,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
731,54.47172020000001,32.5566961,129.393597,1179.21694,1531.90454,517.939525,2.96,23.09637,73.49077690000001,0.314275763,0.644543046,U04,headarray,low level,Med,Med
732,57.1319823,32.1036782,158.26017,1485.79403,1690.1835399999998,456.63273499999997,3.7,22.831574,77.5038453,0.294586338,0.644120302,U04,headarray,low level,Med,Med
733,58.099312100000006,32.7526863,186.98139,1669.69337,1761.81458,349.046329,5.05,23.3161384,78.7871679,0.295938272,0.60707903,U04,headarray,low level,Med,Med
734,58.431728099999994,32.5967093,209.72214300000002,1865.42347,1677.85803,267.246401,6.28,23.2114834,79.3080118,0.292675139,0.601987614,U04,headarray,low level,Med,Med
735,58.357125100000005,32.1511581,207.105999,1907.5211800000002,1635.5744,260.156604,6.29,22.9083509,79.28628859999999,0.288932063,0.638801588,U04,headarray,low level,Med,Med
736,58.37417320000001,32.1398459,218.900644,1942.49525,1597.6862,264.047683,6.05,22.900087,79.31377059999998,0.288727756,0.650490876,U04,headarray,low level,Med,Med
737,58.3828503,32.094557300000005,225.539173,1962.58937,1577.33662,267.862915,5.89,22.8671648,79.3360397,0.28823174,0.698118925,U04,headarray,low level,Med,Med
738,58.55661729999999,32.218947899999996,235.822572,2011.39453,1538.47522,270.418964,5.69,22.954216100000004,79.5666942,0.288490258,0.697297794,U04,headarray,low level,Med,Med
739,58.6365821,32.2527894,247.614959,2046.8000100000002,1520.4337699999999,266.359787,5.71,22.9799142,79.6769795,0.28841347100000003,0.662612236,U04,headarray,low level,Med,Med
740,58.6441098,31.569068100000003,253.88918999999999,2062.53079,1515.4804,258.253637,5.87,22.4844313,79.8292777,0.281656454,0.673307525,U04,headarray,low level,Med,Med
741,58.04551510000001,31.1376338,241.74985,2006.1113100000002,1460.6375,272.579139,5.36,22.1420111,79.0461574,0.280114959,0.67739148,U04,headarray,low level,Med,Med
742,56.8616912,31.194405100000004,206.565535,1900.66629,1417.33894,272.927863,5.19,22.2026269,77.2887262,0.287268636,0.67174472,U04,headarray,low level,Med,Med
743,56.211206000000004,31.147741800000002,189.165873,1837.0159399999998,1396.02435,282.061344,4.95,22.179938,76.33773459999999,0.290550121,0.671270299,U04,headarray,low level,Med,Med
744,56.204223,31.3511133,179.804226,1815.78193,1419.16365,264.89545699999996,5.36,22.331419699999998,76.2832686,0.292743352,0.675210889,U04,headarray,low level,Med,Med
745,56.3177466,30.971947600000004,182.434971,1768.32117,1473.1816199999998,265.164594,5.56,22.0656364,76.52767370000001,0.288335386,0.666515182,U04,headarray,low level,Med,Med
746,56.5371838,31.0076914,198.67665300000002,1774.8703899999998,1497.90506,272.871761,5.49,22.093594600000003,76.8425622,0.287517672,0.694624263,U04,headarray,low level,Med,Med
747,58.912870999999996,31.745197700000002,260.300044,1780.64475,1707.4945100000002,346.11112,4.93,22.5743217,80.1988325,0.28147943,0.672464533,U04,headarray,low level,Med,Med
748,61.5472446,31.457523100000003,313.494974,1846.6132899999998,1959.0398100000002,466.44885300000004,4.2,22.381644199999997,84.1141406,0.266086582,0.642203365,U04,headarray,low level,Med,Med
749,67.50569190000002,30.798333000000003,458.10276799999997,2186.78928,2563.84028,544.287781,4.71,21.846883,92.9341196,0.23507924800000002,0.627444248,U04,headarray,low level,Med,Med
750,67.96641629999999,30.255477799999998,468.920617,2204.52176,2602.33961,566.163655,4.6,21.3908897,93.7085765,0.22827035199999998,0.6318405779999999,U04,headarray,low level,Med,Med
751,67.80652579999999,29.5650521,451.44257400000004,2139.78012,2595.76817,607.231964,4.27,20.795987,93.6107729,0.22215378,0.636297576,U04,headarray,low level,Med,Med
752,66.0784499,29.6900657,403.962918,2006.91631,2476.05095,614.640662,4.03,20.915551999999998,91.0783331,0.229643553,0.64081638,U04,headarray,low level,Med,Med
810,64.4694762,44.7271297,114.474694,1567.2550800000001,2221.8544899999997,617.479025,3.6,31.871768499999998,85.4214089,0.37311218399999996,0.632846575,U04,headarray,low level,Med,Med
811,63.956303299999995,44.3707325,108.75108600000002,1538.97185,2187.95755,608.367231,3.6,31.6139022,84.7430153,0.37305614,0.680691094,U04,headarray,low level,Med,Med
812,63.46695079999999,44.0340777,101.54315799999999,1513.50927,2154.70434,598.609179,3.6,31.3676357,84.0962491,0.372996846,0.6980181109999999,U04,headarray,low level,Med,Med
813,62.9891025,43.7644042,99.26432709999999,1478.8579300000001,2128.33916,592.172518,3.59,31.178024800000003,83.4457,0.37363249200000004,0.679430305,U04,headarray,low level,Med,Med
814,62.046429700000004,43.120103,92.4433023,1418.17635,2077.56675,574.91976,3.61,30.711096,82.197004,0.373627924,0.6779600379999999,U04,headarray,low level,Med,Med
815,61.5925063,42.8018691,89.6931063,1389.27621,2053.67222,566.421516,3.63,30.4811864,81.597616,0.373554864,0.7002183759999999,U04,headarray,low level,Med,Med
816,60.8561817,27.2936105,107.16646999999999,1578.54065,2005.68415,398.433112,5.03,19.338670999999998,83.86277779999999,0.23059898,0.663517009,U04,headarray,low level,Med,Med
817,56.09862220000001,27.2288774,66.3002358,1157.08863,1855.78131,411.059177,4.51,19.3050008,76.95081400000001,0.250874549,0.633439554,U04,headarray,low level,Med,Med
818,51.6138195,27.0163349,36.7513466,841.206434,1706.0923,393.915202,4.33,19.1794813,70.4281209,0.27232703399999997,0.541414312,U04,headarray,low level,Med,Med
819,48.102405700000006,26.929100800000004,16.622576199999997,645.438756,1583.90693,362.58281800000003,4.37,19.1474112,65.2767915,0.293326475,0.5346841370000001,U04,headarray,low level,Med,Med
820,45.70225,26.863489299999998,4.084821499999999,548.654186,1493.24143,309.742074,4.82,19.1288317,61.73717760000001,0.30984299,0.5346841370000001,U04,headarray,low level,Med,Med
821,44.7186144,26.7185769,0.0397016209,529.426092,1444.03366,297.12674100000004,4.86,19.0331719,60.3095956,0.315591105,0.547106657,U04,headarray,low level,Med,Med
822,44.8187788,26.599425,2.58725171,561.049241,1429.9412,289.899791,4.93,18.946206399999998,60.4854291,0.313235876,0.547106657,U04,headarray,low level,Med,Med
823,45.6295644,26.4673712,13.1554078,653.5680940000001,1447.27144,269.710418,5.37,18.850151699999998,61.71536329999999,0.30543693899999996,0.542764025,U04,headarray,low level,Med,Med
824,46.5552411,26.5722968,23.130694100000003,721.718209,1461.7237,268.19550699999996,5.45,18.9108376,63.064738,0.299863889,0.542764025,U04,headarray,low level,Med,Med
825,48.183012899999994,26.802107,37.105970500000005,816.964134,1514.72291,299.667499,5.05,19.0725706,65.417448,0.291551737,0.5073562779999999,U04,headarray,low level,Med,Med
826,48.630205100000005,27.1509939,46.097088899999996,870.286045,1533.2038599999998,290.491086,5.28,19.333721899999997,66.0000067,0.29293515,0.5135768620000001,U04,headarray,low level,Med,Med
827,48.645349100000004,27.632036,48.0622225,879.409214,1535.21185,282.29331,5.44,19.6840273,65.9187307,0.298610533,0.509366329,U04,headarray,low level,Med,Med
828,48.6281014,27.585162300000004,48.7700581,882.4180269999999,1527.38286,284.417763,5.37,19.6506807,65.90322629999999,0.298174791,0.509366329,U04,headarray,low level,Med,Med
829,49.040582,28.0922849,39.4445869,846.453628,1577.9334199999998,298.829498,5.28,20.0056182,66.40581759999999,0.301263035,0.520416165,U04,headarray,low level,Med,Med
830,51.8759789,28.525097,14.537043300000002,816.061099,1852.7723399999998,384.98819100000003,4.81,20.272314899999998,70.5072168,0.287521134,0.468382798,U04,headarray,low level,Med,Med
831,52.5270629,29.188046000000003,9.97364472,852.5395279999999,1944.65762,359.49179100000003,5.41,20.770413100000003,71.321628,0.291221803,0.419192554,U04,headarray,low level,Med,Med
832,52.904971999999994,29.4618397,8.89021082,886.565157,1971.23112,349.606794,5.64,20.987182,71.815112,0.29223907600000004,0.389080163,U04,headarray,low level,Med,Med
833,53.263103799999996,30.0939705,10.697005800000001,825.127489,1938.85224,452.452154,4.29,21.3620079,72.23282540000001,0.29573823,0.389080163,U04,headarray,low level,Med,Med
834,52.950007799999995,30.478536300000002,9.98693644,733.261981,1918.14973,478.020578,4.01,21.593580199999998,71.7016314,0.30115884,0.406471906,U04,headarray,low level,Med,Med
835,52.2144571,29.716305699999996,8.38433269,705.246028,1977.58218,368.177979,5.37,21.1056542,70.7619278,0.298262849,0.39724903100000003,U04,headarray,low level,Med,Med
836,52.374923100000004,29.4669053,6.60494948,743.846175,2076.80944,273.097513,7.6,20.987299899999996,71.0337834,0.295455189,0.40136484,U04,headarray,low level,Med,Med
837,52.45559179999999,29.688934600000003,8.86139372,742.28117,2104.74082,261.112864,8.06,21.151646,71.1040512,0.297474556,0.40136484,U04,headarray,low level,Med,Med
838,52.254149700000006,30.179853,6.246965400000001,706.286897,2090.21807,275.103389,7.6,21.484298100000004,70.70655740000001,0.303851565,0.39724903100000003,U04,headarray,low level,Med,Med
839,52.0316646,29.720264399999998,7.32989774,670.9702570000001,2142.16154,227.674256,9.41,21.167503699999997,70.47357679999999,0.300360854,0.414056149,U04,headarray,low level,Med,Med
840,52.16388370000001,29.5256618,5.9783102999999995,664.184076,2178.2799600000003,212.93132000000003,10.23,21.0326474,70.7090465,0.297453415,0.404943021,U04,headarray,low level,Med,Med
841,52.4254352,29.573438,2.89956424,678.829942,2180.84101,223.72912799999997,9.75,21.0660152,71.084988,0.296349705,0.39724903100000003,U04,headarray,low level,Med,Med
842,52.329078700000004,29.964685100000004,1.74486803,702.081155,2147.05784,223.859852,9.59,21.344286800000003,70.8596245,0.30121930399999997,0.362762855,U04,headarray,low level,Med,Med
843,52.58424399999999,29.527624300000003,1.28859477,742.290004,2147.81523,216.334339,9.93,21.0332811,71.3288618,0.294877565,0.36657872399999997,U04,headarray,low level,Med,Med
844,52.1038376,29.373857899999997,4.58167571,701.078217,2122.1032600000003,225.038779,9.43,20.9238345,70.65276309999999,0.296150264,0.39724903100000003,U04,headarray,low level,Med,Med
845,52.2302594,28.9908708,11.5181347,682.139001,2103.10695,275.34682200000003,7.64,20.6478055,70.9201532,0.29114158,0.406471906,U04,headarray,low level,Med,Med
846,51.2508166,28.978694,26.385045899999998,664.073698,2014.3021600000002,274.311356,7.34,20.639937600000003,69.47866859999999,0.297068698,0.389080163,U04,headarray,low level,Med,Med
847,50.01428610000001,29.874246199999998,35.993339299999995,652.683223,1892.42967,264.540505,7.15,21.2694161,67.4571684,0.315302533,0.371380586,U04,headarray,low level,Med,Med
848,49.5917519,30.011762400000002,45.0235049,670.1905009999999,1819.84997,280.914844,6.48,21.3751967,66.7965918,0.320004301,0.389080163,U04,headarray,low level,Med,Med
849,49.2211115,29.948976199999997,54.55173539999999,701.039002,1749.85165,265.97362400000003,6.58,21.3265097,66.2617206,0.32185264,0.39724903100000003,U04,headarray,low level,Med,Med
850,48.6161085,28.3714853,70.22847349999999,766.508588,1675.65541,226.409581,7.4,20.2073101,65.7169432,0.30749011,0.414056149,U04,headarray,low level,Med,Med
851,48.6152667,28.392211,69.971851,759.51972,1681.0128,229.098183,7.34,20.222815,65.71092809999999,0.30775421399999997,0.414056149,U04,headarray,low level,Med,Med
852,48.8798495,28.615828999999998,68.4752501,714.851987,1713.04784,269.018837,6.37,20.354790700000002,66.0618034,0.308117394,0.418314398,U04,headarray,low level,Med,Med
853,48.845458799999996,28.661691100000002,68.1720549,667.3158980000001,1715.51444,289.218503,5.93,20.3557683,66.0106081,0.30837116800000003,0.434981451,U04,headarray,low level,Med,Med
854,47.9863578,28.7668109,65.3632195,608.955691,1704.22928,270.494124,6.3,20.4611883,64.704875,0.316223288,0.44684597200000004,U04,headarray,low level,Med,Med
855,47.079262400000005,28.783165000000004,56.611183200000006,545.248122,1672.49372,263.304418,6.35,20.4680526,63.355920999999995,0.323064558,0.44684597200000004,U04,headarray,low level,Med,Med
856,45.5069195,29.0342053,36.7373381,424.136606,1599.90725,286.53892,5.58,20.667731699999997,60.9475537,0.339106829,0.461649698,U04,headarray,low level,Med,Med
857,45.0424441,29.825362300000002,22.470330899999997,349.737839,1578.9569199999999,329.282827,4.8,21.2467998,60.0517863,0.353807957,0.461649698,U04,headarray,low level,Med,Med
858,44.3050722,29.8573724,12.2499782,289.54211000000004,1578.10441,306.61487200000005,5.15,21.2665452,58.9373642,0.36083298700000005,0.461649698,U04,headarray,low level,Med,Med
859,43.3514336,29.6164537,5.24243504,240.241991,1596.8821599999999,233.130181,6.85,21.0989785,57.5632409,0.366535625,0.47804350700000003,U04,headarray,low level,Med,Med
860,44.1022605,30.066592800000002,0.10627107699999999,235.753551,1684.5649,242.59029700000002,6.94,21.415739300000002,58.57802370000001,0.36559340700000004,0.47316328,U04,headarray,low level,Med,Med
861,44.362739700000006,30.4513314,0.128985541,226.997727,1723.01411,232.09637400000003,7.42,21.6948118,58.867992099999995,0.368533238,0.47804350700000003,U04,headarray,low level,Med,Med
862,44.325716,30.5570179,0.230876623,215.361311,1728.67825,241.533781,7.16,21.7699829,58.784403000000005,0.370336039,0.461649698,U04,headarray,low level,Med,Med
863,44.4165374,30.357078899999998,0.614625356,225.907976,1716.65991,248.570243,6.91,21.626658300000003,58.9741066,0.36671447,0.47804350700000003,U04,headarray,low level,Med,Med
864,44.0975453,30.072549100000003,1.50467196,200.633049,1734.9000399999998,230.18879700000002,7.54,21.4249503,58.5675551,0.365816026,0.510046239,U04,headarray,low level,Med,Med
865,44.1213109,30.0844582,1.20640036,193.376014,1743.06258,233.413564,7.47,21.4333083,58.6002855,0.365754332,0.494172889,U04,headarray,low level,Med,Med
866,43.827920500000005,29.389874199999998,1.00310386,190.32610400000002,1719.42095,230.80882999999997,7.45,20.9328958,58.34027,0.358806976,0.47316328,U04,headarray,low level,Med,Med
867,43.8048189,29.1696018,2.54889771,174.372558,1757.66022,212.079627,8.29,20.7813018,58.359761899999995,0.356089558,0.510046239,U04,headarray,low level,Med,Med
868,43.787137799999996,28.773951699999998,1.70675953,175.08116299999998,1762.00645,208.331089,8.46,20.4962407,58.4339882,0.350758888,0.55620828,U04,headarray,low level,Med,Med
869,43.6979014,28.6700218,2.16502932,168.829892,1764.75108,207.770854,8.49,20.425062399999998,58.32520890000001,0.350192701,0.55620828,U04,headarray,low level,Med,Med
870,43.8399195,29.083513300000003,3.46622445,176.08642,1754.7097800000001,218.209642,8.04,20.718788699999998,58.4346548,0.354563379,0.5374452129999999,U04,headarray,low level,Med,Med
871,43.894197999999996,29.6527163,2.93583251,173.071138,1757.3547399999998,219.492738,8.01,21.1252002,58.3706017,0.36191506700000003,0.472381619,U04,headarray,low level,Med,Med
872,44.048779700000004,29.5882187,1.81648018,171.11991,1763.4164399999997,238.98234300000001,7.38,21.0737543,58.6215564,0.35948814100000004,0.472381619,U04,headarray,low level,Med,Med
873,44.0251744,29.636605,1.95145694,175.286602,1764.2297399999998,234.724583,7.52,21.1128646,58.5719976,0.36046004,0.466361132,U04,headarray,low level,Med,Med
874,44.6448369,30.1149314,1.4574095,196.69423600000002,1788.6481199999998,242.497659,7.38,21.447871399999997,59.3827563,0.361180127,0.42821153,U04,headarray,low level,Med,Med
875,44.555476899999995,30.6623402,1.38469324,205.66814399999998,1758.74918,264.68343500000003,6.64,21.8448126,59.103174200000005,0.369604728,0.38514552799999996,U04,headarray,low level,Med,Med
876,44.640206400000004,30.6623402,2.33790934,200.549643,1759.95282,280.379473,6.28,21.8448126,59.2309059,0.368807674,0.36553705700000005,U04,headarray,low level,Med,Med
877,44.7448723,30.666234000000003,3.8682324,199.54411399999998,1770.2073300000002,275.541501,6.42,21.847297,59.387732799999995,0.36787558600000003,0.38514552799999996,U04,headarray,low level,Med,Med
878,45.3836248,30.9182842,7.82704224,193.958182,1830.01998,278.702333,6.57,22.0156599,60.2881208,0.365174094,0.38514552799999996,U04,headarray,low level,Med,Med
879,46.180126,30.744008,12.364184800000002,185.48311,1916.23014,294.18913599999996,6.51,21.8754337,61.5359527,0.35549029,0.38514552799999996,U04,headarray,low level,Med,Med
880,46.2343635,30.586425300000002,15.9087814,168.77883,1962.1960800000002,264.855227,7.41,21.7691617,61.6549782,0.353080357,0.38065422299999996,U04,headarray,low level,Med,Med
881,46.5851437,30.8621222,17.486063199999997,160.03821299999998,1979.4651199999998,280.190012,7.06,21.9388567,62.1211542,0.35316241200000004,0.38065422299999996,U04,headarray,low level,Med,Med
882,46.055084,31.1655919,14.493068599999999,145.017888,1967.36629,254.202196,7.74,22.1745015,61.2407789,0.362087189,0.38065422299999996,U04,headarray,low level,Med,Med
883,45.344607700000005,31.0262287,8.26777467,139.63979799999998,1903.87152,247.78173399999997,7.68,22.078844,60.206241799999994,0.366720182,0.423245375,U04,headarray,low level,Med,Med
884,44.9012965,31.179786800000002,6.98777546,183.025389,1763.9319899999998,294.804499,5.98,22.1638975,59.506423999999996,0.37246226600000004,0.423245375,U04,headarray,low level,Med,Med
885,43.3540904,30.900218900000002,3.8869318999999996,232.405618,1571.78475,287.810716,5.46,22.0019953,57.2281968,0.38446074700000005,0.418394551,U04,headarray,low level,Med,Med
886,43.1091717,30.6248649,3.26913403,291.878913,1489.85425,288.136997,5.17,21.8102601,56.9307818,0.383101363,0.418394551,U04,headarray,low level,Med,Med
887,43.497792700000005,30.5633383,5.00468304,340.685813,1469.53719,303.592641,4.84,21.7681937,57.534873600000005,0.378347815,0.39970241799999995,U04,headarray,low level,Med,Med
888,43.7610344,30.1096037,7.75208601,371.734237,1450.25023,317.07655800000003,4.57,21.448633899999997,58.051807600000004,0.36947400700000005,0.38065422299999996,U04,headarray,low level,Med,Med
889,43.4756794,29.874246199999998,13.9109954,371.147807,1359.62341,372.023628,3.65,21.2743689,57.685965599999996,0.368796269,0.38065422299999996,U04,headarray,low level,Med,Med
890,40.6336847,29.1204396,54.061953700000004,436.044815,1024.4918,339.45495800000003,3.02,20.7428336,53.590367799999996,0.387062721,0.38065422299999996,U04,headarray,low level,Med,Med
891,40.0912854,28.627424100000002,76.53729140000002,500.310792,988.210393,260.576482,3.79,20.3920744,52.9035503,0.385457579,0.38065422299999996,U04,headarray,low level,Med,Med
892,39.98422539999999,26.8459658,86.57410870000001,529.449282,999.0234220000001,223.586252,4.47,19.1075235,53.2201005,0.359028324,0.39970241799999995,U04,headarray,low level,Med,Med
893,39.3601856,26.475293699999998,75.3963388,508.680337,929.4432810000001,248.58712000000003,3.74,18.830932999999998,52.381718,0.359494376,0.39970241799999995,U04,headarray,low level,Med,Med
894,38.1646275,27.452633000000002,48.048108299999996,443.48438899999996,850.877167,281.858588,3.02,19.552634899999997,50.306779299999995,0.388667992,0.39970241799999995,U04,headarray,low level,Med,Med
895,36.6796691,27.284988300000002,29.479597899999998,417.72317000000004,797.693296,258.934968,3.08,19.435221399999996,48.0943699,0.404105958,0.39970241799999995,U04,headarray,low level,Med,Med
896,35.8400349,27.439773600000002,22.1820499,418.735024,761.4207269999999,217.975052,3.49,19.5442363,46.765789,0.417917386,0.38065422299999996,U04,headarray,low level,Med,Med
897,35.5411755,26.3752189,22.125837100000002,418.113992,744.668398,218.77972799999998,3.4,18.786728699999998,46.619836299999996,0.40297715,0.395135994,U04,headarray,low level,Med,Med
898,36.3808593,26.8897531,36.0139535,431.867566,779.134591,234.23160099999998,3.33,19.151583300000002,47.7530177,0.40105493299999995,0.38065422299999996,U04,headarray,low level,Med,Med
899,36.4770888,27.103288300000003,44.5133935,442.070184,791.2464719999999,233.14899900000003,3.39,19.307229100000004,47.837087200000006,0.40360377700000005,0.39970241799999995,U04,headarray,low level,Med,Med
900,36.3420334,27.3839799,48.2774303,452.297372,766.079824,233.820515,3.28,19.501919,47.5516765,0.41012053600000004,0.39970241799999995,U04,headarray,low level,Med,Med
901,41.515354200000004,38.580613899999996,71.8280941,474.596909,735.348965,454.09624,1.62,27.4282758,51.91087520000001,0.528372441,0.413655041,U04,headarray,low level,Med,Med
