,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1488,34.641616,30.524821000000003,19.750447,245.54381,581.7185599999999,796.17814,0.73,21.711993,43.916654,0.49439087,0.58444122,U03,headarray,mid level,Low,Med
1489,34.727188,30.804125,21.607026,241.83064,578.8894799999999,810.1716200000001,0.71,21.909005,43.953961,0.49845348,0.6078340999999999,U03,headarray,mid level,Low,Med
1490,35.659265000000005,31.441556,25.211160999999997,219.40254,607.17904,878.26591,0.69,22.345947,45.208683,0.49428441,0.55000628,U03,headarray,mid level,Low,Med
1491,36.171381,32.657942,26.777138,204.24353,642.42469,900.59283,0.71,23.229316,45.575613,0.50968741,0.54542562,U03,headarray,mid level,Low,Med
1492,36.403158000000005,32.932832,19.363425,184.61233000000001,623.56457,961.8049699999999,0.65,23.426794,45.842831,0.51102416,0.53726726,U03,headarray,mid level,Low,Med
1493,36.188411,32.879101,14.112243,171.18768,600.29134,989.20099,0.61,23.385073000000002,45.522967,0.51369834,0.53594687,U03,headarray,mid level,Low,Med
1494,35.660835999999996,33.025242999999996,8.912755699999998,150.54387,532.3013599999999,1000.4301,0.53,23.484714999999998,44.630243,0.52620629,0.56258506,U03,headarray,mid level,Low,Med
1495,35.415439,33.195322,2.2488818,142.65581,527.87461,991.3126900000001,0.53,23.611942000000003,44.169932,0.53457049,0.57253632,U03,headarray,mid level,Low,Med
1496,35.356718,33.32095,0.099731481,148.65115,520.9136599999999,995.75178,0.52,23.702957,44.026864,0.53837487,0.56505454,U03,headarray,mid level,Low,Med
1497,34.989277,33.438266,0.040962003999999996,145.05454,503.35065,986.2648800000001,0.51,23.783242,43.391894,0.54810333,0.54829271,U03,headarray,mid level,Low,Med
1498,35.124556,33.551666,0.031032302,149.32742,503.63809000000003,994.79078,0.51,23.866717,43.564305,0.54785029,0.52778314,U03,headarray,mid level,Low,Med
1499,35.257241,33.401655,0.26760906,159.87253,488.14717,1016.2676,0.48,23.757552,43.837482,0.5419461,0.53898178,U03,headarray,mid level,Low,Med
1500,35.505032,33.879338,0.071054804,157.82599,488.65880999999996,1034.3278,0.47,24.099812,44.050127,0.54709971,0.50604316,U03,headarray,mid level,Low,Med
1501,35.667120000000004,34.016803,0.32762599,157.27459,469.80518,1069.6822,0.44,24.197765,44.257824,0.54674548,0.51862194,U03,headarray,mid level,Low,Med
1502,35.464847,34.214548,1.0345197,165.37463,443.51375,1074.4357,0.41,24.335055999999998,43.855625,0.55489019,0.54188161,U03,headarray,mid level,Low,Med
1503,35.696323,34.306740000000005,1.2515098999999998,189.6254,423.51637,1091.4429,0.39,24.403639000000002,44.191824,0.55222067,0.55796916,U03,headarray,mid level,Low,Med
1504,35.622462,34.288739,1.3280909,181.23292,420.70390999999995,1092.7894,0.38,24.383812,44.083434999999994,0.55312868,0.54188161,U03,headarray,mid level,Low,Med
1505,35.720044,34.492235,0.76365975,141.42126000000002,437.23374,1128.5794,0.39,24.530193,44.160081,0.55548341,0.54613471,U03,headarray,mid level,Low,Med
1506,35.505311,34.822576,0.18979016,132.07132,422.17438,1130.6487,0.37,24.769413,43.677572999999995,0.56709682,0.54188161,U03,headarray,mid level,Low,Med
1507,35.585412,35.135113,0.040560949,112.12111000000002,409.3248,1158.0596,0.35,24.983368,43.68609,0.57188382,0.52203715,U03,headarray,mid level,Low,Med
1508,35.514119,35.30547,0.023062093,95.126262,402.92391000000003,1163.2796,0.35,25.094109,43.506218,0.57679361,0.52203715,U03,headarray,mid level,Low,Med
1509,34.693891,35.023801,0.57620952,76.068474,411.48722000000004,1107.9212,0.37,24.912837,42.26917,0.58938553,0.55796916,U03,headarray,mid level,Low,Med
1510,34.78755,34.999320000000004,0.7614025999999999,73.843873,408.70766000000003,1115.7631,0.37,24.890235,42.436111,0.58653431,0.54883112,U03,headarray,mid level,Low,Med
1511,34.439439,34.272265999999995,0.42001942,77.935133,410.71367000000004,1088.4744,0.38,24.376504999999998,42.165578000000004,0.57811387,0.527508,U03,headarray,mid level,Low,Med
1512,34.300893,34.412069,1.3035689,71.627604,405.43054,1080.6444,0.38,24.476317,41.880932,0.58442627,0.5314111,U03,headarray,mid level,Low,Med
1513,34.339351,34.585987,2.8880227,68.404542,415.39038999999997,1070.3567,0.39,24.600538,41.871179,0.58752914,0.49672554,U03,headarray,mid level,Low,Med
1514,35.343088,34.21779,6.0311455,76.935285,474.21429000000006,1105.5677,0.43,24.338099,43.656898,0.55748578,0.48489108,U03,headarray,mid level,Low,Med
1515,36.188532,34.126409,13.995001,107.45182,536.59934,1108.9502,0.48,24.27365,45.055628000000006,0.53874846,0.48125699,U03,headarray,mid level,Low,Med
1516,35.800756,34.436968,20.181770999999998,112.86953000000001,500.22945999999996,1103.0019,0.45,24.496771,44.309101,0.55286094,0.48489108,U03,headarray,mid level,Low,Med
1517,35.819154,34.340036,17.769994,104.34519,505.63107,1107.8553,0.46,24.427325,44.377126000000004,0.55044856,0.49672554,U03,headarray,mid level,Low,Med
1518,35.713959,34.159290999999996,19.017743,111.42378000000001,502.14443,1092.2766,0.46,24.29896,44.27792,0.54878279,0.4807942,U03,headarray,mid level,Low,Med
1519,35.558009000000006,34.033597,21.164575,118.71463,513.07993,1057.9887,0.48,24.209902,44.075216,0.54928606,0.4807942,U03,headarray,mid level,Low,Med
1520,36.14865,33.263737,15.704193,102.25069,546.8419200000001,1089.4548,0.5,23.661094,45.316691,0.52212759,0.4807942,U03,headarray,mid level,Low,Med
1521,33.882777000000004,33.53747,3.1419228,51.789806,460.98454000000004,1010.6236,0.46,23.852939000000003,41.558663,0.57395829,0.4807942,U03,headarray,mid level,Low,Med
1522,33.655829,32.97907,2.2502418,49.550633000000005,452.1946,1017.6797,0.44,23.459685999999998,41.413438,0.56647521,0.5167262,U03,headarray,mid level,Low,Med
1523,33.434109,32.770144,2.1589691,50.226825,446.91445,1006.9826,0.44,23.309295000000002,41.138256,0.56660874,0.53594687,U03,headarray,mid level,Low,Med
1524,33.689769,33.100137,2.4650668999999996,48.651045,460.20532000000003,1011.0992,0.46,23.545514999999998,41.419921,0.56845872,0.52842224,U03,headarray,mid level,Low,Med
1525,34.040324,32.881964,5.7237992,55.086474,477.19157,1027.1565,0.46,23.388666,42.076806,0.5558565,0.57676887,U03,headarray,mid level,Low,Med
1526,34.066865,33.648038,7.711168600000001,68.885277,449.52775999999994,1033.4394,0.43,23.934794,41.811819,0.57244087,0.53415851,U03,headarray,mid level,Low,Med
1527,34.796696000000004,33.648038,4.7812291,72.13354100000001,452.96902,1092.2128,0.41,23.934794,42.997044,0.55666138,0.54613471,U03,headarray,mid level,Low,Med
1528,35.8786,37.685415,7.230739,54.86419,445.72772000000003,1175.0625,0.38,26.788390999999997,43.092110999999996,0.62165419,0.55543591,U03,headarray,mid level,Low,Med
1529,35.922144,38.311343,7.020038799999999,50.735605,454.2316,1195.9255,0.38,27.252738,42.872942,0.63566288,0.48440662,U03,headarray,mid level,Low,Med
1530,35.560151,37.904641999999996,5.1410247,39.233227,424.97542000000004,1197.7209,0.35,26.958820000000003,42.45316,0.63502505,0.52203715,U03,headarray,mid level,Low,Med
1531,33.93176,37.927007,1.008469,10.515075999999999,360.94181000000003,1132.6832,0.32,26.977204999999998,39.685753000000005,0.67977053,0.51386686,U03,headarray,mid level,Low,Med
