,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1394,48.702054600000004,50.82220529999999,30.386142,764.135714,673.870871,708.985601,0.95,36.2502894,58.563612899999995,0.618989977,0.252898587,U14,headarray,mid level,Low,Low
1395,48.7556968,51.090562899999995,25.9189016,737.641676,686.851952,751.311513,0.91,36.4467545,58.5309322,0.622692193,0.22970859600000001,U14,headarray,mid level,Low,Low
1396,51.6163426,54.865705299999995,41.701820899999994,673.793506,803.844926,931.391738,0.86,39.054104200000005,61.670662300000004,0.633268766,0.22970859600000001,U14,headarray,mid level,Low,Low
1397,50.5696527,55.7588794,32.9775785,594.459676,865.408677,875.02484,0.99,39.7759389,59.434453299999994,0.669240426,0.22970859600000001,U14,headarray,mid level,Low,Low
1398,50.7524984,56.187655500000005,27.003726300000004,590.71271,834.137023,942.9156019999999,0.88,40.0838094,59.5392342,0.673233541,0.20192903199999998,U14,headarray,mid level,Low,Low
1399,51.6141391,58.0526077,33.085887199999995,558.452312,883.153315,1008.54741,0.88,41.383287,60.1287142,0.688245001,0.20192903199999998,U14,headarray,mid level,Low,Low
1400,52.203334600000005,57.8127649,36.8287338,524.063267,937.7621439999999,1054.22095,0.89,41.227105,61.2429759,0.67317279,0.20192903199999998,U14,headarray,mid level,Low,Low
1401,53.0630781,57.4645581,45.87934310000001,544.476315,974.6846810000001,1083.13084,0.9,40.95942120000001,62.8785046,0.651405778,0.22970859600000001,U14,headarray,mid level,Low,Low
1402,52.4207465,57.786054299999996,38.236101299999994,488.7645,935.4770880000001,1098.26172,0.85,41.200287100000004,61.6312069,0.668497165,0.22970859600000001,U14,headarray,mid level,Low,Low
1403,52.4207465,59.601012600000004,14.674761300000002,357.187558,866.0772300000001,1303.35113,0.66,42.5181665,60.729521999999996,0.7001235170000001,0.22970859600000001,U14,headarray,mid level,Low,Low
1404,51.422075899999996,61.25700820000001,9.06966596,303.71305,793.718043,1304.65725,0.61,43.6808888,58.141549,0.7512852609999999,0.22970859600000001,U14,headarray,mid level,Low,Low
