,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
714,111.8775,156.9401,20.47785,365.84404,442.72778,9144.637490000001,0.05,112.0651,111.6895,1.0034,0.26024,S05,sip-n-puff,teleoperation,Low,Low
715,111.95100000000001,158.4813,10.35522,418.02774,398.2774,9135.46241,0.04,113.2051,110.6827,1.0228,0.2361,S05,sip-n-puff,teleoperation,Low,Low
716,112.8315,156.8652,25.45655,602.4257200000001,467.98873,9150.45792,0.05,112.0223,113.6348,0.9858100000000001,0.26024,S05,sip-n-puff,teleoperation,Low,Low
717,113.2885,152.6495,29.237209999999997,812.42696,674.9893900000001,8794.81033,0.08,109.053,117.3712,0.9291299999999999,0.26024,S05,sip-n-puff,teleoperation,Low,Low
718,111.1795,154.6419,43.04449,635.14235,571.23336,8682.51085,0.07,110.4531,111.9013,0.98706,0.26024,S05,sip-n-puff,teleoperation,Low,Low
719,111.9618,151.1361,36.57578,570.81124,919.6908,8565.36156,0.11,107.9763,115.8102,0.9323600000000001,0.26024,S05,sip-n-puff,teleoperation,Low,Low
720,109.9944,148.5736,19.43736,509.63735,924.94175,8317.70663,0.11,106.1409,113.7174,0.93337,0.23246,S05,sip-n-puff,teleoperation,Low,Low
721,110.2845,149.3609,33.947309999999995,574.72355,830.85378,8464.72945,0.1,106.7307,113.7273,0.93848,0.24558000000000002,S05,sip-n-puff,teleoperation,Low,Low
722,112.6173,149.7119,60.542609999999996,638.81471,775.91765,8887.88384,0.09,106.899,118.059,0.9054700000000001,0.21572,S05,sip-n-puff,teleoperation,Low,Low
723,112.3457,152.6228,39.50023,594.44315,635.90905,9069.408000000001,0.07,109.0382,115.5586,0.94358,0.21220999999999998,S05,sip-n-puff,teleoperation,Low,Low
724,111.3443,149.868,13.74973,495.36092,683.03724,8877.84762,0.08,107.0491,115.4799,0.92699,0.24161999999999997,S05,sip-n-puff,teleoperation,Low,Low
725,111.2365,150.8463,31.841109999999997,543.38267,651.76928,8806.0931,0.07,107.7658,114.6021,0.94035,0.24161999999999997,S05,sip-n-puff,teleoperation,Low,Low
726,112.3862,151.214,34.702490000000004,564.89623,666.56069,8975.99567,0.07,108.0165,116.5923,0.92645,0.24558000000000002,S05,sip-n-puff,teleoperation,Low,Low
727,111.9535,153.2634,7.784056,485.82999,775.79815,8960.08217,0.09,109.5177,114.3375,0.95785,0.24558000000000002,S05,sip-n-puff,teleoperation,Low,Low
728,111.9056,151.6925,1.647882,577.9776,862.15633,8793.8544,0.1,108.3721,115.3309,0.93966,0.2702,S05,sip-n-puff,teleoperation,Low,Low
729,110.6563,147.4983,4.771999,617.35315,1153.9263,8114.130679999999,0.14,105.3391,115.7295,0.91022,0.29798,S05,sip-n-puff,teleoperation,Low,Low
730,111.0256,150.5603,0.21652620000000003,521.92827,1174.9358,8102.6816,0.15,107.5649,114.3817,0.9404,0.32500999999999997,S05,sip-n-puff,teleoperation,Low,Low
731,110.6537,144.1654,14.257779999999999,540.49843,1648.2458,7641.34445,0.22,102.9111,117.8889,0.87295,0.32500999999999997,S05,sip-n-puff,teleoperation,Low,Low
732,109.0314,145.5862,2.511507,447.51049000000006,1391.9592,7750.70435,0.18,103.9645,113.8731,0.91299,0.33013000000000003,S05,sip-n-puff,teleoperation,Low,Low
733,108.0144,145.6358,1.237671,455.99094,1302.4613,7677.2411,0.17,104.0353,111.8519,0.9301200000000001,0.32500999999999997,S05,sip-n-puff,teleoperation,Low,Low
734,106.7486,145.0956,3.264583,504.25592,1395.2517,7213.02552,0.19,103.6597,109.7506,0.9445,0.3372,S05,sip-n-puff,teleoperation,Low,Low
735,108.4434,145.4631,0.2878377,497.25189000000006,1409.5209,7412.22506,0.19,103.92299999999999,112.7826,0.92145,0.36423,S05,sip-n-puff,teleoperation,Low,Low
736,105.7591,145.6336,2.203573,423.63412999999997,1466.8532,7029.64785,0.21,104.0443,107.4464,0.96834,0.30942,S05,sip-n-puff,teleoperation,Low,Low
737,107.1809,143.697,0.03843164,407.11426,1570.7517,7230.063759999999,0.22,102.6593,111.5194,0.92055,0.39054,S05,sip-n-puff,teleoperation,Low,Low
738,107.1809,143.697,0.03843164,407.11426,1570.7517,7230.063759999999,0.22,102.6593,111.5194,0.92055,0.39054,S05,sip-n-puff,teleoperation,Low,Low
739,105.8906,143.4104,14.969510000000001,530.84456,1415.6127,6998.373890000001,0.2,102.4569,109.2165,0.93811,0.30942,S05,sip-n-puff,teleoperation,Low,Low
740,105.1304,142.1296,19.49021,641.79578,1406.8721,6741.559759999999,0.21,101.5385,108.6036,0.93495,0.30942,S05,sip-n-puff,teleoperation,Low,Low
741,103.6035,142.9634,10.24358,505.64279000000005,1199.8076,6823.91027,0.18,102.1072,105.0785,0.97172,0.25143000000000004,S05,sip-n-puff,teleoperation,Low,Low
742,102.7773,144.4403,2.126866,430.8197,1161.3529,6754.65953,0.17,103.1867,102.3664,1.008,0.25573,S05,sip-n-puff,teleoperation,Low,Low
743,102.39299999999999,139.5815,1.657241,449.85972000000004,1326.4044,6533.53986,0.2,99.74306,104.9761,0.95015,0.25573,S05,sip-n-puff,teleoperation,Low,Low
744,102.0372,143.1095,2.099964,421.5703,1285.0239,6410.63821,0.2,102.2382,101.8358,1.004,0.25573,S05,sip-n-puff,teleoperation,Low,Low
745,102.8777,141.6601,0.1437061,444.67449000000005,1433.9377,6437.217229999999,0.22,101.1758,104.552,0.9677100000000001,0.25143000000000004,S05,sip-n-puff,teleoperation,Low,Low
746,102.7817,139.8506,0.02315433,460.19965999999994,1512.1235,6343.80901,0.24,99.89328,105.5912,0.94604,0.30942,S05,sip-n-puff,teleoperation,Low,Low
747,100.4855,138.0458,8.640927,515.50845,1321.0151,6112.28361,0.22,98.6218,102.3154,0.9639,0.30942,S05,sip-n-puff,teleoperation,Low,Low
748,105.2329,140.0222,33.31935,721.77544,1487.1576,6555.78271,0.23,100.0007,110.21700000000001,0.9073100000000001,0.30942,S05,sip-n-puff,teleoperation,Low,Low
749,105.139,141.7431,36.85682,734.14396,1492.9578,6522.5399,0.23,101.25,108.8892,0.92984,0.30942,S05,sip-n-puff,teleoperation,Low,Low
750,104.398,142.1859,8.700264,526.77182,1574.8266,6480.93605,0.24,101.5822,107.1398,0.9481299999999999,0.30942,S05,sip-n-puff,teleoperation,Low,Low
751,104.398,142.1859,8.700264,526.77182,1574.8266,6480.93605,0.24,101.5822,107.1398,0.9481299999999999,0.30942,S05,sip-n-puff,teleoperation,Low,Low
752,104.8194,143.3067,10.40306,549.57019,1488.0245,6585.54449,0.23,102.3827,107.2007,0.95506,0.3372,S05,sip-n-puff,teleoperation,Low,Low
753,104.12,143.1608,17.42975,606.82244,1478.2532,6469.05463,0.23,102.27799999999999,105.9301,0.96552,0.3372,S05,sip-n-puff,teleoperation,Low,Low
754,104.5625,142.3924,6.383419,532.73213,1505.5198,6632.19143,0.23,101.7219,107.3279,0.9477700000000001,0.3372,S05,sip-n-puff,teleoperation,Low,Low
755,101.8234,142.002,0.021600499999999998,411.83229,1487.2307,6241.21195,0.24,101.4487,102.1967,0.9926799999999999,0.3372,S05,sip-n-puff,teleoperation,Low,Low
756,103.2842,143.2815,3.6194800000000003,425.37676,1478.2478,6428.1491,0.23,102.2846,104.2743,0.9809200000000001,0.33183,S05,sip-n-puff,teleoperation,Low,Low
757,103.5863,141.8881,0.675371,407.18228999999997,1559.3719,6444.12323,0.24,101.3678,105.7583,0.95849,0.32166999999999996,S05,sip-n-puff,teleoperation,Low,Low
758,102.6454,144.5003,2.3822490000000003,439.64652,1495.7779,6371.62753,0.23,103.2306,102.0567,1.0115,0.26195,S05,sip-n-puff,teleoperation,Low,Low
759,103.6766,143.5025,0.1639265,472.99902000000003,1541.5028,6460.029320000001,0.24,102.5231,104.8174,0.97811,0.26195,S05,sip-n-puff,teleoperation,Low,Low
760,102.5073,143.865,1.827595,443.53833,1584.2433,6225.62614,0.25,102.7793,102.2346,1.0053,0.2307,S05,sip-n-puff,teleoperation,Low,Low
761,104.1682,144.9844,0.685766,386.16095,1575.5773,6508.75446,0.24,103.5016,104.8305,0.9873200000000001,0.25743,S05,sip-n-puff,teleoperation,Low,Low
762,104.602,143.6424,0.07054881,399.16935,1691.285,6470.435170000001,0.26,102.6211,106.5461,0.96316,0.19843,S05,sip-n-puff,teleoperation,Low,Low
763,107.3514,142.8217,16.85915,453.79537999999997,2178.2021,6125.82773,0.36,101.9934,112.4543,0.9069799999999999,0.29225,S05,sip-n-puff,teleoperation,Low,Low
764,108.4637,143.6895,18.08401,462.93788,2227.3446,6247.75042,0.36,102.5844,114.0402,0.89955,0.2974,S05,sip-n-puff,teleoperation,Low,Low
765,121.6477,167.7339,5.00824,485.71342999999996,2275.2747,8913.41453,0.26,119.7884,123.479,0.97011,0.2974,S05,sip-n-puff,teleoperation,Low,Low
766,128.5219,164.2762,61.202119999999994,930.73615,3715.3444,7601.605809999999,0.49,117.2004,138.9239,0.8436299999999999,0.2974,S05,sip-n-puff,teleoperation,Low,Low
767,128.1444,165.7838,37.388659999999994,834.37552,3644.1899,7656.06815,0.48,118.3472,137.2441,0.86231,0.30273,S05,sip-n-puff,teleoperation,Low,Low
768,135.4491,164.1128,108.8343,1546.267,4862.6452,7527.24885,0.65,117.1065,151.5883,0.77253,0.40809,S05,sip-n-puff,teleoperation,Low,Low
769,136.8966,163.3156,131.6755,1971.7604,5062.3032,7051.42065,0.72,116.6987,154.4757,0.75545,0.3568,S05,sip-n-puff,teleoperation,Low,Low
770,137.2095,160.9192,202.3641,2377.8262,4786.0637,7104.834790000001,0.67,114.9446,156.335,0.73524,0.30273,S05,sip-n-puff,teleoperation,Low,Low
771,137.7574,162.5844,174.6248,2339.4663,4969.3751,7047.714,0.71,116.1692,156.3935,0.7428,0.30764,S05,sip-n-puff,teleoperation,Low,Low
772,140.3248,161.8289,221.0188,2944.3877,4692.7908,7238.331990000001,0.65,115.6455,161.2706,0.71709,0.30764,S05,sip-n-puff,teleoperation,Low,Low
773,140.1124,161.7205,239.9338,2967.3405,4797.4649,7080.38463,0.68,115.5669,160.9573,0.718,0.27907,S05,sip-n-puff,teleoperation,Low,Low
774,138.2515,161.7153,181.0604,2847.9754,4335.2742,7292.027529999999,0.59,115.5566,157.7137,0.7327,0.24966,S05,sip-n-puff,teleoperation,Low,Low
775,138.2515,161.7153,181.0604,2847.9754,4335.2742,7292.027529999999,0.59,115.5566,157.7137,0.7327,0.24966,S05,sip-n-puff,teleoperation,Low,Low
776,136.1967,161.8163,142.4756,2908.9327,3948.9785,7100.409009999999,0.56,115.6231,154.0466,0.75057,0.33542,S05,sip-n-puff,teleoperation,Low,Low
777,134.9764,159.1659,118.5512,3019.0177,3925.7412,6848.194329999999,0.57,113.764,153.2809,0.74219,0.36245,S05,sip-n-puff,teleoperation,Low,Low
778,134.8133,159.0889,150.5677,3086.0122,3802.6112,6930.11535,0.55,113.7058,153.0368,0.743,0.36245,S05,sip-n-puff,teleoperation,Low,Low
779,134.3179,158.3457,162.0951,3075.5045,3823.4489,6760.80487,0.57,113.1777,152.5563,0.74187,0.36245,S05,sip-n-puff,teleoperation,Low,Low
780,135.5912,158.7966,155.997,3116.3557,3847.9122,6906.2202099999995,0.56,113.5105,154.5487,0.73446,0.36829,S05,sip-n-puff,teleoperation,Low,Low
781,134.6402,158.4199,173.6026,3085.1154,3774.5955,6884.3274200000005,0.55,113.1596,153.1368,0.7389399999999999,0.36245,S05,sip-n-puff,teleoperation,Low,Low
782,132.4286,153.966,141.1634,3061.0601,3763.5352,6538.38266,0.58,110.04700000000001,151.5398,0.72619,0.39103000000000004,S05,sip-n-puff,teleoperation,Low,Low
783,132.3149,153.9826,180.7479,3081.3282,3806.1994,6479.18081,0.59,110.059,151.3323,0.72727,0.36245,S05,sip-n-puff,teleoperation,Low,Low
784,135.2596,156.9865,127.1529,3126.7728,3858.238,6989.241790000001,0.55,112.1968,154.9263,0.72419,0.40019,S05,sip-n-puff,teleoperation,Low,Low
785,134.6364,156.4522,88.18464,3128.6793,4018.8286,6665.04294,0.6,111.8095,154.1186,0.72548,0.40019,S05,sip-n-puff,teleoperation,Low,Low
786,134.6364,156.4522,88.18464,3128.6793,4018.8286,6665.04294,0.6,111.8095,154.1186,0.72548,0.40019,S05,sip-n-puff,teleoperation,Low,Low
787,134.6862,157.4931,131.5333,3086.361,3888.6447,6803.255679999999,0.57,112.5684,153.6524,0.7326199999999999,0.41441000000000006,S05,sip-n-puff,teleoperation,Low,Low
788,134.274,157.6228,169.0419,3108.6620000000003,3870.3211,6764.953659999999,0.57,112.6595,152.8622,0.737,0.38877,S05,sip-n-puff,teleoperation,Low,Low
789,135.405,156.7565,145.9044,3262.8932,3753.4401,6970.57828,0.54,112.0419,155.2922,0.72149,0.37625,S05,sip-n-puff,teleoperation,Low,Low
790,135.6679,156.7532,70.17419,3332.0759,3743.9187,6889.9383,0.54,112.0396,155.752,0.71935,0.37625,S05,sip-n-puff,teleoperation,Low,Low
791,135.5061,156.9381,45.06518,3391.6984,3792.9754,6791.937940000001,0.56,112.1734,155.3735,0.72196,0.38256,S05,sip-n-puff,teleoperation,Low,Low
792,135.3953,160.5416,67.57717,3208.8405,3636.1394,7170.99915,0.51,114.7308,153.2991,0.74841,0.37625,S05,sip-n-puff,teleoperation,Low,Low
793,135.8972,160.5416,85.84980999999999,3189.4174,3757.0846,7181.87542,0.52,114.7463,154.1733,0.74427,0.34847,S05,sip-n-puff,teleoperation,Low,Low
794,136.6087,159.5558,71.53573,3196.9004,3686.9295,7378.620709999999,0.5,114.038,155.9462,0.73126,0.34847,S05,sip-n-puff,teleoperation,Low,Low
795,138.7824,159.1659,9.118991000000001,3371.8586,3632.8181,7831.66467,0.46,113.713,159.9702,0.7108399999999999,0.34847,S05,sip-n-puff,teleoperation,Low,Low
796,139.0642,164.4177,12.949160000000001,3341.3872,3521.7669,8077.14111,0.44,117.5168,157.6944,0.74522,0.34847,S05,sip-n-puff,teleoperation,Low,Low
797,139.8657,166.1911,24.64183,3402.958,3474.7182,8220.80469,0.42,118.8118,158.141,0.7513,0.3254,S05,sip-n-puff,teleoperation,Low,Low
798,138.9021,164.4395,34.68634,3313.2254,3397.7433,8183.86943,0.42,117.5329,157.3962,0.74673,0.34847,S05,sip-n-puff,teleoperation,Low,Low
799,138.0847,162.1042,53.441959999999995,3363.8859,3354.0181,7983.753809999999,0.42,115.8526,157.2036,0.7369600000000001,0.34847,S05,sip-n-puff,teleoperation,Low,Low
800,140.1199,163.9533,12.40757,3310.2423,3330.1945,8456.339590000001,0.39,117.1464,159.8246,0.73297,0.36245,S05,sip-n-puff,teleoperation,Low,Low
801,140.2158,164.9469,9.983902,3337.5575,3354.4264,8422.54232,0.4,117.8779,159.4546,0.73926,0.38877,S05,sip-n-puff,teleoperation,Low,Low
802,139.0423,163.8566,14.7999,3246.2148,3240.7179,8399.18311,0.39,117.089,157.9736,0.74119,0.45688,S05,sip-n-puff,teleoperation,Low,Low
803,139.7688,161.7205,27.51918,3477.4564,3238.8095,8331.73452,0.39,115.5467,160.3733,0.72049,0.46381000000000006,S05,sip-n-puff,teleoperation,Low,Low
804,138.1555,161.8815,11.89547,3205.8819,3254.9144,8205.98535,0.4,115.6755,157.4582,0.73464,0.4484,S05,sip-n-puff,teleoperation,Low,Low
805,138.9161,163.6166,1.903401,3026.1220000000003,3312.3088,8375.782009999999,0.4,116.9247,157.8734,0.74062,0.4425,S05,sip-n-puff,teleoperation,Low,Low
806,138.97799999999998,164.7487,7.1651,2994.857,3305.1003,8480.8354,0.39,117.7538,157.3652,0.7482800000000001,0.45042,S05,sip-n-puff,teleoperation,Low,Low
807,139.9611,165.4055,3.8256769999999998,2745.3433,3271.7942,8955.42452,0.37,118.0765,158.8589,0.74328,0.45042,S05,sip-n-puff,teleoperation,Low,Low
808,136.4413,163.7793,29.910759999999996,2421.0297,3189.5228,8490.71757,0.38,117.0627,153.3909,0.76317,0.45629,S05,sip-n-puff,teleoperation,Low,Low
809,136.7261,163.4891,25.09919,2355.4354,3358.3163,8474.727420000001,0.4,116.8817,154.0348,0.7588,0.43478,S05,sip-n-puff,teleoperation,Low,Low
810,139.1764,164.7396,44.045790000000004,2560.9788,3110.0919,9000.041720000001,0.35,117.7744,157.7001,0.7468199999999999,0.45629,S05,sip-n-puff,teleoperation,Low,Low
811,137.7703,164.4788,47.281040000000004,2531.0431,3071.9877,8783.066190000001,0.35,117.5482,155.3825,0.75651,0.45776000000000006,S05,sip-n-puff,teleoperation,Low,Low
812,136.3042,164.0799,66.3948,2263.9934,3282.4793,8744.92118,0.38,117.2687,152.9893,0.76652,0.45206,S05,sip-n-puff,teleoperation,Low,Low
813,136.2547,163.9055,70.25461999999999,2225.9407,3322.1611,8710.06065,0.38,117.1511,152.9911,0.76574,0.44016000000000005,S05,sip-n-puff,teleoperation,Low,Low
814,139.19,166.7594,109.45,2432.1001,3219.7198,9052.61918,0.36,119.1557,156.6831,0.76049,0.44016000000000005,S05,sip-n-puff,teleoperation,Low,Low
815,140.69299999999998,166.0665,118.3752,2489.6994,3283.8472,9233.75493,0.36,118.7243,159.6672,0.74357,0.38683,S05,sip-n-puff,teleoperation,Low,Low
816,138.0879,163.8186,222.2922,2467.5281,3506.93,8881.97366,0.39,117.1069,156.27700000000002,0.74935,0.38683,S05,sip-n-puff,teleoperation,Low,Low
817,137.1578,163.9969,179.0071,2327.534,3412.15,8988.44725,0.38,117.2119,154.5506,0.7584,0.40206,S05,sip-n-puff,teleoperation,Low,Low
818,137.3797,163.8983,157.5882,2298.0627,3465.5922,9008.011779999999,0.38,117.1465,154.9938,0.75581,0.42128999999999994,S05,sip-n-puff,teleoperation,Low,Low
819,139.5707,167.0673,199.1804,2380.1013,3336.2423,9202.48809,0.36,119.3868,157.1839,0.75954,0.45206,S05,sip-n-puff,teleoperation,Low,Low
820,141.0571,166.4838,220.4098,2442.589,3341.4265,9401.36393,0.36,119.0216,160.0877,0.74348,0.41808,S05,sip-n-puff,teleoperation,Low,Low
821,137.9905,170.5857,287.2101,2734.0263,2226.7077,10099.4266,0.22,121.846,152.4346,0.79933,0.41808,S05,sip-n-puff,teleoperation,Low,Low
822,136.7255,168.7864,247.7357,2661.4591,2202.613,9930.201579999999,0.22,120.54700000000001,151.1826,0.7973600000000001,0.47093,S05,sip-n-puff,teleoperation,Low,Low
823,131.3144,144.7945,394.1681,3507.4615,1622.0263,8266.69055,0.2,103.3406,154.2972,0.66975,0.34071,S05,sip-n-puff,teleoperation,Low,Low
824,132.4963,144.862,466.1243,3437.0324,1760.8279,8337.85615,0.21,103.2315,156.3772,0.66014,0.33655,S05,sip-n-puff,teleoperation,Low,Low
825,123.2013,147.9763,264.7406,2256.5722,1298.1941,8060.59014,0.16,105.6953,138.5122,0.76308,0.33655,S05,sip-n-puff,teleoperation,Low,Low
826,118.2538,149.4694,170.7088,1545.6538,948.3340699999999,8427.60973,0.11,106.76899999999999,128.718,0.8294799999999999,0.34071,S05,sip-n-puff,teleoperation,Low,Low
827,117.44,147.9144,138.2428,1519.2165,946.0577699999999,8328.21481,0.11,105.6416,128.1568,0.82432,0.37911,S05,sip-n-puff,teleoperation,Low,Low
828,108.9655,146.6458,60.07188000000001,855.06882,608.21524,7835.381359999999,0.08,104.7658,113.0091,0.92706,0.40848,S05,sip-n-puff,teleoperation,Low,Low
829,109.5831,148.5429,63.37518000000001,594.4353,577.3761900000001,8068.794,0.07,106.0677,112.9893,0.93874,0.35865,S05,sip-n-puff,teleoperation,Low,Low
830,108.5738,149.2693,47.68608,454.37082000000004,516.30852,8139.4666,0.06,106.6104,110.5024,0.96478,0.3766,S05,sip-n-puff,teleoperation,Low,Low
831,108.5738,149.2693,47.68608,454.37082000000004,516.30852,8139.4666,0.06,106.6104,110.5024,0.96478,0.3766,S05,sip-n-puff,teleoperation,Low,Low
832,105.9123,147.8873,6.506187000000001,230.01703999999998,400.07422,8077.7211099999995,0.05,105.6637,106.1604,0.9953200000000001,0.4481,S05,sip-n-puff,teleoperation,Low,Low
833,107.8371,152.7132,18.97194,238.01506,365.83385,8392.10916,0.04,109.1038,106.5553,1.0239,0.3766,S05,sip-n-puff,teleoperation,Low,Low
834,112.7508,153.0762,51.211659999999995,376.06799,595.94048,9045.78956,0.07,109.2955,116.1033,0.9413600000000001,0.3766,S05,sip-n-puff,teleoperation,Low,Low
835,111.6372,155.5934,44.48692,344.28118,559.69418,8927.09979,0.06,111.1587,112.1136,0.9914799999999999,0.37296,S05,sip-n-puff,teleoperation,Low,Low
836,112.9565,156.5339,14.94375,194.81687,660.28904,9190.16225,0.07,111.8293,114.0726,0.9803299999999999,0.33755999999999997,S05,sip-n-puff,teleoperation,Low,Low
837,115.2169,163.0635,26.40874,240.45962000000003,476.90642,9544.1962,0.05,116.4439,113.9768,1.0216,0.33755999999999997,S05,sip-n-puff,teleoperation,Low,Low
838,116.7114,162.4215,37.64628,351.43653,538.35641,9815.75657,0.05,116.0272,117.3916,0.9883799999999999,0.33755999999999997,S05,sip-n-puff,teleoperation,Low,Low
839,117.8375,162.8558,45.40549,378.85064,575.18033,9954.96339,0.06,116.3126,119.34299999999999,0.9746100000000001,0.34089,S05,sip-n-puff,teleoperation,Low,Low
840,118.0467,165.9378,23.956570000000003,249.8742,550.90584,10278.0837,0.05,118.5513,117.5399,1.0086,0.35541999999999996,S05,sip-n-puff,teleoperation,Low,Low
841,117.3569,166.213,7.395776,165.98475,501.93701,10229.6364,0.05,118.7451,115.9521,1.0241,0.35541999999999996,S05,sip-n-puff,teleoperation,Low,Low
842,118.7901,169.6508,11.78392,241.17571,318.31055,10459.721,0.03,121.1414,116.3914,1.0408,0.33755999999999997,S05,sip-n-puff,teleoperation,Low,Low
843,118.0434,167.9485,4.119565000000001,242.86709,373.25311,10282.1686,0.04,119.962,116.0931,1.0333,0.34604,S05,sip-n-puff,teleoperation,Low,Low
844,116.9207,167.1504,7.096959,213.613,409.77762,10086.8953,0.04,119.4052,114.3823,1.0439,0.31682,S05,sip-n-puff,teleoperation,Low,Low
845,118.1225,167.9315,8.336638,222.37397,430.00901,10282.9102,0.04,120.0021,116.2125,1.0326,0.32896,S05,sip-n-puff,teleoperation,Low,Low
846,117.6533,166.2248,2.571801,235.18454,539.8476400000001,10083.5403,0.05,118.7564,116.5397,1.0190000000000001,0.36423,S05,sip-n-puff,teleoperation,Low,Low
847,117.588,168.6431,2.418112,180.73346,474.38587,10156.2906,0.05,120.4559,114.6484,1.0507,0.32539,S05,sip-n-puff,teleoperation,Low,Low
848,117.1292,167.2949,0.3672039,185.27525,578.57924,9896.54941,0.06,119.5101,114.6989,1.0419,0.32539,S05,sip-n-puff,teleoperation,Low,Low
849,117.5078,168.3534,0.1372019,242.79982,445.25272,9995.39157,0.04,120.2231,114.7283,1.0479,0.345,S05,sip-n-puff,teleoperation,Low,Low
850,117.4397,165.2271,4.0215,299.18896,603.02296,9856.49194,0.06,118.0686,116.8074,1.0108,0.34876,S05,sip-n-puff,teleoperation,Low,Low
851,116.2438,164.3699,3.2951339999999996,298.64822000000004,594.95024,9654.80608,0.06,117.4117,115.0641,1.0204,0.345,S05,sip-n-puff,teleoperation,Low,Low
852,116.8895,166.5967,4.3294690000000005,171.35297,540.8002299999999,10022.1316,0.05,118.9441,114.79799999999999,1.0361,0.32539,S05,sip-n-puff,teleoperation,Low,Low
