,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
488,128.6181,169.30900000000003,31.43923,162.52015,612.64586,12252.6007,0.05,120.9881,135.8201,0.8908,0.29099,S05,joystick,mid level,Low,Low
489,128.6181,169.30900000000003,31.43923,162.52015,612.64586,12252.6007,0.05,120.9881,135.8201,0.8908,0.29099,S05,joystick,mid level,Low,Low
490,128.2254,168.0547,51.93277,213.59783,812.71331,11930.1259,0.07,120.0757,135.8873,0.88364,0.24035,S05,joystick,mid level,Low,Low
491,127.1492,169.4236,10.74835,114.03236000000001,533.87008,12170.2626,0.04,121.095,132.9279,0.9109799999999999,0.24035,S05,joystick,mid level,Low,Low
492,126.8053,168.4967,0.9828714,124.94625,746.87809,11785.2294,0.06,120.4221,132.8823,0.90623,0.23209000000000002,S05,joystick,mid level,Low,Low
493,127.1124,169.6221,7.843328,145.84123,542.9818,11945.4251,0.05,121.1995,132.7622,0.91291,0.22148,S05,joystick,mid level,Low,Low
494,128.3745,169.6565,11.00723,141.70922,504.4466,12202.4943,0.04,121.2588,135.1159,0.89744,0.2243,S05,joystick,mid level,Low,Low
495,129.214,166.5786,80.78745,355.24523999999997,727.44161,12269.0141,0.06,118.9966,138.6806,0.85806,0.2243,S05,joystick,mid level,Low,Low
496,129.1711,169.4959,66.03461999999999,302.37796000000003,624.16984,12446.263,0.05,121.1287,136.7412,0.88582,0.25709,S05,joystick,mid level,Low,Low
497,127.579,169.1581,20.73725,165.99176,665.60858,12117.8297,0.05,120.9052,133.9206,0.90281,0.27544,S05,joystick,mid level,Low,Low
498,126.2434,167.9593,19.28642,161.59171,651.79925,11874.5534,0.05,120.0177,132.1762,0.90801,0.27155,S05,joystick,mid level,Low,Low
499,129.3032,167.0519,37.73471,271.61632000000003,602.35455,12481.8926,0.05,119.3723,138.5239,0.86175,0.21891,S05,joystick,mid level,Low,Low
500,128.2997,166.945,74.95801999999999,351.84365,552.66415,12341.3941,0.04,119.2823,136.7238,0.8724299999999999,0.2221,S05,joystick,mid level,Low,Low
501,128.6709,166.0341,91.0746,413.48275,623.5699599999999,12265.143999999998,0.05,118.6112,137.9991,0.85951,0.2221,S05,joystick,mid level,Low,Low
502,129.4523,170.4053,18.08241,177.30235,572.78395,12693.4285,0.05,121.7863,136.689,0.89097,0.2221,S05,joystick,mid level,Low,Low
503,130.6875,168.6693,3.1325220000000003,225.26957000000002,986.11446,12480.9871,0.08,120.5234,140.1161,0.8601700000000001,0.21891,S05,joystick,mid level,Low,Low
504,131.2856,167.1783,0.23805990000000002,199.54248,1176.8573,12409.5356,0.09,119.3991,142.1818,0.8397600000000001,0.2221,S05,joystick,mid level,Low,Low
505,129.9156,168.7239,4.609982,259.83681,1056.7432,12231.6178,0.09,120.5917,138.6137,0.86998,0.2221,S05,joystick,mid level,Low,Low
506,132.6887,167.9666,30.32907,219.05553999999998,1181.2366,12697.1336,0.09,119.9266,144.3266,0.83094,0.2221,S05,joystick,mid level,Low,Low
507,130.2658,170.3603,9.274686,100.63185,913.0010199999999,12617.5028,0.07,121.7516,138.2568,0.8806200000000001,0.23068000000000002,S05,joystick,mid level,Low,Low
508,130.1723,169.4058,1.7020389999999999,150.86538000000002,749.7261,12708.9608,0.06,121.0556,138.691,0.87284,0.22723000000000002,S05,joystick,mid level,Low,Low
509,130.1815,169.832,0.1820135,126.06981999999999,860.42898,12506.9002,0.07,121.3679,138.4352,0.87671,0.1727,S05,joystick,mid level,Low,Low
510,130.7041,168.423,1.674382,188.61753000000002,913.5101699999999,12524.3567,0.07,120.3176,140.32399999999998,0.8574299999999999,0.23068000000000002,S05,joystick,mid level,Low,Low
511,130.3734,168.5452,10.59437,162.22226,765.1084900000001,12600.5607,0.06,120.41799999999999,139.6207,0.8624700000000001,0.23068000000000002,S05,joystick,mid level,Low,Low
512,130.192,168.8126,8.865689,115.79936000000001,719.40579,12649.7689,0.06,120.6176,139.1089,0.8670700000000001,0.23068000000000002,S05,joystick,mid level,Low,Low
513,129.3231,168.00099999999998,3.460439,125.78472,614.6271,12608.6251,0.05,120.0452,137.9785,0.87003,0.22723000000000002,S05,joystick,mid level,Low,Low
514,128.5069,169.0997,0.09069548,94.901258,545.40972,12501.582,0.04,120.8639,135.7201,0.89054,0.21044000000000002,S05,joystick,mid level,Low,Low
515,128.6393,166.1427,4.37005,129.9159,607.7972,12436.0809,0.05,118.7001,137.8638,0.861,0.21935,S05,joystick,mid level,Low,Low
516,126.8162,165.6163,0.5218644,151.37747,553.96093,12148.8753,0.05,118.3604,134.7424,0.8784200000000001,0.21935,S05,joystick,mid level,Low,Low
517,128.2443,165.5125,4.669968,143.50367,533.90356,12434.7181,0.04,118.2214,137.5388,0.85955,0.24966,S05,joystick,mid level,Low,Low
518,127.34299999999999,164.1087,9.329247,156.96135,598.81043,12171.4816,0.05,117.2279,136.7117,0.8574799999999999,0.2361,S05,joystick,mid level,Low,Low
519,127.0414,165.7622,1.533562,127.96941000000001,567.08616,12154.1915,0.05,118.4485,135.0887,0.87682,0.23985,S05,joystick,mid level,Low,Low
520,128.975,166.0208,7.117961,125.59517,570.49396,12605.3558,0.05,118.5587,138.6107,0.85534,0.23068000000000002,S05,joystick,mid level,Low,Low
521,128.2815,165.3931,5.0788,150.25743,763.09735,12284.668,0.06,118.1958,137.6301,0.8587899999999999,0.23068000000000002,S05,joystick,mid level,Low,Low
522,129.0445,166.7134,0.29873140000000004,121.81241999999999,680.29846,12480.0946,0.05,119.1082,138.2686,0.8614299999999999,0.23985,S05,joystick,mid level,Low,Low
523,130.8298,165.5979,4.269912000000001,158.1395,826.54192,12755.5407,0.06,118.2338,142.3154,0.8307899999999999,0.2361,S05,joystick,mid level,Low,Low
524,130.1683,170.7366,0.9722314000000001,114.24553,636.06294,12961.8253,0.05,122.0065,137.8478,0.88508,0.21572,S05,joystick,mid level,Low,Low
525,130.9414,169.533,4.750775,142.58728,780.2260000000001,12892.479,0.06,121.1226,140.0735,0.8647100000000001,0.1881,S05,joystick,mid level,Low,Low
526,130.5569,169.533,3.751793,117.89786000000001,688.7348599999999,12831.4717,0.05,121.1226,139.35399999999998,0.8691700000000001,0.1881,S05,joystick,mid level,Low,Low
527,129.7171,166.1489,1.452556,179.1133,915.11584,12488.866000000002,0.07,118.7525,139.8245,0.8493,0.21935,S05,joystick,mid level,Low,Low
528,130.5267,167.6703,0.9973343000000001,148.00613,778.80621,12754.5911,0.06,119.7429,140.4851,0.85235,0.26427,S05,joystick,mid level,Low,Low
529,129.4011,169.3665,0.4499816,103.14543,613.2807,12765.1245,0.05,121.0096,137.2806,0.8814799999999999,0.26427,S05,joystick,mid level,Low,Low
530,128.9426,169.2225,7.294810000000001,110.79106999999999,722.46409,12410.4443,0.06,120.9508,136.4673,0.8863,0.26842,S05,joystick,mid level,Low,Low
531,130.2563,167.9949,16.6545,125.50452,614.75239,12725.6612,0.05,119.9632,139.7935,0.85815,0.2962,S05,joystick,mid level,Low,Low
532,127.4535,163.8016,7.340386,246.64539,640.65982,12157.0262,0.05,117.0723,137.0506,0.8542299999999999,0.26842,S05,joystick,mid level,Low,Low
533,127.9544,166.3741,0.43980280000000005,161.04526,532.68511,12345.7984,0.04,118.8562,136.4472,0.87108,0.26427,S05,joystick,mid level,Low,Low
534,129.274,165.5385,0.31965570000000004,134.95559,654.26036,12583.9548,0.05,118.2122,139.4611,0.84764,0.26427,S05,joystick,mid level,Low,Low
535,128.5095,166.6532,2.525894,107.25068999999999,643.6779700000001,12441.0805,0.05,119.0798,137.2931,0.86734,0.23985,S05,joystick,mid level,Low,Low
536,131.1422,170.0653,24.464879999999997,138.16509,521.9391,13188.5916,0.04,121.4392,140.1751,0.86634,0.21935,S05,joystick,mid level,Low,Low
537,130.2592,169.7608,19.87774,201.47348,637.2053099999999,12820.0925,0.05,121.3001,138.6405,0.8749299999999999,0.26016999999999996,S05,joystick,mid level,Low,Low
538,128.9204,169.1942,16.74845,183.01809,598.41968,12590.4384,0.05,120.9015,136.4689,0.8859299999999999,0.28558,S05,joystick,mid level,Low,Low
539,131.9631,168.0308,0.148372,143.65632,773.37615,13133.9515,0.06,119.9452,142.9743,0.83893,0.25573,S05,joystick,mid level,Low,Low
540,131.1154,168.9638,6.965319,147.78626,834.83025,12869.5046,0.06,120.7043,140.7586,0.8575299999999999,0.26016999999999996,S05,joystick,mid level,Low,Low
541,130.939,167.5191,8.943296,180.56044,990.9476099999999,12612.3141,0.08,119.7122,141.2764,0.84736,0.26016999999999996,S05,joystick,mid level,Low,Low
542,130.3229,169.4236,7.266284,106.26146999999999,765.6093400000001,12728.0314,0.06,121.0271,138.9984,0.87071,0.26016999999999996,S05,joystick,mid level,Low,Low
543,130.0154,164.9149,6.091792,145.0912,1149.0034,12307.6667,0.09,117.8696,141.1196,0.83525,0.26016999999999996,S05,joystick,mid level,Low,Low
544,130.0154,164.9149,6.091792,145.0912,1149.0034,12307.6667,0.09,117.8696,141.1196,0.83525,0.26016999999999996,S05,joystick,mid level,Low,Low
545,128.2657,166.3946,14.211479999999998,149.71452,772.13158,12350.476999999999,0.06,118.8992,136.9932,0.86792,0.26016999999999996,S05,joystick,mid level,Low,Low
546,129.541,165.9767,9.471749,276.5231,915.22956,12193.4687,0.08,118.6083,139.6202,0.84951,0.22891999999999998,S05,joystick,mid level,Low,Low
547,130.1538,167.5556,15.92888,225.9788,738.55013,12577.193000000001,0.06,119.6617,139.8609,0.8555799999999999,0.22891999999999998,S05,joystick,mid level,Low,Low
548,126.9178,166.6749,0.8211716999999998,49.763785999999996,872.5595800000001,12050.9496,0.07,119.1456,134.2407,0.88755,0.23303000000000001,S05,joystick,mid level,Low,Low
549,126.9178,166.6749,0.8211716999999998,49.763785999999996,872.5595800000001,12050.9496,0.07,119.1456,134.2407,0.88755,0.23303000000000001,S05,joystick,mid level,Low,Low
550,130.895,170.8943,7.044848,177.9757,934.2293400000001,12445.6536,0.08,122.0533,139.1762,0.87697,0.23303000000000001,S05,joystick,mid level,Low,Low
551,130.7792,172.6087,0.8134145,269.90366,848.6080099999999,12401.4739,0.07,123.3399,137.8175,0.89495,0.20395,S05,joystick,mid level,Low,Low
552,139.2207,188.2296,25.1835,210.00092,1482.0564,14038.2547,0.11,134.4003,143.8796,0.9341200000000001,0.26955,S05,joystick,mid level,Low,Low
553,148.7264,187.9981,73.70959,462.77524000000005,2644.9671,13542.32,0.2,134.0938,162.0431,0.82752,0.26955,S05,joystick,mid level,Low,Low
554,148.7264,187.9981,73.70959,462.77524000000005,2644.9671,13542.32,0.2,134.0938,162.0431,0.82752,0.26955,S05,joystick,mid level,Low,Low
555,151.014,184.5191,93.21846,1096.493,3652.2861,12582.758,0.29,131.874,167.9873,0.7850199999999999,0.26955,S05,joystick,mid level,Low,Low
556,155.9962,184.2752,183.5543,1929.5805,3971.8235,12603.2242,0.32,131.7407,176.9576,0.74448,0.26955,S05,joystick,mid level,Low,Low
557,157.3804,185.7946,224.5674,1973.1087,4204.9534,12644.4835,0.33,132.8153,178.5982,0.74365,0.27449,S05,joystick,mid level,Low,Low
558,159.5325,183.4627,294.7577,2626.4047,4027.718,12565.6667,0.32,131.0564,183.6449,0.7136399999999999,0.2078,S05,joystick,mid level,Low,Low
559,157.5932,182.2536,270.5299,3427.8335,3197.0977,12310.5679,0.26,130.2809,180.8262,0.72048,0.2078,S05,joystick,mid level,Low,Low
560,155.9971,183.2846,230.8258,3140.4705,3263.6565,12120.0437,0.27,131.0628,177.4619,0.73854,0.20395,S05,joystick,mid level,Low,Low
561,156.9056,180.6252,201.5844,3305.1919,3466.3390000000004,11971.8207,0.29,129.1502,180.44099999999997,0.71575,0.2078,S05,joystick,mid level,Low,Low
562,155.1239,181.3084,298.0269,3430.2249,2996.9091,12057.4711,0.25,129.68,176.9462,0.73288,0.2078,S05,joystick,mid level,Low,Low
563,154.0522,179.4537,405.3906,3710.6395,2924.4199,11326.4241,0.26,128.3488,176.0419,0.7290800000000001,0.2417,S05,joystick,mid level,Low,Low
564,152.338,177.7049,383.6472,3648.1651,2838.2224,11081.9928,0.26,127.0746,173.9706,0.73044,0.22699,S05,joystick,mid level,Low,Low
565,153.9903,177.1656,391.1701,3712.1196,2853.6255,11336.8192,0.25,126.6632,177.15099999999998,0.715,0.23101,S05,joystick,mid level,Low,Low
566,150.0808,174.707,298.94599999999997,3622.3309,2793.697,10758.882,0.26,124.9573,171.5638,0.72834,0.23101,S05,joystick,mid level,Low,Low
567,151.7222,176.4251,213.1899,3473.5945,3053.4829999999997,10834.7019,0.28,126.1373,173.5761,0.7267,0.23101,S05,joystick,mid level,Low,Low
568,151.2147,177.7066,243.8884,3553.9799,3007.7794,10609.2015,0.28,127.1086,171.9744,0.73911,0.2417,S05,joystick,mid level,Low,Low
569,149.5959,175.7857,241.1368,3451.8692,2951.0449,10431.7672,0.28,125.7038,170.1658,0.7387100000000001,0.26955,S05,joystick,mid level,Low,Low
570,151.1723,173.9247,272.7545,3594.2546,3066.8866,10561.228000000001,0.29,124.346,173.9086,0.71501,0.2417,S05,joystick,mid level,Low,Low
571,147.972,173.0433,198.9967,3279.5297,3031.4273,10297.6058,0.29,123.7594,168.7455,0.73341,0.30624,S05,joystick,mid level,Low,Low
572,150.1486,175.1986,103.3498,3408.1636,3033.1474,10472.4297,0.29,125.2634,171.4592,0.7305699999999999,0.32338,S05,joystick,mid level,Low,Low
573,150.2593,176.4612,97.59169,3520.96,3000.1377,10402.0131,0.29,126.2134,170.9558,0.73828,0.25186,S05,joystick,mid level,Low,Low
574,149.2284,175.8049,117.0035,3285.8929,3019.9586,10430.1448,0.29,125.7129,169.5126,0.74161,0.23792,S05,joystick,mid level,Low,Low
575,150.8697,177.7751,131.4558,3399.3587,3078.7068,10620.6397,0.29,127.152,171.3351,0.74212,0.25186,S05,joystick,mid level,Low,Low
576,150.8761,175.6142,137.2313,3404.6890000000003,3110.9073,10583.878,0.29,125.5699,172.5092,0.7279,0.18934,S05,joystick,mid level,Low,Low
577,151.3555,178.3887,39.991440000000004,3519.5043,2797.4032,10742.5144,0.26,127.5902,171.8653,0.74238,0.25186,S05,joystick,mid level,Low,Low
578,152.0922,174.3403,6.988302,3750.1155,3130.2089,10494.2104,0.3,124.6121,175.3166,0.71078,0.25186,S05,joystick,mid level,Low,Low
579,151.5319,177.3734,17.51793,3496.5482,3040.3056,10852.7711,0.28,126.8391,172.7301,0.73432,0.24771999999999997,S05,joystick,mid level,Low,Low
580,151.8555,179.0845,37.75462,3630.5852,2962.8526,10939.4266,0.27,128.0927,172.373,0.74311,0.22108000000000003,S05,joystick,mid level,Low,Low
581,151.8147,176.4416,63.02845,3642.9431,3205.2352,10584.4098,0.3,126.1601,173.7211,0.72622,0.25186,S05,joystick,mid level,Low,Low
582,151.8147,178.5711,16.96606,3623.4120000000003,2689.4655,10777.5116,0.25,127.7183,172.5788,0.74006,0.28171,S05,joystick,mid level,Low,Low
583,151.8147,173.7155,6.129919999999999,3837.2563,2899.9977,10782.0886,0.27,124.1648,175.1528,0.7088899999999999,0.25186,S05,joystick,mid level,Low,Low
584,151.6938,178.4642,2.114007,3789.9556,2813.1276,10945.9807,0.26,127.6505,172.4163,0.74036,0.29353,S05,joystick,mid level,Low,Low
585,121.374246,168.80037099999998,0.650463571,335.534901,855.0279220000001,10292.398000000001,0.08,120.62678500000001,122.11713300000001,0.987795752,0.295549327,S05,joystick,mid level,Low,Low
586,120.14574499999999,168.956749,0.20333962,350.282943,881.4687859999999,10004.6189,0.09,120.75948400000001,119.52885500000001,1.01029567,0.290479198,S05,joystick,mid level,Low,Low
587,121.071688,169.375323,5.92054662,266.097238,899.7744140000001,10215.5782,0.09,121.01690900000001,121.126443,0.9990957,0.285580589,S05,joystick,mid level,Low,Low
588,121.15846699999999,168.191359,4.85151267,295.455623,862.556407,10232.3743,0.08,120.15791899999999,122.15082,0.983684918,0.25572762600000004,S05,joystick,mid level,Low,Low
589,121.30952099999999,168.539807,13.0474841,288.142764,636.6590669999999,10708.0345,0.06,120.40957,122.202846,0.985325419,0.25572762600000004,S05,joystick,mid level,Low,Low
590,122.04916999999999,167.866018,31.936784399999997,383.57793300000003,849.5552039999999,10531.7961,0.08,119.913784,124.147833,0.965895105,0.25572762600000004,S05,joystick,mid level,Low,Low
591,122.320356,169.472774,19.108870800000002,423.96487199999996,782.388618,10517.6142,0.07,121.10646200000001,123.52232099999999,0.980441925,0.260173849,S05,joystick,mid level,Low,Low
592,121.319503,169.280832,12.3191366,357.632186,700.53788,10497.1966,0.07,120.96632199999999,121.67165800000001,0.9942029520000001,0.25572762600000004,S05,joystick,mid level,Low,Low
593,121.97713600000002,166.308949,2.02220922,330.96364700000004,861.9984630000001,10544.2853,0.08,118.77363899999999,125.098626,0.949439996,0.22495596699999998,S05,joystick,mid level,Low,Low
594,120.700225,168.91911299999998,27.038076899999997,328.477858,519.095142,10641.0758,0.05,120.707122,120.693327,1.00011429,0.25572762600000004,S05,joystick,mid level,Low,Low
595,120.58192199999999,165.648222,55.876301100000006,394.002857,501.683987,10566.8718,0.05,118.32351399999999,122.798803,0.963555918,0.245575254,S05,joystick,mid level,Low,Low
596,120.040153,166.86241,33.221264500000004,392.00137,520.367775,10278.8283,0.05,119.24824699999999,120.82686899999999,0.986934839,0.18809931100000002,S05,joystick,mid level,Low,Low
597,120.484905,168.14081399999998,14.2547616,323.79508599999997,522.633736,10509.5371,0.05,120.144535,120.824316,0.9943738059999999,0.184950632,S05,joystick,mid level,Low,Low
598,121.096521,164.26097099999998,3.33875826,344.50690699999996,636.788741,10548.5685,0.06,117.294184,124.783048,0.93998492,0.245575254,S05,joystick,mid level,Low,Low
599,119.29503799999999,164.50025300000001,41.31889520000001,346.120265,634.0371690000001,10243.226999999999,0.06,117.522278,121.04183799999998,0.970922785,0.245575254,S05,joystick,mid level,Low,Low
600,119.22881399999999,164.876722,37.8290686,334.64594900000003,613.22378,10273.5828,0.06,117.79858700000001,120.64208799999999,0.976430276,0.184950632,S05,joystick,mid level,Low,Low
601,118.68774199999999,165.505287,19.435462899999997,316.490881,743.131283,9887.78326,0.08,118.29488500000001,119.079303,0.993412647,0.18809931100000002,S05,joystick,mid level,Low,Low
602,119.62207,163.126892,8.35860463,332.783035,780.4105440000001,10057.8061,0.08,116.498594,122.66603899999998,0.9497216540000001,0.21935185399999999,S05,joystick,mid level,Low,Low
603,115.552051,157.17506200000003,31.5302187,411.925455,770.681449,9302.8672,0.08,112.333124,118.68370700000001,0.9464915340000001,0.249657204,S05,joystick,mid level,Low,Low
604,116.681904,157.498148,56.93793639999999,377.04194900000005,857.8048550000001,9386.55839,0.09,112.47995900000001,120.7377,0.931605943,0.23609651,S05,joystick,mid level,Low,Low
605,115.81911799999999,159.68406299999998,34.305599799999996,318.809257,665.3785790000001,9478.86485,0.07,114.098859,117.514197,0.970936809,0.281293337,S05,joystick,mid level,Low,Low
606,115.55941599999998,160.908061,18.5167793,297.864428,639.770436,9408.40675,0.07,115.009005,116.107219,0.990541384,0.296203312,S05,joystick,mid level,Low,Low
607,117.27206699999999,159.352947,3.19894053,325.98466099999996,733.142144,9618.77753,0.08,113.811146,120.63373600000001,0.94344376,0.249124012,S05,joystick,mid level,Low,Low
608,116.346305,158.149718,0.948489008,347.514677,804.134772,9384.819309999999,0.09,112.96971299999998,119.627627,0.944344678,0.23706456399999998,S05,joystick,mid level,Low,Low
609,115.936764,158.44347,22.6797015,333.595561,638.835468,9473.96542,0.07,113.195729,118.614475,0.954316319,0.245575254,S05,joystick,mid level,Low,Low
610,117.343498,157.837469,36.6237689,339.679535,817.2162440000001,9617.878,0.08,112.72460600000001,121.787341,0.925585581,0.218907007,S05,joystick,mid level,Low,Low
611,116.08605800000001,158.127586,25.2202497,329.904051,820.6685259999999,9332.021929999999,0.09,112.97245900000001,119.118298,0.9484055859999999,0.191508033,S05,joystick,mid level,Low,Low
612,116.305784,155.09173700000002,14.049897,339.915449,848.6682,9374.58233,0.09,110.839868,121.526106,0.9120663179999999,0.19431577600000002,S05,joystick,mid level,Low,Low
613,116.407214,155.46275,4.20099506,281.605211,798.3834860000001,9505.77704,0.08,111.01383200000001,121.56154,0.913231538,0.191508033,S05,joystick,mid level,Low,Low
614,115.50787,153.382963,6.35385137,313.336244,1082.9882400000001,9093.17046,0.12,109.592265,121.13493100000001,0.904712324,0.134349619,S05,joystick,mid level,Low,Low
615,115.75701699999999,153.055545,2.81975877,326.195731,1224.05998,8994.26502,0.14,109.368724,121.81074,0.897857805,0.134349619,S05,joystick,mid level,Low,Low
616,116.937858,155.812922,5.2445110999999995,244.883541,1315.28772,9060.29383,0.15,111.304053,122.31244,0.9099978129999999,0.16333715599999998,S05,joystick,mid level,Low,Low
617,118.03882,155.15757299999999,3.34367346,235.34071,1389.0082400000001,9197.64252,0.15,110.89894199999999,124.770793,0.8888213290000001,0.165742403,S05,joystick,mid level,Low,Low
