,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
814,139.189956,166.75935,109.450021,2432.10014,3219.71978,9052.61918,0.36,119.15571,156.683135,0.760488424,0.440161682,s05,SNP,A0,High,High
815,140.693038,166.066514,118.375213,2489.69936,3283.84722,9233.75493,0.36,118.724314,159.667151,0.743573825,0.386825103,s05,SNP,A0,High,High
816,138.087907,163.818563,222.29216,2467.52806,3506.92999,8881.97366,0.39,117.106913,156.277034,0.749354591,0.386825103,s05,SNP,A0,High,High
817,137.157775,163.996886,179.007136,2327.53397,3412.14997,8988.44725,0.38,117.21189,154.550585,0.758404699,0.402061836,s05,SNP,A0,High,High
818,137.379709,163.898256,157.588231,2298.06273,3465.59222,9008.01178,0.38,117.146492,154.993768,0.755814209,0.421293198,s05,SNP,A0,High,High
819,139.570745,167.06732,199.180398,2380.10127,3336.24232,9202.48809,0.36,119.386808,157.183892,0.759535897,0.452064856,s05,SNP,A0,High,High
820,141.057143,166.483842,220.409825,2442.589,3341.42652,9401.36393,0.36,119.021648,160.087733,0.743477626,0.418077646,s05,SNP,A0,High,High
821,137.990494,170.585692,287.21011,2734.02628,2226.70769,10099.4266,0.22,121.845979,152.434611,0.799332764,0.418077646,s05,SNP,A0,High,High
822,136.725537,168.786407,247.73573,2661.45911,2202.61298,9930.20158,0.22,120.54698,151.182572,0.797360293,0.470933341,s05,SNP,A0,High,High
823,131.314359,144.794499,394.168135,3507.46151,1622.02632,8266.69055,0.2,103.340648,154.297221,0.669750546,0.340712711,s05,SNP,A0,High,High
824,132.496335,144.862003,466.124298,3437.03239,1760.82792,8337.85615,0.21,103.231459,156.377184,0.660143991,0.336547032,s05,SNP,A0,High,High
825,123.20129,147.976349,264.74063,2256.5722,1298.19413,8060.59014,0.16,105.69525,138.512201,0.763075375,0.336547032,s05,SNP,A0,High,High
826,118.253844,149.469416,170.708838,1545.65383,948.334068,8427.60973,0.11,106.769015,128.717989,0.829480136,0.340712711,s05,SNP,A0,High,High
827,117.440041,147.91439,138.242824,1519.21649,946.057773,8328.21481,0.11,105.64164,128.15682,0.824315395,0.379106647,s05,SNP,A0,High,High
828,108.96545,146.645832,60.071877,855.06882,608.215243,7835.38136,0.08,104.765848,113.009096,0.927056777,0.408478725,s05,SNP,A0,High,High
829,109.583131,148.542923,63.3751823,594.435305,577.37619,8068.794,0.07,106.067672,112.989265,0.938741142,0.358652399,s05,SNP,A0,High,High
830,108.573809,149.269332,47.6860838,454.370818,516.30852,8139.4666,0.06,106.61038,110.502358,0.964779226,0.376603516,s05,SNP,A0,High,High
831,108.573809,149.269332,47.6860838,454.370818,516.30852,8139.4666,0.06,106.61038,110.502358,0.964779226,0.376603516,s05,SNP,A0,High,High
832,105.912298,147.887345,6.50618721,230.017038,400.074222,8077.72111,0.05,105.663657,106.160357,0.995321232,0.448099518,s05,SNP,A0,High,High
833,107.837116,152.713239,18.9719367,238.015061,365.833853,8392.10916,0.04,109.103828,106.555346,1.02391699,0.376603516,s05,SNP,A0,High,High
834,112.750764,153.076234,51.2116576,376.06799,595.940478,9045.78956,0.07,109.295471,116.10327,0.941364276,0.376603516,s05,SNP,A0,High,High
835,111.637197,155.5934,44.4869163,344.281185,559.694178,8927.09979,0.06,111.158709,112.113643,0.991482447,0.372960214,s05,SNP,A0,High,High
836,112.956528,156.533885,14.9437486,194.816874,660.289035,9190.16225,0.07,111.829316,114.072601,0.980334583,0.337558287,s05,SNP,A0,High,High
837,115.216921,163.063528,26.4087435,240.459621,476.906422,9544.1962,0.05,116.443879,113.976755,1.02164585,0.337558287,s05,SNP,A0,High,High
838,116.711401,162.421472,37.6462819,351.436533,538.356411,9815.75657,0.05,116.027178,117.391635,0.988376886,0.337558287,s05,SNP,A0,High,High
839,117.837545,162.855764,45.4054944,378.850639,575.180327,9954.96339,0.06,116.312614,119.342993,0.974607814,0.340885434,s05,SNP,A0,High,High
840,118.046687,165.93778,23.9565685,249.874202,550.905836,10278.0837,0.05,118.551318,117.53989,1.00860497,0.355415904,s05,SNP,A0,High,High
841,117.356905,166.213043,7.3957761,165.984745,501.937013,10229.6364,0.05,118.745111,115.952081,1.02408779,0.355415904,s05,SNP,A0,High,High
842,118.790118,169.650782,11.7839214,241.175714,318.310549,10459.721,0.03,121.141369,116.391379,1.04081049,0.337558287,s05,SNP,A0,High,High
843,118.043396,167.948486,4.11956509,242.867094,373.253105,10282.1686,0.04,119.961984,116.093105,1.03332566,0.346044215,s05,SNP,A0,High,High
844,116.920737,167.150427,7.09695927,213.612997,409.77762,10086.8953,0.04,119.405215,114.382307,1.04391333,0.316824295,s05,SNP,A0,High,High
845,118.122501,167.931534,8.3366385,222.373972,430.009007,10282.9102,0.04,120.002113,116.212492,1.03260941,0.328956863,s05,SNP,A0,High,High
846,117.653271,166.224829,2.57180094,235.184541,539.847639,10083.5403,0.05,118.756396,116.539705,1.01902091,0.364226534,s05,SNP,A0,High,High
847,117.587977,168.643084,2.41811187,180.73346,474.385868,10156.2906,0.05,120.455852,114.648385,1.05065459,0.3253867,s05,SNP,A0,High,High
848,117.129226,167.294925,0.367203863,185.275248,578.579235,9896.54941,0.06,119.510111,114.698929,1.04194618,0.3253867,s05,SNP,A0,High,High
849,117.507836,168.35337,0.137201901,242.799823,445.252725,9995.39157,0.04,120.223092,114.728336,1.04789363,0.344995172,s05,SNP,A0,High,High
850,117.439694,165.227116,4.02149957,299.188964,603.022964,9856.49194,0.06,118.068618,116.807383,1.01079756,0.34875949,s05,SNP,A0,High,High
851,116.243825,164.369916,3.29513411,298.648216,594.950235,9654.80608,0.06,117.411712,115.064085,1.02040278,0.344995172,s05,SNP,A0,High,High
852,116.889454,166.596666,4.32946918,171.352968,540.800227,10022.1316,0.05,118.944136,114.798003,1.03611677,0.3253867,s05,SNP,A0,High,High
853,116.616938,164.739002,3.62592043,206.201609,866.080065,9503.3008,0.09,117.694057,115.529776,1.01873353,0.3253867,s05,SNP,A0,High,High
854,117.615604,166.912907,1.30689895,171.824108,636.324133,9922.05489,0.06,119.150051,116.060871,1.0266169,0.3253867,s05,SNP,A0,High,High
855,114.117276,163.293651,21.9096899,201.924358,652.481941,9398.51466,0.07,116.640444,111.537044,1.04575521,0.3253867,s05,SNP,A0,High,High
856,117.638505,164.941053,39.5616508,289.61093,628.04695,10147.9015,0.06,117.735262,117.54167,1.00164701,0.334373571,s05,SNP,A0,High,High
857,121.180391,163.307808,83.1308559,577.864422,1084.31396,10267.0487,0.11,116.535008,125.654152,0.927426641,0.330658267,s05,SNP,A0,High,High
858,121.443759,163.472322,85.7279644,839.388158,1365.81324,9699.18386,0.14,116.733725,125.977819,0.926621253,0.349555507,s05,SNP,A0,High,High
859,125.626124,161.62673,132.531779,1405.96357,1920.23856,9432.83975,0.2,115.440183,135.045956,0.854821472,0.348530392,s05,SNP,A0,High,High
860,127.748135,160.206866,258.65675,2003.15623,2379.5798,9223.94651,0.26,114.387112,139.838336,0.817995373,0.31287394,s05,SNP,A0,High,High
950,177.47714,182.627385,509.440125,9133.94224,8743.83443,10507.6094,0.83,130.699414,214.275368,0.609960049,0.249639341,s05,SNP,A0,High,High
951,176.713343,184.72631,467.772642,8358.72517,8842.41826,11078.3086,0.8,132.09487,212.146546,0.622658592,0.218867682,s05,SNP,A0,High,High
958,137.04036,190.004878,18.0059519,1539.70975,2287.90892,12201.9781,0.19,136.011585,138.06147,0.985152372,0.232847243,s05,SNP,A0,High,High
959,137.694801,190.665002,39.6437704,1641.9312,2150.4762,12216.3341,0.18,136.440446,138.937832,0.982025157,0.22879168,s05,SNP,A0,High,High
960,139.187388,191.510555,52.2354282,1730.88538,2106.58189,12534.6584,0.17,137.02081,141.320754,0.969573164,0.232847243,s05,SNP,A0,High,High
961,137.549572,191.244546,45.2370184,1682.28675,2065.73766,12264.3293,0.17,136.861316,138.234402,0.990066971,0.22879168,s05,SNP,A0,High,High
962,135.943621,189.043123,43.3313348,1642.94346,2015.22035,11968.4243,0.17,135.242827,136.64082,0.989768849,0.224872721,s05,SNP,A0,High,High
963,138.253756,189.595742,85.8010209,1666.53624,2166.19045,12084.5227,0.18,135.512043,140.942145,0.961472827,0.251855407,s05,SNP,A0,High,High
964,141.738299,189.641768,118.793348,1665.92476,2715.13958,12601.815,0.22,135.529266,147.686523,0.917682011,0.221083749,s05,SNP,A0,High,High
965,142.277072,191.834231,93.185564,1503.84072,2676.08256,12919.1364,0.21,137.13044,147.243924,0.931314759,0.224872721,s05,SNP,A0,High,High
966,143.070053,200.497985,35.9187034,1190.31759,2606.68232,13652.897,0.19,143.446333,142.692781,1.00528094,0.235171473,s05,SNP,A0,High,High
967,142.651826,198.251447,17.4061281,1154.71814,2833.8486,13279.4321,0.21,141.803828,143.494813,0.988215707,0.262756445,s05,SNP,A0,High,High
968,142.369274,198.33122,14.5072718,1036.05819,2895.8791,13204.9711,0.22,141.861201,142.875539,0.992900547,0.274492859,s05,SNP,A0,High,High
969,145.080793,198.786317,60.320009,1198.29375,2823.06298,13832.274,0.2,142.132877,147.96999,0.960552049,0.241703036,s05,SNP,A0,High,High
970,146.631811,200.408884,55.7512656,1174.36834,2821.09828,14226.178,0.2,143.267919,149.920243,0.955627577,0.246286815,s05,SNP,A0,High,High
971,147.576303,208.917476,8.82877812,1011.69748,2263.9529,15458.3676,0.15,149.471479,145.656471,1.02619182,0.211800639,s05,SNP,A0,High,High
972,147.72084,206.572902,0.730171088,1093.69653,2335.53427,15183.5949,0.15,147.756657,147.685014,1.00048511,0.207801484,s05,SNP,A0,High,High
973,146.811939,208.614477,0.0241207436,1001.14989,2258.12776,15008.07,0.15,149.207009,144.377143,1.03345312,0.207801484,s05,SNP,A0,High,High
974,149.655605,208.392113,2.56867671,928.726714,2375.6981,15709.503,0.15,149.050199,150.258571,0.991958054,0.241703036,s05,SNP,A0,High,High
975,149.978423,213.135893,2.03880722,914.416158,2272.19324,16212.0091,0.14,152.445492,147.470087,1.0337384,0.241703036,s05,SNP,A0,High,High
976,151.62798,214.540287,1.01448454,946.655504,2219.48543,16691.9763,0.13,153.495816,149.736846,1.02510384,0.246286815,s05,SNP,A0,High,High
977,151.372869,212.109749,0.746499037,1003.87285,2190.68689,16433.7937,0.13,151.717329,151.027623,1.00456676,0.274492859,s05,SNP,A0,High,High
978,149.780014,214.625255,4.17539499,1140.57118,1640.68822,16194.4941,0.1,153.490853,145.974872,1.05148818,0.241703036,s05,SNP,A0,High,High
979,151.356586,211.016587,1.16084633,1299.07763,1714.36474,16337.0474,0.1,150.936078,151.775929,0.994466512,0.241703036,s05,SNP,A0,High,High
980,152.425614,218.866501,1.72490521,976.859626,1710.48708,17467.3075,0.1,156.455885,148.285843,1.05509657,0.28716541,s05,SNP,A0,High,High
981,153.091303,217.476436,0.181278921,846.0379,1834.1322,17480.514,0.1,155.595352,150.54561,1.03354294,0.258320655,s05,SNP,A0,High,High
982,153.761458,215.045027,3.91644882,931.809347,2227.08545,16904.4983,0.13,153.816892,153.706003,1.00072144,0.241703036,s05,SNP,A0,High,High
983,152.139065,212.403561,17.5574966,1143.62091,2284.94766,15848.6649,0.14,151.911332,152.366456,0.997012963,0.241703036,s05,SNP,A0,High,High
984,153.601189,213.305585,0.128073981,883.500746,2275.02156,16030.8794,0.14,152.566251,154.6292,0.986658732,0.306241557,s05,SNP,A0,High,High
985,147.317399,206.726873,22.0816269,741.149285,2515.13914,14647.4974,0.17,147.856739,146.776078,1.00736265,0.306241557,s05,SNP,A0,High,High
986,148.080631,204.051065,10.1343348,753.21042,2611.87511,14762.1158,0.18,145.959961,150.171356,0.971956066,0.279623235,s05,SNP,A0,High,High
987,146.650578,201.921677,5.32777471,737.320583,2501.35953,14546.4817,0.17,144.374601,148.891768,0.969661407,0.274492859,s05,SNP,A0,High,High
988,144.09088,202.726865,36.1824117,861.123798,1757.61965,14259.5584,0.12,144.989961,143.186155,1.01259763,0.274492859,s05,SNP,A0,High,High
989,142.363995,193.087827,119.835353,1246.38317,1580.75578,13612.8886,0.12,137.993596,146.604166,0.941266538,0.28716541,s05,SNP,A0,High,High
990,141.186908,193.528178,93.0558398,1185.10732,1546.02061,13466.7686,0.11,138.373525,143.945315,0.961292313,0.281738519,s05,SNP,A0,High,High
991,137.664607,193.470296,36.044916,774.376203,1267.73848,13477.5334,0.09,138.335064,136.990868,1.0098123,0.281738519,s05,SNP,A0,High,High
992,136.859849,194.92656,13.2319599,549.450972,1202.65727,13470.4212,0.09,139.427158,134.243451,1.03861423,0.28716541,s05,SNP,A0,High,High
993,135.906987,193.690704,21.4923067,556.654991,1153.51997,13268.979,0.09,138.488726,133.275246,1.03911815,0.281738519,s05,SNP,A0,High,High
994,137.045122,192.140347,47.158795,663.705348,1299.70245,13192.5462,0.1,137.31269,136.77703,1.0039163,0.30826278,s05,SNP,A0,High,High
995,136.703194,193.812101,35.7696922,586.843562,1314.22029,13149.2978,0.1,138.550788,134.830284,1.02759397,0.339034439,s05,SNP,A0,High,High
996,136.356826,194.019273,12.0130026,423.909181,1432.70539,13147.0613,0.11,138.703298,133.969263,1.03533673,0.295549327,s05,SNP,A0,High,High
997,135.055439,192.794456,15.5573476,436.612945,1342.33178,12940.2935,0.1,137.766538,132.288792,1.04140748,0.279071089,s05,SNP,A0,High,High
998,136.431688,191.967879,39.4397601,573.292145,1314.70677,13019.5946,0.1,137.080385,135.779892,1.00957795,0.330132642,s05,SNP,A0,High,High
999,135.843297,191.779387,34.8991802,598.921715,1224.39923,13072.9159,0.09,136.929189,134.748654,1.01618224,0.330132642,s05,SNP,A0,High,High
1000,134.858015,190.0058,44.598848,681.520623,1320.36553,12627.2788,0.1,135.668489,134.04264,1.01212934,0.325005821,s05,SNP,A0,High,High
1001,132.770786,182.495177,33.8242085,903.757039,1405.14771,12148.7071,0.12,130.379274,135.119977,0.964914863,0.241624212,s05,SNP,A0,High,High
1002,132.673042,180.878412,61.4952773,948.888333,1484.63302,12106.1986,0.12,129.180711,136.075773,0.949329242,0.245575254,s05,SNP,A0,High,High
1003,132.252438,184.790873,28.7026673,781.443916,1471.10204,12283.741,0.12,132.046615,132.457942,0.996894657,0.245575254,s05,SNP,A0,High,High
1004,131.45595,181.683791,23.1437546,925.642775,1401.95142,11931.8945,0.12,129.82704,133.06492,0.975666911,0.274562791,s05,SNP,A0,High,High
1005,131.554236,181.598458,79.2678741,1184.74734,1197.48368,12046.2003,0.1,129.763943,133.32049,0.973323323,0.274562791,s05,SNP,A0,High,High
