,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
849,133.210896,182.49696699999998,10.039183900000001,114.054162,1798.033,11109.5151,0.16,138.341193,127.87493899999998,1.08184758,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
850,140.211065,166.791572,49.8064489,566.470467,2480.1338,11711.0694,0.21,122.385807,156.01282,0.784459936,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
851,131.316412,165.015151,41.7753687,480.772211,2220.36863,10322.3698,0.22,123.67642099999999,138.53571000000002,0.892740373,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
852,122.62136799999999,167.90473500000002,1.7146515,23.8525307,810.114385,11052.6981,0.07,126.90378799999999,118.183876,1.07378259,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
853,122.763419,164.834116,32.916069,384.936484,1864.2839999999999,8779.46897,0.21,124.615982,120.882469,1.03088547,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
854,121.453107,157.842598,25.6879245,289.358276,1426.28855,8274.16172,0.17,117.478265,125.301921,0.937561567,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
855,110.32937700000001,132.008658,57.2541017,678.401017,1312.8631300000002,6725.37435,0.2,96.876947,122.311079,0.792053736,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
856,104.504272,141.461757,26.335286800000002,310.205596,608.92116,7007.538320000001,0.09,106.957936,101.991596,1.04869361,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
857,114.69960800000001,149.372019,0.771073817,24.379766699999998,846.482454,8704.26821,0.1,112.790577,116.577381,0.967516823,0.0206192872,S05,sip-n-puff,teleoperation,Low,Low
858,115.31323799999998,157.080507,24.279456,287.405848,704.756538,8282.33825,0.09,119.104596,111.39291200000001,1.06922957,0.0101523715,S05,sip-n-puff,teleoperation,Low,Low
859,121.126852,139.803944,91.5373541,1090.7885,1968.14576,7768.80998,0.25,102.69511,137.102673,0.7490379909999999,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
860,118.808369,160.021427,1.41310622,13.7185646,1017.18162,8693.47548,0.12,121.260051,116.30501799999999,1.04260378,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
861,118.63870700000001,165.767479,3.94002932,41.4192134,1129.32236,8437.09297,0.13,126.242397,110.513089,1.14232982,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
862,119.45471299999998,168.55012,13.564984900000002,162.191498,948.623547,8528.85342,0.11,128.56571399999999,109.588842,1.17316427,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
863,112.71990900000002,158.42979499999998,18.7014998,224.603721,981.2468230000001,7563.931790000001,0.13,119.752125,105.218744,1.1381253999999998,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
864,126.38213700000001,161.03415800000002,0.09622445560000001,24.113024600000003,1389.30622,9183.63044,0.15,121.73038100000001,130.868649,0.930172219,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
865,120.13207,164.299378,30.2358332,370.636538,722.206835,9134.879809999999,0.08,124.605282,115.485724,1.07896697,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
866,121.49426799999999,152.63776000000001,78.3983479,936.123343,1374.95965,8377.53545,0.16,114.081007,128.48049699999999,0.8879247029999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
867,113.287246,164.132351,0.403009289,6.36398726,407.7977,8259.82101,0.05,125.345997,99.7816664,1.25620269,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
868,110.27238999999999,153.85057700000002,9.82384629,123.56653,990.3742619999999,7236.225670000001,0.14,116.294577,103.901739,1.11927459,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
869,114.922196,149.79986599999998,4.15576003,58.2234701,646.1777480000001,8096.895740000001,0.08,113.235532,116.584461,0.971274655,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
870,110.27238999999999,149.48291799999998,7.17617076,80.859205,666.10672,7573.36215,0.09,113.083197,107.38803700000001,1.05303347,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
871,117.16654799999999,174.32973700000002,0.407035875,9.84884239,819.303395,8524.043909999999,0.1,133.135091,98.6460725,1.34962384,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
872,116.77450800000001,173.69924699999999,35.71548060000001,442.02884900000004,922.755061,7753.36265,0.12,132.593184,98.446021,1.34686179,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
873,115.742325,156.270827,52.1744164,633.562484,1374.09848,7261.90494,0.19,117.79886,113.64858100000001,1.03651853,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
874,110.064916,160.4921,10.9685445,137.588493,729.258732,8007.4458,0.09,122.234747,96.3703175,1.26838585,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
875,106.02725,169.735088,0.442623876,8.57947305,220.035701,8140.53185,0.03,127.62388899999999,78.7127589,1.62138758,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
876,109.564071,169.40905700000002,12.8367655,158.636393,369.980327,7957.6185,0.05,129.341188,85.31956729999999,1.5159616000000002,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
877,107.411093,169.138996,3.69339682,43.477592200000004,452.401979,6735.9713,0.07,129.179093,79.9190066,1.61637511,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
878,104.153733,146.852696,16.7400179,194.753325,600.710602,6532.5328,0.09,110.724024,97.140056,1.139839,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
879,105.954168,128.178447,48.3153229,562.686694,1159.3355099999999,6517.8407,0.18,93.56434,117.039676,0.7994241209999999,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
880,99.5813459,129.715072,44.2120614,525.3145099999999,1146.15457,5594.922479999999,0.2,97.3528193,101.76108,0.956680285,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
881,98.90688259999999,138.465055,17.9438463,213.23381400000002,764.099541,6359.85505,0.12,105.143892,92.249145,1.13978175,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
882,105.651719,146.24441399999998,9.88760949,110.183058,907.767832,6685.48906,0.14,110.87358700000001,100.15796999999999,1.10698716,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
883,115.811423,167.972787,0.303830773,8.63785793,692.990091,8283.55107,0.08,128.288366,101.816829,1.25999176,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
884,131.553357,149.18445,129.580324,1557.83264,2162.5869,10519.5998,0.21,108.873015,150.861652,0.721674549,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
885,126.046477,176.129822,34.7938268,429.662113,893.1265480000001,11754.1829,0.08,134.29179299999998,117.22262099999999,1.1456133,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
886,131.769158,170.12936299999998,0.024798057400000004,22.1592586,1736.1036800000002,11739.6072,0.15,128.525706,134.93466999999998,0.9525032109999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
887,134.829934,202.346238,0.323959813,2.99250647,227.978125,12151.0956,0.02,151.879652,115.28570400000001,1.31741964,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
888,137.231354,193.178674,2.26878911,34.193164700000004,476.537882,13240.2428,0.04,146.028862,127.82981000000001,1.14236939,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
889,141.76036100000002,199.622501,29.4505331,345.365317,798.290347,14066.6237,0.06,151.74038000000002,131.022354,1.15812589,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
890,154.615653,218.179481,1.13321849,20.6388776,565.139207,18911.8072,0.03,166.635045,141.579525,1.17697135,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
891,147.607588,205.499392,11.6754856,160.372451,1058.42646,16406.0438,0.06,155.176858,139.62858899999998,1.11135448,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
892,143.751328,201.787016,17.2582734,229.70888300000001,1177.01999,13614.0023,0.09,152.45748799999998,134.482724,1.13365853,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
893,142.112631,209.947613,10.9703321,129.388139,401.950797,13564.0813,0.03,157.236401,125.17473500000001,1.25613528,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
894,131.455104,194.010309,1.12325211,22.546115399999998,637.832534,12132.0937,0.05,146.463062,114.49655200000001,1.27919191,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
895,140.008163,202.38577,5.83780594,78.16734509999999,540.686571,13738.8036,0.04,154.51306,123.81553100000001,1.24792955,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
896,132.401985,162.382265,116.66596000000001,1401.47213,2070.40267,10269.1552,0.2,120.63009199999999,143.20946999999998,0.8423332029999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
897,123.509398,179.529544,4.11871465,55.62857460000001,489.38764299999997,10540.8578,0.05,137.06168200000002,108.273903,1.2658791999999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
898,109.470152,151.70648400000002,11.325287800000002,127.067378,835.963936,7318.91705,0.11,114.96914699999999,103.67990999999999,1.10888548,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
899,109.39835500000001,149.385408,0.22503737199999999,11.4313629,634.58371,7862.556659999999,0.08,112.92475400000001,105.754433,1.06780161,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
900,109.470152,157.617983,19.1540226,230.44381600000003,610.803672,7238.72512,0.08,120.15387,97.62415779999999,1.23078009,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
932,55.823531499999994,72.3817043,0.7112005440000001,7.68637399,764.751063,1527.05761,0.5,53.4186817,58.128975399999995,0.918968232,-0.117783036,S05,sip-n-puff,teleoperation,Low,Low
933,74.61903240000001,83.06623859999999,5.80959934,69.75616099999999,1529.24787,2593.73571,0.59,61.463113199999995,85.7804507,0.716516558,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
934,75.3492609,108.20556599999999,0.0612497445,1.5669225,661.97864,2917.96249,0.23,80.8221642,69.4463822,1.16380669,-0.117783036,S05,sip-n-puff,teleoperation,Low,Low
961,81.21927990000002,99.1160935,8.53318756,117.203461,1926.91468,2596.04921,0.74,76.7124501,85.4888464,0.897338698,0.105360516,S05,sip-n-puff,teleoperation,Low,Low
962,81.21927990000002,99.1160935,8.53318756,117.203461,1926.91468,2596.04921,0.74,76.7124501,85.4888464,0.897338698,0.105360516,S05,sip-n-puff,teleoperation,Low,Low
963,76.6271119,92.37191899999999,1.29671221,25.8078831,1957.8170100000002,2143.7010800000003,0.91,70.54886859999999,82.2574356,0.857659469,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
964,74.9380697,94.4275989,0.0032570962800000003,4.00876724,1504.49841,2366.53353,0.64,71.89675140000001,77.8606814,0.923402545,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
965,96.3327566,115.50633899999998,13.792404800000002,149.948302,1788.19407,4636.35792,0.39,84.6392907,106.75294099999999,0.7928520720000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
966,91.8570318,126.319323,2.23489385,30.392441700000003,1822.4079199999999,4135.72239,0.44,96.3110042,87.1757939,1.10479067,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
967,91.8570318,126.319323,2.23489385,30.392441700000003,1822.4079199999999,4135.72239,0.44,96.3110042,87.1757939,1.10479067,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
968,102.89523100000001,120.54163500000001,17.763563100000002,189.373426,2238.71446,4946.062779999999,0.45,87.58560440000001,116.205073,0.75371584,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
969,87.1058469,115.753433,2.8030453299999998e-05,2.98064305,1673.33177,3596.69441,0.47,88.3003532,85.8947307,1.02800664,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
970,127.42728999999999,149.33758500000002,73.180761,852.624093,1760.1015,9398.45905,0.19,107.85704799999999,144.368576,0.747095049,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
971,130.176803,151.427493,82.82228740000001,987.355715,2676.86317,9040.45581,0.3,112.651168,145.60808500000002,0.7736601209999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
972,130.176803,151.427493,82.82228740000001,987.355715,2676.86317,9040.45581,0.3,112.651168,145.60808500000002,0.7736601209999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
973,134.579769,181.97017,0.313417115,7.74500023,1776.77115,11442.9802,0.16,138.67948700000002,130.351174,1.06389135,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
974,140.804829,200.525025,6.20366951,90.329261,2208.44673,11914.9962,0.19,153.13113,127.290444,1.2030056999999998,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
975,168.522148,201.769317,190.036434,2322.6246300000003,3817.8299899999997,17701.2947,0.22,150.19733100000002,185.041051,0.81169735,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
976,175.857085,246.511663,46.6121361,591.1901280000001,2811.18244,22693.386000000002,0.12,188.177221,162.606156,1.15725767,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
977,175.857085,246.511663,46.6121361,591.1901280000001,2811.18244,22693.386000000002,0.12,188.177221,162.606156,1.15725767,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
978,163.181757,269.102211,20.4973816,233.146623,226.733327,19677.0,0.01,203.501726,108.82839299999999,1.86993229,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
979,155.500115,248.708665,8.51959783,117.776271,1142.23603,17912.1211,0.06,189.95438000000001,110.80570700000001,1.71430141,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
982,201.632622,274.950385,68.26468220000001,889.446557,6223.019270000001,26433.6214,0.24,209.980498,192.923869,1.08841119,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
994,120.32020800000001,192.720869,1.0121381,18.2074523,1239.9449,7602.563,0.16,149.105779,81.98397059999999,1.81871868,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
995,157.01986499999998,227.871309,83.954353,1081.5271400000001,2260.88334,14499.1179,0.16,172.767281,139.506067,1.23842127,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
997,165.89842,228.572381,172.55948999999998,2110.1376800000003,3843.85144,13541.9866,0.28,173.740036,157.667281,1.10194097,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
998,160.17758,233.32136,48.090191600000004,625.770626,3158.8818699999997,14258.351999999999,0.22,178.201598,139.849579,1.27423764,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
999,153.138593,235.946725,7.20796133,97.2927287,1772.70417,14174.1246,0.13,178.881179,122.0835,1.46523633,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1000,160.927865,234.968083,68.93966409999999,798.819743,1192.3371300000001,16464.3542,0.07,172.953751,147.927535,1.16917889,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1001,136.821051,207.09901000000002,0.430547917,5.52830702,165.00045,13131.7429,0.01,155.540991,115.09561200000002,1.35140678,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1002,136.151176,200.576313,19.0212538,228.19570699999997,667.447899,12188.2087,0.05,153.052745,116.829546,1.3100517,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1003,137.000521,201.854261,6.34394506,81.536845,396.212005,12682.886,0.03,154.146498,117.376074,1.31327018,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1004,128.920795,168.333003,73.58166259999999,880.1028869999999,1439.62024,10302.6861,0.14,126.305751,131.483839,0.960618066,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1005,128.920795,185.983102,4.04618637,51.475387899999994,466.55340700000005,12218.5331,0.04,141.85304299999999,114.53758,1.23848472,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1006,124.03225400000001,194.817864,0.553214813,5.29865887,68.8176606,11983.4181,0.01,146.282994,96.79507070000001,1.51126491,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1007,126.046477,183.626951,9.35135177,111.466169,575.303496,11103.464,0.05,139.97550800000002,110.373392,1.26819975,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1008,116.068945,177.943811,18.999048300000002,228.28441400000003,528.107512,7785.659390000001,0.07,135.822012,92.1758154,1.47351029,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1009,124.495554,175.79208500000001,2.65146151,39.529255799999994,1007.0392400000001,9116.661479999999,0.11,134.12431999999998,114.056795,1.17594327,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1010,111.420268,165.497231,26.980242699999998,325.45749,548.219626,7900.11695,0.07,126.255825,94.27841240000001,1.33918064,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
1011,111.829803,178.93760600000002,4.9613741,65.14480089999999,373.816957,8509.25805,0.04,138.38786100000002,76.5546179,1.80770102,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
1012,103.647755,165.912197,1.81222457,26.7099732,361.660305,7371.138290000001,0.05,126.385653,74.2454103,1.7022688999999998,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1013,116.516093,183.028491,13.4680589,158.04085700000002,501.34888600000005,8046.57895,0.06,137.315764,91.08447149999999,1.50756503,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1014,129.065875,163.392603,37.55813320000001,495.531025,2749.53779,9828.775090000001,0.28,124.683218,133.304521,0.9353262509999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1017,149.540248,197.701073,16.4865698,223.925598,3975.8009899999997,13169.8012,0.3,150.87301499999998,148.195495,1.01806749,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1018,144.823045,191.952375,50.8143436,632.120273,3133.7548699999998,12784.4554,0.25,146.23138899999998,143.40087,1.0197385,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1019,152.56193100000002,188.927802,3.86715758,34.8508843,3753.9062299999996,14427.118,0.26,141.900032,162.525895,0.8730918329999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1020,152.56193100000002,188.927802,3.86715758,34.8508843,3753.9062299999996,14427.118,0.26,141.900032,162.525895,0.8730918329999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1021,171.390948,238.993126,60.1668334,733.3928440000001,2412.58155,21955.7645,0.11,181.56672700000001,160.571598,1.13075244,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1022,183.00038999999998,225.408835,202.873306,2413.35583,4402.73066,22271.7654,0.2,167.719721,197.099926,0.850937512,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1023,167.11928999999998,237.51090200000002,35.715819,428.920266,1225.83591,18126.5328,0.07,180.287601,152.82046699999998,1.17973465,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1024,163.109078,197.961035,89.89212540000001,1036.08846,2926.6469399999996,17429.9223,0.17,145.8858,178.679815,0.816464917,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
1025,156.53753500000002,218.49027400000003,25.0851385,304.741928,1595.98729,18219.3312,0.09,165.128089,147.447327,1.11991239,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
1026,159.11092299999999,233.336054,1.19358038,14.6949383,925.6168710000001,21024.7139,0.04,178.211218,137.380251,1.29721133,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
1027,160.427999,223.78050499999998,49.9895208,576.2672610000001,2412.83967,17053.6967,0.14,169.679811,150.608923,1.12662522,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
1028,163.853593,233.57592799999998,2.94367008,35.3130267,1124.17544,17122.5726,0.07,178.006955,148.356071,1.19986297,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1029,158.952823,184.29789499999998,136.78345900000002,1611.9261900000001,2820.42695,15433.3859,0.18,135.168325,179.614932,0.752545035,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1030,163.846812,221.19674500000002,14.974381400000002,219.077989,2143.01507,19603.526,0.11,167.18168,160.442642,1.04200279,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1031,164.284596,236.23233100000002,1.30961206,24.3216617,640.800937,22838.5291,0.03,180.306617,146.520923,1.23058614,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1032,168.01020400000002,224.137713,130.895865,1565.48288,2943.46299,17960.3402,0.16,169.370824,166.638474,1.01639688,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1033,166.310381,225.434184,76.77404320000001,936.5158779999999,2184.88098,17571.9267,0.12,170.557629,161.951786,1.0531383,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1034,163.195763,202.893357,37.19083,409.479803,3593.49275,18307.5738,0.2,151.17696999999998,174.388182,0.8668991659999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1035,158.691075,215.86239,10.2202608,119.006752,3187.40385,17748.9444,0.18,164.198486,152.985527,1.07329425,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1036,158.691075,215.86239,10.2202608,119.006752,3187.40385,17748.9444,0.18,164.198486,152.985527,1.07329425,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1037,151.99906000000001,197.874419,9.51902567,104.824213,4718.70493,12653.046999999999,0.37,150.117414,153.857696,0.975689996,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1038,148.961165,200.74148300000002,4.90000599,82.7401504,3563.9550700000004,11589.2108,0.31,152.758758,145.064189,1.05304251,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1039,141.331424,138.151056,181.400533,2187.68087,4557.27863,8588.71655,0.53,98.6132416,173.852154,0.567224733,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1040,120.323374,159.248234,12.6032038,159.332214,1225.2724699999999,10177.4622,0.12,121.13746599999999,119.503736,1.01367096,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1041,113.879078,149.505853,2.15710156,42.1697968,1336.6934199999998,8906.388340000001,0.15,112.28280600000001,115.453282,0.9725388859999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1042,97.38876440000001,145.327217,25.0912204,306.767076,544.949441,5765.65085,0.09,110.909659,81.65898890000001,1.35820514,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1043,98.6074468,133.21518600000002,18.4911956,227.37191,597.591312,6050.76651,0.1,101.00825,96.14671329999999,1.05056374,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1044,95.8793885,116.99084199999999,35.43631920000001,420.203338,1003.0211300000001,5941.44309,0.17,87.0686647,103.94595699999999,0.8376339740000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1045,95.50916190000001,132.656377,15.409695300000001,188.918699,635.408585,6470.0944899999995,0.1,101.045958,89.6309895,1.12735516,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
1046,96.2589101,127.27136399999999,0.0552045302,6.64700731,716.4497809999999,6456.34958,0.11,96.2014256,96.3163603,0.998806695,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1047,91.214034,127.74975500000001,3.49046973,39.0595235,728.465829,5367.17044,0.14,96.5667793,85.5269381,1.12908028,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1048,106.47900200000001,135.683455,11.888200999999999,148.972259,652.3229240000001,7416.0221200000005,0.09,102.36559100000001,110.43931,0.926894518,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
1049,108.55618100000001,114.367828,84.0173157,990.7985060000001,1889.89277,6601.30204,0.29,83.62842990000001,128.74461000000002,0.649568397,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
