patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,353+0i,358+0i,1251+0i,1284+0i,1132+0i,6425.333333+0i,-1.084906387+0i,2.278376675+0i,94+0i,80.15817696+0i,125.3262409+0i,0.6666666667+0i,4+0i,0.6476190476+0i,5+0i,1.424485024+0i,19.36435539+0i,784.6902345+0i,3234.684041+0i,0.24+0i,4040.163116+0i,5+0i,,,108.480413+0i,32.90390048+0i,3.296886126+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,354+0i,359+0i,1170+0i,1204+0i,968+0i,23813.33333+0i,-0.4923007178+0i,1.658191608+0i,240+0i,154.3156937+0i,211.6727033+0i,0.6666666667+0i,4+0i,0.6076190476+0i,5+0i,22.70947079+0i,280.555886+0i,1859.041519+0i,12732.07104+0i,0.15+0i,14894.37791+0i,5+0i,,,177.095078+0i,127.5303885+0i,1.388650031+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,355+0i,360+0i,1170+0i,1204+0i,968+0i,23813.33333+0i,-0.4923007178+0i,1.658191608+0i,240+0i,154.3156937+0i,211.6727033+0i,0.6666666667+0i,4+0i,0.6742857143+0i,5+0i,22.70947079+0i,280.555886+0i,1859.041519+0i,12732.07104+0i,0.15+0i,14894.37791+0i,5+0i,,,177.095078+0i,127.5303885+0i,1.388650031+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,356+0i,361+0i,1187+0i,1238+0i,968+0i,23246.66667+0i,-0.8898956426+0i,2.09752578+0i,206+0i,152.468576+0i,236.2936027+0i,0.6666666667+0i,4+0i,0.76+0i,5+0i,40.53984204+0i,504.9352435+0i,1994.610669+0i,11301.57692+0i,0.18+0i,13841.66268+0i,5+0i,,,203.4567931+0i,71.40494847+0i,2.84933744+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,357+0i,362+0i,1190+0i,1244+0i,968+0i,23994.66667+0i,-0.8820203153+0i,2.076582922+0i,212+0i,154.9021196+0i,241.152787+0i,1+0i,4+0i,0.8647619048+0i,5+0i,9.230242561+0i,115.8453295+0i,1040.662592+0i,12738.18153+0i,0.08+0i,13903.91969+0i,5+0i,,,208.7933588+0i,66.2922821+0i,3.149587737+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,358+0i,363+0i,1166+0i,1204+0i,968+0i,19002.66667+0i,-0.8570962235+0i,2.169824991+0i,164+0i,137.8501602+0i,150.5191018+0i,1+0i,4+0i,0.8914285714+0i,5+0i,95.45517172+0i,1177.858356+0i,4103.961419+0i,8056.032977+0i,0.51+0i,13433.30792+0i,5+0i,,,110.4173899+0i,160.6652835+0i,0.6872510819+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,359+0i,364+0i,1178+0i,1204+0i,1016+0i,13242.66667+0i,-0.72813433+0i,2.119227988+0i,140+0i,115.076786+0i,130.3942739+0i,1+0i,4+0i,0.8914285714+0i,5+0i,52.60828117+0i,650.1627338+0i,2421.886583+0i,6971.64806+0i,0.35+0i,10096.30566+0i,5+0i,,,99.65273035+0i,128.6649395+0i,0.7745134821+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,360+0i,365+0i,1180+0i,1200+0i,1016+0i,9952+0i,-0.8785994929+0i,2.714188878+0i,83+0i,99.75971131+0i,141.9436508+0i,1+0i,5+0i,0.8914285714+0i,5+0i,23.49154401+0i,296.5050796+0i,1400.655307+0i,5581.657373+0i,0.25+0i,7302.309304+0i,5+0i,,,115.8706175+0i,80.48602363+0i,1.439636502+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,361+0i,366+0i,1175+0i,1198+0i,1016+0i,13102.66667+0i,-0.6514949623+0i,2.079816182+0i,146+0i,114.4668802+0i,155.8289661+0i,1+0i,4+0i,0.8914285714+0i,5+0i,33.5530303+0i,416.3282386+0i,1656.812022+0i,7267.452193+0i,0.23+0i,9374.145483+0i,5+0i,,,131.828171+0i,93.95034149+0i,1.40316862+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,362+0i,367+0i,1182+0i,1198+0i,1016+0i,15408+0i,-0.4327608452+0i,2.025984982+0i,160+0i,124.1289652+0i,166.1645771+0i,1+0i,4+0i,0.92+0i,5+0i,42.32245371+0i,524.0523283+0i,2062.870535+0i,7729.989677+0i,0.27+0i,10359.23499+0i,5+0i,,,140.4848746+0i,105.2615789+0i,1.334626329+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,363+0i,368+0i,1185+0i,1204+0i,1016+0i,15652+0i,-0.49843794+0i,2.016868835+0i,166+0i,125.1079534+0i,135.6269393+0i,1+0i,4+0i,0.96+0i,5+0i,80.14306027+0i,990.4460884+0i,3509.403601+0i,6695.241496+0i,0.52+0i,11275.23425+0i,5+0i,,,101.6267681+0i,144.8309359+0i,0.7016924076+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,364+0i,369+0i,1216+0i,1204+0i,1140+0i,5525.333333+0i,0.5052527904+0i,1.950433059+0i,104+0i,74.33258595+0i,103.2795559+0i,1+0i,4+0i,0.96+0i,5+0i,7.391622028+0i,92.15769811+0i,580.5500964+0i,3482.423037+0i,0.17+0i,4162.522453+0i,5+0i,,,88.36288814+0i,56.94441734+0i,1.551739262+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,365+0i,370+0i,1238+0i,1248+0i,1140+0i,5818.666667+0i,-0.3621374055+0i,1.725458946+0i,116+0i,76.28018528+0i,106.6333281+0i,1+0i,4+0i,0.96+0i,5+0i,5.343171512+0i,66.62713606+0i,513.934433+0i,3764.87716+0i,0.14+0i,4350.7819+0i,5+0i,,,91.62241356+0i,56.94441734+0i,1.608979736+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,366+0i,371+0i,1234.4+0i,1220+0i,1140+0i,4428.8+0i,-0.2198968536+0i,2.02068437+0i,86+0i,66.5492299+0i,96.49870465+0i,1+0i,5+0i,0.96+0i,5+0i,5.034616236+0i,61.05711047+0i,415.4230483+0i,2887.611839+0i,0.14+0i,3369.126614+0i,5+0i,,,76.31513611+0i,55.07812633+0i,1.385579743+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,367+0i,372+0i,1214+0i,1220+0i,1140+0i,3130.666667+0i,-0.3657743069+0i,2.029959166+0i,68+0i,55.95236069+0i,96.66436779+0i,1+0i,4+0i,0.92+0i,5+0i,3.003626885+0i,37.76337262+0i,165.812795+0i,1554.105832+0i,0.11+0i,1760.685626+0i,5+0i,,,83.71379815+0i,0+27.32520204i,0-3.063611314i,,-0.4054651081+0i
s05_Sip-n-puff - WST,368+0i,373+0i,1177+0i,1180+0i,1072+0i,8014.666667+0i,-0.08501047752+0i,1.5422786+0i,142+0i,89.52467072+0i,120.4657628+0i,1+0i,4+0i,0.92+0i,5+0i,8.179492079+0i,101.6803908+0i,735.9098645+0i,5029.038012+0i,0.15+0i,5874.807759+0i,5+0i,,,102.4630015+0i,74.36845209+0i,1.377775099+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,369+0i,374+0i,1197+0i,1220+0i,1072+0i,7641.333333+0i,-0.8273205765+0i,2.159049372+0i,102+0i,87.41472035+0i,125.0919662+0i,1+0i,4+0i,0.96+0i,5+0i,13.7176205+0i,170.6339049+0i,786.3829275+0i,4346.789648+0i,0.18+0i,5317.524101+0i,5+0i,,,107.1198706+0i,61.70899448+0i,1.735887474+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,370+0i,375+0i,1209+0i,1220+0i,1072+0i,10745.33333+0i,-0.3620789697+0i,2.029352255+0i,126+0i,103.6596997+0i,134.9370223+0i,1+0i,4+0i,0.96+0i,5+0i,34.744914+0i,430.2704054+0i,1658.543758+0i,5102.672244+0i,0.33+0i,7226.231321+0i,5+0i,,,112.9365604+0i,93.46657156+0i,1.20830965+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,371+0i,376+0i,1215+0i,1232+0i,1072+0i,11065.33333+0i,-0.5306222677+0i,2.032815499+0i,138+0i,105.1918882+0i,114.1928194+0i,1+0i,4+0i,0.96+0i,5+0i,56.2735659+0i,695.4249053+0i,2486.334892+0i,4638.210011+0i,0.54+0i,7876.243374+0i,5+0i,,,85.52582456+0i,121.7209924+0i,0.7026382454+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,372+0i,377+0i,1183.2+0i,1220+0i,1056+0i,13355.2+0i,-0.0665021549+0i,1.44230854+0i,196+0i,115.5647005+0i,136.4404632+0i,1+0i,5+0i,1+0i,5+0i,0.05793483599+0i,3.196192277+0i,2294.322496+0i,6181.368094+0i,0.37+0i,8478.944717+0i,5+0i,,,111.3552873+0i,119.6260841+0i,0.9308612589+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,373+0i,378+0i,1211+0i,1232+0i,1056+0i,12654.66667+0i,-0.6068135643+0i,2.057748757+0i,146+0i,112.4929627+0i,132.3631369+0i,1+0i,4+0i,0.9714285714+0i,5+0i,42.66836539+0i,527.7307316+0i,2137.293554+0i,6980.862247+0i,0.31+0i,9688.554898+0i,5+0i,,,104.3966794+0i,120.0444362+0i,0.8696502951+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,374+0i,379+0i,1216+0i,1242+0i,1056+0i,12874.66667+0i,-0.7378729013+0i,2.124542763+0i,136+0i,113.4665883+0i,158.7450787+0i,1+0i,4+0i,0.9214285714+0i,5+0i,26.45311786+0i,328.7638925+0i,1461.40674+0i,7246.516915+0i,0.2+0i,9063.140665+0i,5+0i,,,135.3218386+0i,86.23997526+0i,1.569131232+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,375+0i,380+0i,1214+0i,1242+0i,1056+0i,12314.66667+0i,-0.7994794497+0i,2.147361493+0i,132+0i,110.9714678+0i,158.0885828+0i,1+0i,4+0i,0.8714285714+0i,5+0i,27.36348872+0i,339.7691835+0i,1432.622434+0i,6054.123176+0i,0.24+0i,7853.878282+0i,5+0i,,,135.3218386+0i,79.48165407+0i,1.702554384+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,376+0i,381+0i,1200+0i,1214+0i,1056+0i,11978.66667+0i,-0.400103746+0i,1.90066044+0i,156+0i,109.4470953+0i,136.6455268+0i,1+0i,4+0i,0.8428571429+0i,5+0i,33.7420496+0i,417.0284619+0i,1830.292784+0i,5848.918837+0i,0.31+0i,8129.982133+0i,5+0i,,,112.0357086+0i,106.7957552+0i,1.049065184+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,377+0i,382+0i,1218+0i,1214+0i,1128+0i,6362.666667+0i,0.148521989+0i,1.7443701+0i,120+0i,79.76632539+0i,92.66426855+0i,1+0i,4+0i,0.8428571429+0i,5+0i,29.87672217+0i,370.2156451+0i,1341.203264+0i,3291.826465+0i,0.41+0i,5033.122097+0i,5+0i,,,73.44839458+0i,85.61931246+0i,0.8578484511+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,378+0i,383+0i,1207.2+0i,1188+0i,1128+0i,5355.2+0i,0.5268713183+0i,2.007703031+0i,104+0i,73.17923203+0i,82.24354078+0i,0.75+0i,5+0i,0.8714285714+0i,5+0i,32.9884531+0i,411.7947705+0i,1569.695156+0i,2071.467662+0i,0.76+0i,4085.946042+0i,5+0i,,,65.33503399+0i,80.2604095+0i,0.8140381341+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,379+0i,384+0i,1167.2+0i,1164+0i,1040+0i,10075.2+0i,0.3275992973+0i,2.322990643+0i,114+0i,100.3752958+0i,95.72878355+0i,0.75+0i,5+0i,0.9214285714+0i,5+0i,96.98120691+0i,1190.427938+0i,3249.2545+0i,3918.236994+0i,0.83+0i,8454.900639+0i,5+0i,,,54.17871661+0i,131.206199+0i,0.4129280248+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,380+0i,385+0i,1130+0i,1146+0i,1040+0i,4208+0i,-0.697399456+0i,1.964362648+0i,92+0i,64.86909896+0i,82.20300076+0i,0.6666666667+0i,4+0i,0.9714285714+0i,5+0i,23.63679954+0i,290.4783143+0i,837.0522972+0i,1142.907277+0i,0.73+0i,2294.074688+0i,5+0i,,,56.94441734+0i,71.92588778+0i,0.7917096208+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,381+0i,386+0i,1153+0i,1146+0i,1040+0i,9881.333333+0i,0.231661219+0i,1.928144299+0i,138+0i,99.40489592+0i,157.3446324+0i,0.6666666667+0i,4+0i,1+0i,5+0i,18.83805531+0i,230.4946014+0i,775.047529+0i,4478.9621+0i,0.17+0i,5503.342286+0i,5+0i,,,129.0064598+0i,55.85696018+0i,2.309586118+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,382+0i,387+0i,1209+0i,1222+0i,1040+0i,18692+0i,-0.2463762875+0i,1.607120351+0i,214+0i,136.7186893+0i,161.4104499+0i,1+0i,4+0i,1+0i,5+0i,102.0658902+0i,1263.657237+0i,4243.09519+0i,7926.837564+0i,0.54+0i,13535.65588+0i,5+0i,,,128.8202883+0i,144.1850663+0i,0.8934371055+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,383+0i,388+0i,1232+0i,1268+0i,1040+0i,18048+0i,-0.8295260236+0i,2.144861928+0i,168+0i,134.342845+0i,154.9193338+0i,1+0i,4+0i,1+0i,5+0i,76.57815975+0i,944.8718939+0i,3572.152585+0i,7930.337496+0i,0.45+0i,12523.94013+0i,5+0i,,,118.7939392+0i,148.2700239+0i,0.8011999734+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,384+0i,389+0i,1237+0i,1268+0i,1060+0i,15588+0i,-0.7788204516+0i,2.121671775+0i,158+0i,124.8519123+0i,132.6850908+0i,1+0i,4+0i,1+0i,5+0i,76.69754672+0i,947.7265055+0i,3392.612634+0i,7817.093822+0i,0.43+0i,12234.13051+0i,5+0i,,,95.76359782+0i,148.3419473+0i,0.6455597998+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,385+0i,390+0i,1237+0i,1268+0i,1060+0i,15588+0i,-0.7788204516+0i,2.121671775+0i,158+0i,124.8519123+0i,132.6850908+0i,1+0i,4+0i,1+0i,5+0i,76.69754672+0i,947.7265055+0i,3392.612634+0i,7817.093822+0i,0.43+0i,12234.13051+0i,5+0i,,,95.76359782+0i,148.3419473+0i,0.6455597998+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,386+0i,391+0i,1229+0i,1252+0i,1060+0i,14926.66667+0i,-0.6203868041+0i,2.085086564+0i,150+0i,122.1747383+0i,166.3089494+0i,1+0i,4+0i,1+0i,5+0i,35.58839809+0i,441.896884+0i,1889.834094+0i,8287.577595+0i,0.23+0i,10654.89697+0i,5+0i,,,140.8640006+0i,100.0533191+0i,1.407889332+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,387+0i,392+0i,1228+0i,1252+0i,1060+0i,14602.66667+0i,-0.6508068256+0i,2.094122117+0i,148+0i,120.841494+0i,167.0927886+0i,1+0i,4+0i,1+0i,5+0i,36.85473846+0i,457.1222045+0i,1887.347295+0i,6983.47377+0i,0.27+0i,9364.798008+0i,5+0i,,,142.2486087+0i,94.71360339+0i,1.501881499+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,388+0i,393+0i,1235+0i,1266+0i,1060+0i,15321.33333+0i,-0.770551687+0i,2.095398221+0i,162+0i,123.7793736+0i,128.3744523+0i,1+0i,4+0i,1+0i,5+0i,86.71379659+0i,1070.624255+0i,3704.021957+0i,5914.96685+0i,0.63+0i,10776.32686+0i,5+0i,,,90.43598104+0i,149.879952+0i,0.6033894451+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,389+0i,394+0i,1236+0i,1266+0i,1064+0i,14858.66667+0i,-0.7589139335+0i,2.089348393+0i,160+0i,121.8961306+0i,144.3329484+0i,1+0i,4+0i,1+0i,5+0i,49.03434212+0i,606.0670324+0i,2480.969485+0i,7907.47079+0i,0.31+0i,11043.54165+0i,5+0i,,,113.1488695+0i,130.056398+0i,0.8699984869+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,390+0i,395+0i,1236+0i,1266+0i,1064+0i,14858.66667+0i,-0.7589139335+0i,2.089348393+0i,160+0i,121.8961306+0i,144.3329484+0i,1+0i,4+0i,1+0i,5+0i,49.03434212+0i,606.0670324+0i,2480.969485+0i,7907.47079+0i,0.31+0i,11043.54165+0i,5+0i,,,113.1488695+0i,130.056398+0i,0.8699984869+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,391+0i,396+0i,1234+0i,1262+0i,1064+0i,14810.66667+0i,-0.7060258102+0i,2.047119783+0i,164+0i,121.6990824+0i,166.8052757+0i,1+0i,4+0i,1+0i,5+0i,41.09795489+0i,510.3245907+0i,2022.490891+0i,7617.367827+0i,0.27+0i,10191.28126+0i,5+0i,,,141.0531815+0i,98.61710467+0i,1.430311526+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,392+0i,397+0i,1226+0i,1262+0i,1064+0i,12634.66667+0i,-0.9010548662+0i,2.131844935+0i,148+0i,112.4040331+0i,168.4755175+0i,1+0i,4+0i,1+0i,5+0i,13.76917239+0i,171.6272884+0i,979.8714435+0i,6535.338605+0i,0.15+0i,7700.60651+0i,5+0i,,,145.6113549+0i,63.77042157+0i,2.283368234+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,393+0i,398+0i,1227+0i,1264+0i,1064+0i,12793.33333+0i,-0.9034766759+0i,2.124957072+0i,150+0i,113.1076184+0i,111.8570516+0i,0.6666666667+0i,4+0i,1+0i,5+0i,81.12178013+0i,1000.800875+0i,3298.689608+0i,4741.768333+0i,0.7+0i,9122.380596+0i,5+0i,,,72.12951315+0i,142.7725464+0i,0.5052057624+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,394+0i,399+0i,1223+0i,1264+0i,1048+0i,14596+0i,-0.9332160743+0i,2.150069709+0i,158+0i,120.8139065+0i,146.2418089+0i,0.6666666667+0i,4+0i,1+0i,5+0i,47.05704627+0i,580.7129184+0i,2288.483976+0i,7372.925044+0i,0.31+0i,10289.17898+0i,5+0i,,,113.8771268+0i,127.3734666+0i,0.8940411985+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,395+0i,400+0i,1214.4+0i,1240+0i,1048+0i,11316.8+0i,-0.7392149487+0i,2.206818807+0i,148+0i,106.3804493+0i,142.8145651+0i,0.75+0i,5+0i,1+0i,5+0i,40.86531045+0i,512.4253152+0i,2194.83408+0i,5148.715129+0i,0.43+0i,7896.839835+0i,5+0i,,,115.9626377+0i,95.84501378+0i,1.209897449+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,396+0i,401+0i,1208+0i,1234+0i,1048+0i,14816+0i,-0.5007536161+0i,1.686521839+0i,188+0i,121.7209924+0i,158.9633081+0i,0.6666666667+0i,4+0i,0.9714285714+0i,5+0i,59.30156292+0i,735.3610886+0i,2572.455884+0i,6905.749444+0i,0.37+0i,10272.86798+0i,5+0i,,,131.9494853+0i,110.5501395+0i,1.193571405+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,397+0i,402+0i,1201+0i,1234+0i,1288+0i,12996+0i,-0.5907339538+0i,1.744019255+0i,174+0i,114+0i,169.9882349+0i,1+0i,4+0i,0.9428571429+0i,5+0i,4.146603448+0i,52.10374574+0i,675.129015+0i,7494.225363+0i,0.09+0i,8225.604727+0i,5+0i,,,147.2141298+0i,65.7267069+0i,2.239791657+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,398+0i,403+0i,1188+0i,1208+0i,1048+0i,10656+0i,-0.5717255285+0i,1.915831748+0i,148+0i,103.2279032+0i,102.9433501+0i,1+0i,4+0i,0.9028571429+0i,5+0i,65.66146503+0i,811.1609406+0i,2722.446814+0i,4345.792367+0i,0.63+0i,7945.061587+0i,5+0i,,,70.72953179+0i,127.7080003+0i,0.5538379086+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,399+0i,404+0i,1203+0i,1208+0i,1108+0i,5956+0i,-0.18378541+0i,1.692848669+0i,118+0i,77.17512553+0i,101.245576+0i,1+0i,4+0i,0.8628571429+0i,5+0i,9.219789802+0i,114.3640652+0i,667.1776649+0i,3645.317158+0i,0.18+0i,4436.078678+0i,5+0i,,,85.18215776+0i,68.23488844+0i,1.24836663+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,400+0i,405+0i,1226+0i,1254+0i,1108+0i,6661.333333+0i,-0.9248512711+0i,2.134830042+0i,108+0i,81.61699169+0i,123.8063003+0i,1+0i,4+0i,0.7961904762+0i,5+0i,3.926268511+0i,49.34065356+0i,436.3605669+0i,4081.259759+0i,0.11+0i,4570.887248+0i,5+0i,,,107.1198706+0i,42.98837052+0i,2.491833704+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,401+0i,406+0i,1226+0i,1254+0i,1108+0i,6661.333333+0i,-0.9248512711+0i,2.134830042+0i,108+0i,81.61699169+0i,123.8063003+0i,1+0i,4+0i,0.7747619048+0i,5+0i,3.926268511+0i,49.34065356+0i,436.3605669+0i,4081.259759+0i,0.11+0i,4570.887248+0i,5+0i,,,107.1198706+0i,42.98837052+0i,2.491833704+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,402+0i,407+0i,1224+0i,1254+0i,1108+0i,6346.666667+0i,-0.9690458739+0i,2.16514088+0i,104+0i,79.66596931+0i,120.1998336+0i,0.6666666667+0i,4+0i,0.8033333333+0i,5+0i,14.17569238+0i,176.5113413+0i,714.2932011+0i,3081.498059+0i,0.23+0i,3986.478294+0i,5+0i,,,103.3182785+0i,44.92957452+0i,2.299560581+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,403+0i,408+0i,1160+0i,1190+0i,980+0i,20682.66667+0i,-0.3674580087+0i,1.477195249+0i,232+0i,143.8146956+0i,197.4504157+0i,0.6666666667+0i,4+0i,0.8033333333+0i,5+0i,14.48280481+0i,179.4315788+0i,1506.581776+0i,11731.22206+0i,0.13+0i,13431.71822+0i,5+0i,,,166.9570803+0i,116.1493292+0i,1.437434736+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,404+0i,409+0i,1129+0i,1128+0i,980+0i,28825.33333+0i,0.0008324083683+0i,1.001849446+0i,294+0i,169.7802501+0i,173.2820437+0i,0.3333333333+0i,4+0i,0.7766666667+0i,5+0i,191.5256826+0i,2368.91057+0i,7629.710517+0i,13571.9643+0i,0.56+0i,23762.11107+0i,5+0i,,,124.9319815+0i,205.0430849+0i,0.609296244+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,406+0i,411+0i,1073.6+0i,984+0i,964+0i,19716.8+0i,0.6644978177+0i,1.73316155+0i,214+0i,140.4165232+0i,179.4658742+0i,0.5+0i,5+0i,0.8071794872+0i,5+0i,15.82052452+0i,196.932785+0i,2311.234156+0i,9359.660712+0i,0.25+0i,11883.64818+0i,5+0i,,,144.4714505+0i,136.240963+0i,1.060411254+0i,Inf+0i,0.1177830357+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,418+0i,423+0i,1090+0i,1094+0i,808+0i,75610.66667+0i,-0.01829840685+0i,1.132986851+0i,468+0i,274.9739382+0i,329.0146907+0i,1+0i,4+0i,0.8077777778+0i,5+0i,362.1231978+0i,4485.306142+0i,14854.24574+0i,31868.72461+0i,0.47+0i,51570.3997+0i,5+0i,,,262.9727489+0i,286.4728027+0i,0.9179675922+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,419+0i,424+0i,1091+0i,1096+0i,808+0i,76132+0i,-0.02221850426+0i,1.127028811+0i,470+0i,275.9202783+0i,394.0422989+0i,1+0i,4+0i,0.8077777778+0i,5+0i,0.9438047922+0i,13.77590862+0i,2955.893874+0i,42588.4937+0i,0.07+0i,45559.10729+0i,5+0i,,,340.5446618+0i,190.5080926+0i,1.787560083+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,420+0i,425+0i,1088.8+0i,1080+0i,808+0i,57123.2+0i,0.006022566048+0i,1.407206458+0i,427+0i,239.0046025+0i,356.7464085+0i,1+0i,5+0i,0.7568686869+0i,5+0i,0.09375751361+0i,3.823157517+0i,2230.416988+0i,31778.35861+0i,0.07+0i,34012.69252+0i,5+0i,,,285.455192+0i,181.0020258+0i,1.577082858+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,422+0i,427+0i,1087+0i,1078+0i,904+0i,24686.66667+0i,0.1975165653+0i,2.0082621+0i,194+0i,157.1199117+0i,252.1481046+0i,0.6666666667+0i,4+0i,0.6624242424+0i,5+0i,14.54618007+0i,177.6285125+0i,1284.313322+0i,13391.55228+0i,0.1+0i,14868.0403+0i,5+0i,,,212.646812+0i,64.45670381+0i,3.299064325+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,426+0i,431+0i,1076+0i,1056+0i,1028+0i,3882.666667+0i,0.8064140918+0i,2+0i,88+0i,62.31104771+0i,79.06115776+0i,0.3333333333+0i,4+0i,0.7023809524+0i,5+0i,5.609703086+0i,70.31679454+0i,634.8104828+0i,2145.752971+0i,0.3+0i,2856.489952+0i,5+0i,,,63.58196809+0i,61.01365967+0i,1.042093991+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,427+0i,432+0i,1070+0i,1044+0i,1028+0i,4026.666667+0i,1.071566271+0i,2.26491996+0i,76+0i,63.45602152+0i,98.30564582+0i,0.6666666667+0i,4+0i,0.7123809524+0i,5+0i,6.276074918+0i,78.18138129+0i,330.2301785+0i,2235.945626+0i,0.15+0i,2650.633261+0i,5+0i,,,84.85281374+0i,29.21186973+0i,2.90473751+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,428+0i,433+0i,1070+0i,1044+0i,1028+0i,4026.666667+0i,1.071566271+0i,2.26491996+0i,76+0i,63.45602152+0i,98.30564582+0i,0.6666666667+0i,4+0i,0.640952381+0i,5+0i,6.276074918+0i,78.18138129+0i,330.2301785+0i,2235.945626+0i,0.15+0i,2650.633261+0i,5+0i,,,84.85281374+0i,29.21186973+0i,2.90473751+0i,,-0.4054651081+0i
