patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Mid level autonomy,271+0i,276+0i,820.6666667+0i,830+0i,768+0i,1225.066667+0i,-0.4880442289+0i,1.694122617+0i,60+0i,35.00095237+0i,22.41428116+0i,0+0i,6+0i,1+0i,5+0i,14.75332013+0i,182.3421876+0i,591.9156774+0i,600.5792538+0i,0.99+0i,1389.590439+0i,5+0i,,,13.02305648+0i,47.75492994+0i,0.2727060116+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,272+0i,277+0i,860.8+0i,852+0i,816+0i,2179.2+0i,1.101153758+0i,2.860251832+0i,37+0i,46.68190227+0i,51.41984053+0i,0.25+0i,5+0i,1+0i,5+0i,17.32805378+0i,212.8543618+0i,609.8633808+0i,723.6873485+0i,0.84+0i,1563.733145+0i,5+0i,,,33.49626845+0i,56.88936632+0i,0.5887966525+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,273+0i,278+0i,881.6+0i,852+0i,844+0i,2012.8+0i,0.4666807046+0i,1.337533901+0i,75+0i,44.86423966+0i,49.1934955+0i,0.25+0i,5+0i,0.96+0i,5+0i,15.02316293+0i,185.9381617+0i,606.3185882+0i,1108.19993+0i,0.55+0i,1915.479843+0i,5+0i,,,37.69173207+0i,51.03854752+0i,0.7384953903+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,274+0i,279+0i,894+0i,904+0i,904+0i,1451.2+0i,-0.3256677186+0i,1.631481956+0i,68+0i,38.09461904+0i,44.57802149+0i,0.2+0i,6+0i,0.8933333333+0i,5+0i,7.438888415+0i,91.93689716+0i,358.1904235+0i,909.7672433+0i,0.39+0i,1367.333452+0i,5+0i,,,34.26951998+0i,41.56921938+0i,0.8243965245+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,275+0i,280+0i,902.6666667+0i,904+0i,904+0i,1028.266667+0i,-0.9612487635+0i,3.150281503+0i,16+0i,32.06659737+0i,44.43422105+0i,0.2+0i,6+0i,0.7856410256+0i,5+0i,1.35083105+0i,16.28508561+0i,87.50250779+0i,532.2519761+0i,0.16+0i,637.3904006+0i,5+0i,,,33.82306905+0i,30.20816667+0i,1.119666394+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,276+0i,281+0i,901.3333333+0i,904+0i,904+0i,1226.666667+0i,-1.093848484+0i,3.281938752+0i,16+0i,35.02380143+0i,32.49615362+0i,0.2+0i,6+0i,0.7087179487+0i,5+0i,13.31836571+0i,163.4427926+0i,449.8340512+0i,465.932685+0i,0.97+0i,1092.527894+0i,5+0i,,,19.73828767+0i,45.42833184+0i,0.4344929006+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,277+0i,282+0i,878+0i,904+0i,904+0i,2328+0i,-0.822768091+0i,1.975474546+0i,68+0i,48.24935233+0i,35.14541222+0i,0.2+0i,6+0i,0.6420512821+0i,5+0i,26.41678462+0i,325.5411866+0i,1009.695252+0i,1133.752416+0i,0.89+0i,2495.405639+0i,5+0i,,,20.29778313+0i,65.1459899+0i,0.3115737924+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,278+0i,283+0i,850+0i,870+0i,904+0i,4209.6+0i,-0.4785219397+0i,1.679854745+0i,104+0i,64.88143032+0i,40.55613394+0i,0.2+0i,6+0i,0.6320512821+0i,5+0i,53.0997044+0i,656.0501401+0i,2095.444923+0i,1934.237943+0i,1.08+0i,4738.832711+0i,5+0i,,,21.22262943+0i,89.26813541+0i,0.2377402567+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,279+0i,284+0i,809.3333333+0i,798+0i,752+0i,2986.666667+0i,0.8121878241+0i,2.544762245+0i,68+0i,54.65040409+0i,43.04416337+0i,0.2+0i,6+0i,0.6987179487+0i,5+0i,26.61936642+0i,328.6450038+0i,1118.459891+0i,1707.465601+0i,0.66+0i,3181.189863+0i,5+0i,,,29.43467343+0i,71.46281084+0i,0.4118879888+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,280+0i,285+0i,794+0i,798+0i,752+0i,913.6+0i,-0.09139847751+0i,1.951438623+0i,44+0i,30.22581678+0i,31.29217154+0i,0+0i,6+0i,0.8064102564+0i,5+0i,0.5248551191+0i,6.497739157+0i,94.88380988+0i,809.7814848+0i,0.12+0i,911.687889+0i,5+0i,,,24.44585854+0i,35.06565271+0i,0.6971454017+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,281+0i,286+0i,788.6666667+0i,798+0i,752+0i,546.6666667+0i,-0.6850314473+0i,1.896137061+0i,36+0i,23.38090389+0i,27.07027891+0i,0+0i,6+0i,0.8833333333+0i,5+0i,2.245163122+0i,28.02794404+0i,113.7605736+0i,397.0203762+0i,0.29+0i,541.054057+0i,5+0i,,,21.39158713+0i,25.21375286+0i,0.8484094871+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,282+0i,287+0i,796.6666667+0i,800+0i,752+0i,1148.266667+0i,0.1497495579+0i,2.121979096+0i,44+0i,33.88608367+0i,25.67489046+0i,0+0i,6+0i,0.95+0i,5+0i,15.29547313+0i,188.3238067+0i,549.3041685+0i,444.5248636+0i,1.24+0i,1197.448312+0i,5+0i,,,13.47590442+0i,45.98840434+0i,0.2930283104+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,283+0i,288+0i,809.1428571+0i,804+0i,768+0i,819.8095238+0i,0.1837313595+0i,1.949491957+0i,43+0i,28.63231607+0i,30.98386677+0i,0.1666666667+0i,7+0i,0.9714285714+0i,5+0i,4.368471838+0i,54.43847135+0i,256.2102681+0i,411.0531931+0i,0.62+0i,726.0704044+0i,5+0i,,,23.79915965+0i,32.76002209+0i,0.7264695848+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,284+0i,289+0i,820+0i,816+0i,792+0i,492.8+0i,0.1845682677+0i,1.611570248+0i,40+0i,22.19909908+0i,33.17830617+0i,0.2+0i,6+0i,0.9714285714+0i,5+0i,0.0003735524364+0i,0.01489439717+0i,15.11839237+0i,369.8752099+0i,0.04+0i,385.0088702+0i,5+0i,,,26.19923663+0i,17.29739865+0i,1.514634493+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,285+0i,290+0i,811.3333333+0i,812+0i,760+0i,1109.866667+0i,-0.3441657113+0i,1.955826277+0i,52+0i,33.31466144+0i,42.52058325+0i,0.4+0i,6+0i,0.9214285714+0i,5+0i,5.071044984+0i,62.8342215+0i,244.5613114+0i,408.6562651+0i,0.6+0i,721.1228429+0i,5+0i,,,32.88768767+0i,33.73623176+0i,0.9748476919+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,286+0i,291+0i,804.6666667+0i,806+0i,760+0i,1493.866667+0i,-0.04770595441+0i,1.367541505+0i,80+0i,38.65057136+0i,37.73592453+0i,0.4+0i,6+0i,0.8357142857+0i,5+0i,17.25415134+0i,212.8879854+0i,646.2187717+0i,554.3807387+0i,1.17+0i,1430.741647+0i,5+0i,,,26.71329257+0i,47.68787407+0i,0.5601694999+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,287+0i,292+0i,789.7142857+0i,776+0i,760+0i,985.9047619+0i,0.7931474221+0i,2.175762466+0i,47+0i,31.3991204+0i,34.7946356+0i,0.3333333333+0i,7+0i,0.7357142857+0i,5+0i,9.689444622+0i,119.5086366+0i,387.1890061+0i,282.8131035+0i,1.37+0i,799.2001909+0i,5+0i,,,25.29822128+0i,36.49396558+0i,0.69321656+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,288+0i,293+0i,783.3333333+0i,774+0i,760+0i,610.6666667+0i,0.6173805528+0i,1.69471139+0i,44+0i,24.71167066+0i,31.84964678+0i,0.2+0i,6+0i,0.7242857143+0i,5+0i,0.002807034497+0i,0.07333888376+0i,43.74452776+0i,302.6882607+0i,0.14+0i,346.5089344+0i,5+0i,,,25.10776772+0i,24.30912037+0i,1.032853815+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,289+0i,294+0i,783.3333333+0i,774+0i,760+0i,610.6666667+0i,0.6173805528+0i,1.69471139+0i,44+0i,24.71167066+0i,17.97776404+0i,0+0i,6+0i,0.6842857143+0i,5+0i,7.735730965+0i,95.39472964+0i,291.2301509+0i,285.0885345+0i,1.02+0i,679.4491459+0i,5+0i,,,10.58300524+0i,33.30665599+0i,0.3177444547+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,290+0i,295+0i,792+0i,792+0i,764+0i,576+0i,2.684832478e-17+0i,1.215555556+0i,40+0i,24+0i,18.2428068+0i,0+0i,6+0i,0.7120634921+0i,5+0i,6.975484254+0i,86.29155786+0i,276.5321967+0i,297.1639361+0i,0.93+0i,666.963175+0i,5+0i,,,12.26376777+0i,31.64806471+0i,0.3875045089+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,291+0i,296+0i,796+0i,808+0i,772+0i,464+0i,-0.2144065713+0i,1.180539041+0i,39+0i,21.54065923+0i,22.8035085+0i,0+0i,7+0i,0.7477777778+0i,5+0i,0.5572553465+0i,7.075526392+0i,101.0509076+0i,299.4685939+0i,0.34+0i,408.1522833+0i,5+0i,,,17.65597161+0i,24.82471886+0i,0.7112254404+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,292+0i,297+0i,804+0i,810+0i,812+0i,288+0i,-1.239354671+0i,3.248888889+0i,12+0i,16.97056275+0i,22.76839915+0i,0+0i,6+0i,0.8255555556+0i,5+0i,1.395429914+0i,17.3729342+0i,63.34696127+0i,156.2903349+0i,0.41+0i,238.4056603+0i,5+0i,,,17.95550055+0i,15.92482339+0i,1.127516463+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,293+0i,298+0i,803.3333333+0i,808+0i,812+0i,284.2666667+0i,-1.1367496+0i,3.125812685+0i,12+0i,16.86020957+0i,22.19909908+0i,0+0i,6+0i,0.8655555556+0i,5+0i,1.009337656+0i,12.52950611+0i,50.34226098+0i,160.8413081+0i,0.31+0i,224.7224128+0i,5+0i,,,17.36663468+0i,16.33809454+0i,1.062953494+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,294+0i,299+0i,797.3333333+0i,802+0i,812+0i,260.2666667+0i,-0.6263292595+0i,1.906342381+0i,28+0i,16.13278236+0i,23.66431913+0i,0+0i,6+0i,0.876984127+0i,5+0i,0.7620333447+0i,9.321244949+0i,25.59274636+0i,131.1078803+0i,0.2+0i,166.7839049+0i,5+0i,,,18.17690843+0i,13.78888441+0i,1.318229081+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,295+0i,300+0i,792.5714286+0i,792+0i,784+0i,188.952381+0i,-0.0505139912+0i,1.919598725+0i,19+0i,13.74599509+0i,21.84795948+0i,0+0i,7+0i,0.8706349206+0i,5+0i,0.2764655157+0i,3.381657392+0i,8.890742314+0i,79.50610872+0i,0.11+0i,92.05497394+0i,5+0i,,,16.72523044+0i,9.908149604+0i,1.688027645+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,296+0i,301+0i,798.6666667+0i,796+0i,784+0i,273.0666667+0i,0.9121953691+0i,2.689819336+0i,20+0i,16.52472894+0i,18.84675038+0i,0+0i,6+0i,0.9206349206+0i,5+0i,0.4719608589+0i,5.765836844+0i,32.74111448+0i,191.5218879+0i,0.17+0i,230.5008001+0i,5+0i,,,14.2267354+0i,18.54004675+0i,0.7673516464+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,297+0i,302+0i,802.6666667+0i,798+0i,784+0i,381.8666667+0i,0.3449058026+0i,1.439749072+0i,40+0i,19.54140902+0i,18.84675038+0i,0+0i,6+0i,0.9428571429+0i,5+0i,2.463589835+0i,30.56469763+0i,115.4385226+0i,271.1524873+0i,0.43+0i,419.6192974+0i,5+0i,,,14.56021978+0i,23.48900452+0i,0.6198738549+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,298+0i,303+0i,804+0i,802+0i,784+0i,396.8+0i,0.1277249066+0i,1.275234131+0i,40+0i,19.91983936+0i,17.43559577+0i,0+0i,6+0i,0.9142857143+0i,5+0i,3.670515742+0i,45.53011345+0i,156.7455663+0i,251.9734037+0i,0.62+0i,457.9195992+0i,5+0i,,,13.0537351+0i,24.96397404+0i,0.522902927+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,299+0i,304+0i,800.5714286+0i,792+0i,776+0i,423.6190476+0i,0.268112201+0i,1.467816754+0i,36+0i,20.58200786+0i,22.21110833+0i,0+0i,7+0i,0.9428571429+0i,5+0i,0.1221738199+0i,1.616789658+0i,71.56697101+0i,348.6682707+0i,0.21+0i,421.9742052+0i,5+0i,,,17.19689895+0i,23.48413852+0i,0.7322771892+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,300+0i,305+0i,802.6666667+0i,800+0i,776+0i,465.0666667+0i,0.03293222886+0i,1.359102769+0i,36+0i,21.56540439+0i,17.88854382+0i,0+0i,6+0i,0.9714285714+0i,5+0i,4.956795762+0i,61.33299662+0i,200.3849675+0i,259.8863794+0i,0.77+0i,526.5611393+0i,5+0i,,,12.64911064+0i,27.75127625+0i,0.4558028441+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,301+0i,306+0i,792.6666667+0i,788+0i,768+0i,457.0666667+0i,0.4068828909+0i,1.782867156+0i,36+0i,21.37911754+0i,19.91983936+0i,0+0i,6+0i,0.9714285714+0i,5+0i,4.839263717+0i,59.52679805+0i,173.4218598+0i,207.859864+0i,0.83+0i,445.6477856+0i,5+0i,,,13.02305648+0i,27.28613812+0i,0.4772773788+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,302+0i,307+0i,762.2857143+0i,776+0i,700+0i,1881.904762+0i,-0.6174386948+0i,1.845361012+0i,68+0i,43.38092625+0i,31.4960315+0i,0.1666666667+0i,7+0i,0.9714285714+0i,5+0i,25.660749+0i,316.1443394+0i,954.3816794+0i,1043.323993+0i,0.91+0i,2339.51076+0i,5+0i,,,19.65027566+0i,58.11777861+0i,0.3381112652+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,303+0i,308+0i,748.5714286+0i,768+0i,700+0i,1607.619048+0i,-0.243337613+0i,1.217328227+0i,78+0i,40.09512499+0i,28.61235165+0i,0.1666666667+0i,7+0i,1+0i,5+0i,19.98881045+0i,248.1174855+0i,847.7864806+0i,1016.52357+0i,0.83+0i,2132.416346+0i,5+0i,,,20.76535576+0i,52.76398483+0i,0.3935516969+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,304+0i,309+0i,735.4285714+0i,716+0i,700+0i,1335.619048+0i,0.3676669864+0i,1.383206981+0i,62+0i,36.5461222+0i,36.44173432+0i,0.3333333333+0i,7+0i,1+0i,5+0i,3.328198758+0i,41.34953618+0i,287.6194182+0i,952.0185375+0i,0.3+0i,1284.315691+0i,5+0i,,,28.05708467+0i,43.40550766+0i,0.6463945748+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,305+0i,310+0i,730.8571429+0i,716+0i,700+0i,921.1428571+0i,0.2547840145+0i,1.204946565+0i,57+0i,30.35033537+0i,35.665109+0i,0.3333333333+0i,7+0i,1+0i,5+0i,0.9807218253+0i,12.39943736+0i,138.3813299+0i,594.195839+0i,0.23+0i,745.9573281+0i,5+0i,,,27.58260321+0i,32.8859501+0i,0.8387351779+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,306+0i,311+0i,734.8571429+0i,716+0i,700+0i,1379.809524+0i,0.5794304478+0i,1.83087723+0i,57+0i,37.14578743+0i,29.25747768+0i,0.1666666667+0i,7+0i,1+0i,5+0i,20.19234444+0i,249.1542339+0i,768.0736518+0i,543.090346+0i,1.41+0i,1580.510576+0i,5+0i,,,19.30112259+0i,48.85781119+0i,0.3950468128+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,307+0i,312+0i,739.4285714+0i,724+0i,708+0i,1100.952381+0i,0.6515849625+0i,2.018344847+0i,49+0i,33.18060248+0i,41.21488404+0i,0.3333333333+0i,7+0i,1+0i,5+0i,0.3238956473+0i,4.198206712+0i,139.0777509+0i,773.3620478+0i,0.18+0i,916.961901+0i,5+0i,,,31.92073516+0i,34.3943517+0i,0.9280807339+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,308+0i,313+0i,741.1428571+0i,728+0i,708+0i,1027.809524+0i,0.6110021501+0i,2.102332892+0i,47+0i,32.05946855+0i,41.60128203+0i,0.3333333333+0i,7+0i,0.9777777778+0i,5+0i,0.5305429984+0i,6.864930154+0i,116.0492803+0i,721.070002+0i,0.16+0i,844.5147554+0i,5+0i,,,32.12060605+0i,31.99821424+0i,1.003824958+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,309+0i,314+0i,744.6666667+0i,740+0i,712+0i,917.8666667+0i,0.699651188+0i,2.381972901+0i,32+0i,30.29631441+0i,39.39543121+0i,0.2+0i,6+0i,0.9232323232+0i,5+0i,2.262173212+0i,28.21897217+0i,118.7506367+0i,721.9736699+0i,0.16+0i,871.205452+0i,5+0i,,,31.13840073+0i,29.43014328+0i,1.058044483+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,310+0i,315+0i,746.2857143+0i,740+0i,712+0i,868.5714286+0i,0.5789553035+0i,2.136290397+0i,42+0i,29.4715359+0i,35.55277767+0i,0.1666666667+0i,7+0i,0.8565656566+0i,5+0i,0.08662613239+0i,0.992378833+0i,49.09676136+0i,696.1650643+0i,0.07+0i,746.3408306+0i,5+0i,,,26.57316943+0i,32.10933702+0i,0.827583871+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,311+0i,316+0i,735.4285714+0i,728+0i,712+0i,434.2857143+0i,0.6986599132+0i,2.312179132+0i,28+0i,20.83952289+0i,21.60246899+0i,0+0i,7+0i,0.802020202+0i,5+0i,0.8280710134+0i,10.45744601+0i,77.25041313+0i,401.8231001+0i,0.19+0i,490.3590303+0i,5+0i,,,16.72523044+0i,24.26598639+0i,0.6892458512+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,312+0i,317+0i,744.6666667+0i,746+0i,720+0i,367.4666667+0i,0.07873741571+0i,1.822512592+0i,28+0i,19.16942009+0i,27.18823275+0i,0+0i,6+0i,0.7797979798+0i,5+0i,0.008698822546+0i,0.09204305193+0i,2.983518496+0i,275.0430061+0i,0.01+0i,278.1272665+0i,5+0i,,,21.03330692+0i,17.10360586+0i,1.229758631+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,313+0i,318+0i,751.4285714+0i,756+0i,760+0i,284.952381+0i,-0.8411588151+0i,2.833016386+0i,17+0i,16.8805326+0i,22.86190427+0i,0+0i,7+0i,0.7734487734+0i,5+0i,0.03098547677+0i,0.3932243181+0i,16.77141614+0i,237.416335+0i,0.07+0i,254.611961+0i,5+0i,,,17.67861231+0i,16.0427999+0i,1.101965519+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,314+0i,319+0i,762.2857143+0i,760+0i,760+0i,1124.571429+0i,0.9439426482+0i,3.398342312+0i,25+0i,33.53463029+0i,35.02380143+0i,0.1666666667+0i,7+0i,0.777994228+0i,5+0i,6.75539222+0i,83.34891541+0i,342.9530675+0i,489.3057979+0i,0.7+0i,922.363173+0i,5+0i,,,26.14829504+0i,39.56525652+0i,0.6608903198+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,315+0i,320+0i,775.3333333+0i,760+0i,760+0i,1890.666667+0i,0.2886639586+0i,1.679334687+0i,72+0i,43.48179696+0i,34.45576875+0i,0.2+0i,6+0i,0.8046608947+0i,5+0i,24.10108387+0i,297.205582+0i,895.6937866+0i,827.438622+0i,1.08+0i,2044.439074+0i,5+0i,,,21.22262943+0i,57.71423857+0i,0.3677191272+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,316+0i,321+0i,800+0i,794+0i,760+0i,2265.6+0i,0.2948959369+0i,1.47184717+0i,68+0i,47.5983193+0i,35.32704347+0i,0.2+0i,6+0i,0.8192063492+0i,5+0i,29.32177234+0i,362.0515606+0i,1122.490253+0i,962.2955668+0i,1.17+0i,2476.159153+0i,5+0i,,,21.59629598+0i,63.75578405+0i,0.3387346936+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,317+0i,322+0i,809.3333333+0i,820+0i,760+0i,1802.666667+0i,-0.07209970666+0i,1.767740625+0i,68+0i,42.45782221+0i,43.26661531+0i,0.4+0i,6+0i,0.7747619048+0i,5+0i,14.2571952+0i,176.7897611+0i,633.786675+0i,947.701758+0i,0.67+0i,1772.535389+0i,5+0i,,,33.20240955+0i,50.02932473+0i,0.6636589586+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,318+0i,323+0i,804.6666667+0i,820+0i,728+0i,2537.066667+0i,-0.4081133955+0i,2.012258535+0i,64+0i,50.36930282+0i,51.16248626+0i,0.4+0i,6+0i,0.7811111111+0i,5+0i,18.39289485+0i,228.044388+0i,797.2772198+0i,1753.51933+0i,0.45+0i,2797.233832+0i,5+0i,,,39.16120529+0i,59.5023809+0i,0.6581451817+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,319+0i,324+0i,790.6666667+0i,788+0i,728+0i,2929.066667+0i,0.2177290361+0i,1.638879355+0i,84+0i,54.12085242+0i,51.93842508+0i,0.4+0i,6+0i,0.8311111111+0i,5+0i,27.48627025+0i,340.5777743+0i,1125.057001+0i,1728.589878+0i,0.65+0i,3221.710924+0i,5+0i,,,38.85357126+0i,65.94341008+0i,0.5891956636+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,320+0i,325+0i,780+0i,764+0i,728+0i,2656+0i,0.8303574491+0i,2.386291189+0i,68+0i,51.53639491+0i,49.57418683+0i,0.4+0i,6+0i,0.8711111111+0i,5+0i,19.94559175+0i,245.6796588+0i,805.7442818+0i,1483.010099+0i,0.54+0i,2554.379631+0i,5+0i,,,35.57527231+0i,63.61131975+0i,0.5592600885+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,321+0i,326+0i,778.2857143+0i,764+0i,728+0i,2105.904762+0i,0.9211899802+0i,2.767933567+0i,53+0i,45.89013796+0i,54.28320796+0i,0.3333333333+0i,7+0i,0.9111111111+0i,5+0i,6.826251676+0i,84.16841812+0i,474.6172252+0i,931.1057034+0i,0.51+0i,1496.717598+0i,5+0i,,,41.50823212+0i,49.88863789+0i,0.8320177474+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,322+0i,327+0i,798.8571429+0i,764+0i,728+0i,6686.47619+0i,1.162909725+0i,2.894476325+0i,92+0i,81.77087618+0i,56.4033096+0i,0.3333333333+0i,7+0i,0.9492063492+0i,5+0i,91.30925008+0i,1122.091695+0i,3359.175681+0i,2667.514728+0i,1.26+0i,7240.091354+0i,5+0i,,,32.28621997+0i,111.0430204+0i,0.2907541586+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,323+0i,328+0i,838+0i,818+0i,744+0i,8273.6+0i,0.2522023667+0i,1.35678739+0i,164+0i,90.95933157+0i,60.29261978+0i,0.4+0i,6+0i,0.9428571429+0i,5+0i,106.573076+0i,1318.909019+0i,4232.257366+0i,3736.231923+0i,1.13+0i,9393.971385+0i,5+0i,,,37.75711853+0i,122.969915+0i,0.3070435442+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,324+0i,329+0i,864+0i,882+0i,764+0i,6464+0i,-0.2913884454+0i,1.503387903+0i,156+0i,80.39900497+0i,60.92618485+0i,0.4+0i,6+0i,0.9142857143+0i,5+0i,63.68105205+0i,789.1789729+0i,2786.743851+0i,3502.058414+0i,0.8+0i,7141.66229+0i,5+0i,,,43.09988399+0i,105.2159684+0i,0.4096325364+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,325+0i,330+0i,885.3333333+0i,896+0i,772+0i,4074.666667+0i,-0.8687758591+0i,2.796911817+0i,64+0i,63.83311575+0i,60.92618485+0i,0.4+0i,6+0i,0.8857142857+0i,5+0i,19.41596502+0i,238.6370571+0i,1033.101109+0i,2458.706843+0i,0.42+0i,3749.860974+0i,5+0i,,,44.27188724+0i,78.67231618+0i,0.5627378142+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,326+0i,331+0i,911.2+0i,900+0i,880+0i,939.2+0i,0.5418942002+0i,1.844711799+0i,46+0i,30.6463701+0i,21.07130751+0i,0+0i,5+0i,0.8857142857+0i,5+0i,10.39994468+0i,128.2416877+0i,390.1505916+0i,386.608088+0i,1.01+0i,915.400312+0i,5+0i,,,7.438637868+0i,42.69738478+0i,0.1742176461+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,327+0i,332+0i,896+0i,892+0i,880+0i,392+0i,0.8850689661+0i,2.400041649+0i,27+0i,19.79898987+0i,15.74801575+0i,0+0i,5+0i,0.9142857143+0i,5+0i,3.956662578+0i,48.77437649+0i,149.179112+0i,156.9264627+0i,0.95+0i,358.8366138+0i,5+0i,,,8.326663998+0i,26.73325021+0i,0.3114721904+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,328+0i,333+0i,880.8+0i,880+0i,880+0i,331.2+0i,-0.7144168214+0i,2.391899461+0i,21+0i,18.19890107+0i,15.74801575+0i,0+0i,5+0i,0.9142857143+0i,5+0i,3.400315902+0i,41.87463742+0i,124.2060202+0i,111.7244801+0i,1.11+0i,281.2054536+0i,5+0i,,,8.326663998+0i,24.35296012+0i,0.3419158885+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,329+0i,334+0i,848.6666667+0i,866+0i,880+0i,2159.466667+0i,-0.7478818676+0i,2.117349271+0i,64+0i,46.47006205+0i,28.8444102+0i,0+0i,6+0i,0.9428571429+0i,5+0i,27.64247472+0i,340.908092+0i,1054.013732+0i,954.8322405+0i,1.1+0i,2377.396539+0i,5+0i,,,12.64911064+0i,64.48979247+0i,0.1961412831+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,330+0i,335+0i,828.6666667+0i,834+0i,772+0i,2479.466667+0i,-0.1467827654+0i,1.359803807+0i,108+0i,49.79424331+0i,28.34078333+0i,0+0i,6+0i,0.9714285714+0i,5+0i,33.69831922+0i,416.6429834+0i,1318.915408+0i,1212.585243+0i,1.09+0i,2981.841954+0i,5+0i,,,14.50517149+0i,68.90960262+0i,0.2104956485+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,331+0i,336+0i,808.6666667+0i,794+0i,772+0i,2415.466667+0i,0.4261005037+0i,1.589686318+0i,80+0i,49.14739735+0i,28.8444102+0i,0+0i,6+0i,0.9492063492+0i,5+0i,32.9582183+0i,406.8137457+0i,1257.480809+0i,1142.427171+0i,1.1+0i,2839.679944+0i,5+0i,,,12.64911064+0i,68.34422677+0i,0.1850794315+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,332+0i,337+0i,787.4285714+0i,772+0i,760+0i,1170.285714+0i,1.09504148+0i,2.740006765+0i,44+0i,34.20943896+0i,26.38181192+0i,0+0i,7+0i,0.926984127+0i,5+0i,13.67779205+0i,168.155841+0i,524.8769642+0i,570.6560484+0i,0.92+0i,1277.366646+0i,5+0i,,,16.62929143+0i,45.43168603+0i,0.3660284898+0i,,-0.1823215568+0i
