patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,73+0i,78+0i,976.8+0i,988+0i,912+0i,3355.2+0i,-0.0191746893+0i,1.46165856+0i,100+0i,57.9240883+0i,76.3413387+0i,0.5+0i,5+0i,1+0i,5+0i,0.00249666104+0i,0.220104323+0i,222.10582+0i,2273.1269+0i,0.1+0i,2495.45532+0i,5+0i,,,61.8977652+0i,53.6569349+0i,1.15358369+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,74+0i,79+0i,972.8+0i,988+0i,912+0i,2723.2+0i,-0.214438578+0i,1.30782511+0i,95+0i,52.1842888+0i,35.6089876+0i,0.25+0i,5+0i,1+0i,5+0i,29.8199649+0i,368.351383+0i,1150.65498+0i,1119.55473+0i,1.03+0i,2668.38106+0i,5+0i,,,16.8720676+0i,71.845204+0i,0.234839164+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,75+0i,80+0i,1001.6+0i,1012+0i,924+0i,2492.8+0i,-0.649677226+0i,2.29072896+0i,63+0i,49.9279481+0i,37.7888873+0i,0.25+0i,5+0i,1+0i,5+0i,26.7799777+0i,329.821822+0i,978.587033+0i,853.795331+0i,1.15+0i,2188.98416+0i,5+0i,,,15.0332964+0i,68.9898543+0i,0.217905901+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,76+0i,81+0i,1020+0i,1016+0i,988+0i,616+0i,0.252730509+0i,2.25375274+0i,29+0i,24.8193473+0i,28.3548938+0i,0+0i,5+0i,1+0i,5+0i,2.85454688+0i,35.4493748+0i,145.936891+0i,271.896043+0i,0.54+0i,456.136855+0i,5+0i,,,22.4350916+0i,26.9938265+0i,0.831119352+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,77+0i,82+0i,1035.2+0i,1028+0i,1012+0i,555.2+0i,0.276655698+0i,1.321417+0i,43+0i,23.5626824+0i,35.1567917+0i,0+0i,5+0i,1+0i,5+0i,2.4426571+0i,29.8820881+0i,76.3426412+0i,231.836049+0i,0.33+0i,340.503435+0i,5+0i,,,26.670833+0i,19.976653+0i,1.33510018+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,78+0i,83+0i,1026.4+0i,1028+0i,968+0i,1452.8+0i,-0.611800077+0i,2.13354737+0i,54+0i,38.1156136+0i,58.9576119+0i,0.25+0i,5+0i,1+0i,5+0i,3.76239119+0i,46.1371916+0i,167.107447+0i,452.190073+0i,0.37+0i,669.197103+0i,5+0i,,,46.5546274+0i,27.171063+0i,1.71338999+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,79+0i,84+0i,1032.8+0i,1056+0i,968+0i,1683.2+0i,-0.865596457+0i,2.15045125+0i,57+0i,41.0268205+0i,73.4574707+0i,0.5+0i,5+0i,1+0i,5+0i,0.552498175+0i,6.97596845+0i,50.3435475+0i,513.110757+0i,0.1+0i,570.982771+0i,5+0i,,,59.9722158+0i,0+15.1745401i,0-3.95216036i,,-0.287682072+0i
u13_Sip-n-puff - WST,80+0i,85+0i,1012.8+0i,1016+0i,956+0i,2523.2+0i,-0.0744537206+0i,1.28956255+0i,96+0i,50.2314642+0i,87.7496439+0i,0.75+0i,5+0i,1+0i,5+0i,4.75956554+0i,58.5110827+0i,184.112022+0i,686.483618+0i,0.27+0i,933.866288+0i,5+0i,,,70.5927286+0i,7.94145243+0i,8.88914581+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,81+0i,86+0i,978.4+0i,968+0i,844+0i,8164.8+0i,-0.480967816+0i,1.99027644+0i,133+0i,90.3592829+0i,101.291658+0i,1+0i,5+0i,1+0i,5+0i,60.0859224+0i,738.334866+0i,2157.17222+0i,3618.64847+0i,0.6+0i,6574.24147+0i,5+0i,,,69.450222+0i,107.267267+0i,0.647450277+0i,Inf+0i,0.117783036+0i
u13_Sip-n-puff - WST,82+0i,87+0i,946.4+0i,956+0i,844+0i,6436.8+0i,0.176985004+0i,2.11147637+0i,102+0i,80.2296703+0i,94.1063228+0i,1+0i,5+0i,1+0i,5+0i,35.821346+0i,445.629326+0i,1603.95078+0i,3904.68308+0i,0.41+0i,5990.08453+0i,5+0i,,,75.7187779+0i,84.5000986+0i,0.896079167+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,83+0i,88+0i,928+0i,904+0i,844+0i,7136+0i,0.730186412+0i,2.21930991+0i,114+0i,84.4748483+0i,83.2826513+0i,0.75+0i,5+0i,1+0i,5+0i,54.8621416+0i,675.628999+0i,2112.28564+0i,3354.23561+0i,0.63+0i,6197.01239+0i,5+0i,,,56.6862711+0i,105.160195+0i,0.539046842+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,84+0i,89+0i,881.6+0i,876+0i,828+0i,2588.8+0i,0.457816188+0i,1.91856333+0i,77+0i,50.8802516+0i,69.3397433+0i,0.5+0i,5+0i,1+0i,5+0i,15.1575375+0i,185.804321+0i,501.743604+0i,766.565945+0i,0.65+0i,1469.27141+0i,5+0i,,,50.2261552+0i,51.5260452+0i,0.974772176+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,85+0i,90+0i,915.2+0i,876+0i,828+0i,14483.2+0i,1.28569359+0i,2.95963569+0i,119+0i,120.346167+0i,153.544782+0i,0.5+0i,5+0i,1+0i,5+0i,66.5665334+0i,816.19042+0i,2397.60134+0i,5298.62301+0i,0.45+0i,8578.9813+0i,5+0i,,,111.582555+0i,128.513553+0i,0.868255158+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,86+0i,91+0i,977.6+0i,904+0i,828+0i,22844.8+0i,0.325425858+0i,1.26289341+0i,268+0i,151.144964+0i,151.433154+0i,0.25+0i,5+0i,1+0i,5+0i,165.234191+0i,2043.00069+0i,6703.26557+0i,11546.1828+0i,0.58+0i,20457.6832+0i,5+0i,,,112.436649+0i,181.789989+0i,0.618497474+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,87+0i,92+0i,992.8+0i,980+0i,828+0i,21203.2+0i,0.0483241162+0i,1.34115088+0i,268+0i,145.613186+0i,174.585223+0i,0.5+0i,5+0i,1+0i,5+0i,70.9893135+0i,885.893881+0i,3995.88866+0i,13542.9061+0i,0.3+0i,18495.678+0i,5+0i,,,140.958623+0i,150.123505+0i,0.938951053+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,88+0i,93+0i,974.4+0i,980+0i,784+0i,28268.8+0i,-0.0413442932+0i,1.31473824+0i,315+0i,168.13328+0i,198.766194+0i,0.75+0i,5+0i,1+0i,5+0i,21.342255+0i,266.667307+0i,3499.18639+0i,14669.7416+0i,0.24+0i,18456.9375+0i,5+0i,,,162.043204+0i,174.010345+0i,0.93122742+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,89+0i,94+0i,1027.2+0i,1092+0i,784+0i,22883.2+0i,-0.902226208+0i,2.31783619+0i,201+0i,151.271941+0i,203.273215+0i,0.75+0i,5+0i,1+0i,5+0i,67.9217111+0i,847.452166+0i,3431.00554+0i,12014.041+0i,0.29+0i,16360.4204+0i,5+0i,,,165.8433+0i,135.138448+0i,1.22721034+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,90+0i,95+0i,1000.8+0i,992+0i,784+0i,19979.2+0i,-0.56444828+0i,2.23806607+0i,177+0i,141.347798+0i,208.719908+0i,1+0i,5+0i,1+0i,5+0i,19.9866398+0i,244.090829+0i,1279.85023+0i,12529.131+0i,0.1+0i,14073.0587+0i,5+0i,,,167.098773+0i,109.710528+0i,1.52308786+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,91+0i,96+0i,976+0i,992+0i,784+0i,13432+0i,-0.958294002+0i,2.6845876+0i,116+0i,115.896506+0i,190.315527+0i,0.75+0i,5+0i,1+0i,5+0i,24.5955087+0i,306.022397+0i,1095.97787+0i,4540.62443+0i,0.24+0i,5967.22021+0i,5+0i,,,155.02903+0i,53.1977443+0i,2.91420307+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,92+0i,97+0i,958.4+0i,992+0i,784+0i,14804.8+0i,-0.430727946+0i,1.84455131+0i,182+0i,121.674977+0i,177.527463+0i,0.75+0i,5+0i,1+0i,5+0i,4.30096148+0i,53.3244948+0i,905.603665+0i,4612.89575+0i,0.2+0i,5576.12487+0i,5+0i,,,143.264324+0i,95.3149166+0i,1.503063+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,93+0i,98+0i,936.666667+0i,942+0i,792+0i,14562.6667+0i,0.00985828813+0i,1.47278654+0i,212+0i,120.675874+0i,91.6340548+0i,0.6+0i,6+0i,1+0i,5+0i,186.423421+0i,2303.36455+0i,7075.51811+0i,5410.27617+0i,1.31+0i,14975.5822+0i,5+0i,,,58.2957974+0i,160.396176+0i,0.363448798+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,94+0i,99+0i,888.666667+0i,856+0i,792+0i,10492.2667+0i,0.451353612+0i,1.51957472+0i,188+0i,102.431766+0i,80.2994396+0i,0.4+0i,6+0i,1+0i,5+0i,121.08754+0i,1499.84279+0i,4911.86816+0i,4475.30173+0i,1.1+0i,11008.1002+0i,5+0i,,,56.0927803+0i,133.559475+0i,0.419983534+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,95+0i,100+0i,882+0i,856+0i,792+0i,9105.6+0i,0.574174213+0i,1.87477356+0i,148+0i,95.4232676+0i,102.512438+0i,0.6+0i,6+0i,1+0i,5+0i,20.8977606+0i,258.033138+0i,1748.46151+0i,5036.14333+0i,0.35+0i,7063.53575+0i,5+0i,,,80.0499844+0i,108.642533+0i,0.736819937+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,96+0i,101+0i,876.666667+0i,856+0i,792+0i,7356.26667+0i,0.39397009+0i,1.56654478+0i,148+0i,85.7686812+0i,83.9618961+0i,0.4+0i,6+0i,1+0i,5+0i,42.2540191+0i,523.310208+0i,2132.44502+0i,4202.47145+0i,0.51+0i,6900.48069+0i,5+0i,,,64.1435889+0i,102.947236+0i,0.623072475+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,97+0i,102+0i,876.666667+0i,856+0i,792+0i,7356.26667+0i,0.39397009+0i,1.56654478+0i,148+0i,85.7686812+0i,85.9208939+0i,0.4+0i,6+0i,1+0i,5+0i,55.9699535+0i,696.763001+0i,2590.20755+0i,3940.03342+0i,0.66+0i,7282.97392+0i,5+0i,,,66.0605783+0i,101.727741+0i,0.649386072+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,98+0i,103+0i,929.6+0i,952+0i,1000+0i,6900.8+0i,-0.646275467+0i,1.97023931+0i,130+0i,83.0710539+0i,109.013761+0i,0.75+0i,5+0i,1+0i,5+0i,29.738161+0i,364.103161+0i,1026.49488+0i,3130.43321+0i,0.33+0i,4550.76941+0i,5+0i,,,79.5110055+0i,86.4846807+0i,0.919365197+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,99+0i,104+0i,968+0i,996+0i,1000+0i,2216+0i,-0.952757974+0i,2.29981493+0i,63+0i,47.0744092+0i,80.0749649+0i,0.5+0i,5+0i,1+0i,5+0i,2.08098254+0i,25.5498909+0i,92.7924082+0i,990.940025+0i,0.09+0i,1111.36331+0i,5+0i,,,64.7610994+0i,15.4272486+0i,4.19783858+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,100+0i,105+0i,988.8+0i,1000+0i,1000+0i,3547.2+0i,-0.794330369+0i,2.68794126+0i,44+0i,59.5583747+0i,82.0731381+0i,0.75+0i,5+0i,1+0i,5+0i,13.3596764+0i,165.805594+0i,632.470708+0i,1302.47498+0i,0.49+0i,2114.11096+0i,5+0i,,,66.0302961+0i,52.2914907+0i,1.26273501+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,101+0i,106+0i,996+0i,1000+0i,892+0i,4008+0i,-0.930587792+0i,2.57768893+0i,71+0i,63.3087672+0i,62.6099034+0i,0.5+0i,5+0i,1+0i,5+0i,33.5478309+0i,413.694064+0i,1300.05288+0i,1253.49891+0i,1.04+0i,3000.79368+0i,5+0i,,,41.8250324+0i,79.1622806+0i,0.52834547+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,102+0i,107+0i,996+0i,1000+0i,892+0i,4008+0i,-0.930587792+0i,2.57768893+0i,71+0i,63.3087672+0i,78.6638418+0i,0.5+0i,5+0i,1+0i,5+0i,9.40853514+0i,115.071003+0i,526.692163+0i,2240.451+0i,0.24+0i,2891.6227+0i,5+0i,,,60.3268873+0i,66.1563804+0i,0.911883131+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,103+0i,108+0i,971.2+0i,996+0i,876+0i,6835.2+0i,-0.228731972+0i,1.27893663+0i,153+0i,82.6752684+0i,79.0442914+0i,0.5+0i,5+0i,1+0i,5+0i,47.7661186+0i,591.9914+0i,2111.99854+0i,3659.57494+0i,0.58+0i,6411.331+0i,5+0i,,,59.7104123+0i,100.523961+0i,0.593991839+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,104+0i,109+0i,948+0i,892+0i,876+0i,8088+0i,0.41419699+0i,1.21390961+0i,162+0i,89.9333086+0i,73.1573646+0i,0.25+0i,5+0i,1+0i,5+0i,79.012971+0i,976.726007+0i,3115.34075+0i,3614.93244+0i,0.86+0i,7786.01217+0i,5+0i,,,47.7214138+0i,117.892606+0i,0.404787164+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,105+0i,110+0i,923.2+0i,892+0i,876+0i,4467.2+0i,1.14189123+0i,2.68241499+0i,79+0i,66.8371154+0i,76.9935062+0i,0.5+0i,5+0i,1+0i,5+0i,15.7617044+0i,193.841428+0i,756.665193+0i,2400.23765+0i,0.32+0i,3366.50598+0i,5+0i,,,59.1720655+0i,73.7093391+0i,0.802775689+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,106+0i,111+0i,917.6+0i,892+0i,876+0i,3044.8+0i,0.997884402+0i,2.43540857+0i,72+0i,55.1797064+0i,46.7760623+0i,0.5+0i,5+0i,1+0i,5+0i,24.5623374+0i,302.929026+0i,974.971569+0i,1557.97705+0i,0.63+0i,2860.43998+0i,5+0i,,,29.9666481+0i,72.0527584+0i,0.415898694+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,107+0i,112+0i,924.666667+0i,916+0i,876+0i,2543.46667+0i,0.649255244+0i,2.17942392+0i,72+0i,50.4327936+0i,67.6224815+0i,0.8+0i,6+0i,1+0i,5+0i,10.5460844+0i,130.239933+0i,490.234858+0i,1406.46833+0i,0.35+0i,2037.48921+0i,5+0i,,,52.0922259+0i,48.7168691+0i,1.06928518+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,108+0i,113+0i,938.666667+0i,942+0i,880+0i,2084.26667+0i,0.196508699+0i,2.06788793+0i,60+0i,45.6537695+0i,67.6934266+0i,0.8+0i,6+0i,1+0i,5+0i,4.8515647+0i,58.8950543+0i,162.655159+0i,1347.61067+0i,0.12+0i,1574.01245+0i,5+0i,,,52+0i,38.2692217+0i,1.35879429+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,109+0i,114+0i,960+0i,956+0i,900+0i,1811.2+0i,-0.0491150672+0i,1.77016819+0i,76+0i,42.5581955+0i,67.0999255+0i,0.6+0i,6+0i,1+0i,5+0i,3.31764448+0i,40.3565301+0i,148.908482+0i,711.733479+0i,0.21+0i,904.316135+0i,5+0i,,,51.668172+0i,30.8674586+0i,1.67387191+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,110+0i,115+0i,966.666667+0i,966+0i,900+0i,1629.86667+0i,-0.527290787+0i,2.31643527+0i,56+0i,40.3716072+0i,60.0533097+0i,0.4+0i,6+0i,1+0i,5+0i,0.878640841+0i,11.5337318+0i,142.307606+0i,806.627052+0i,0.18+0i,961.347031+0i,5+0i,,,47.133852+0i,32.2200766+0i,1.46287213+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,111+0i,116+0i,966+0i,966+0i,900+0i,1566.4+0i,-0.569963601+0i,2.36835549+0i,52+0i,39.5777715+0i,38.4499675+0i,0.2+0i,6+0i,1+0i,5+0i,16.2018221+0i,199.381865+0i,601.687113+0i,429.393765+0i,1.4+0i,1246.66456+0i,5+0i,,,25.5656019+0i,49.7915656+0i,0.513452461+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,112+0i,117+0i,971.2+0i,972+0i,912+0i,1515.2+0i,-0.586481952+0i,2.08116834+0i,57+0i,38.92557+0i,57.2013986+0i,0.25+0i,5+0i,1+0i,5+0i,3.01738594+0i,37.1359367+0i,173.0984+0i,455.593394+0i,0.38+0i,668.845116+0i,5+0i,,,45.6654501+0i,30.7419366+0i,1.48544481+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,113+0i,118+0i,981.6+0i,1004+0i,912+0i,1764.8+0i,-1.05677385+0i,2.51503195+0i,52+0i,42.0095227+0i,72.0832852+0i,0.5+0i,5+0i,1+0i,5+0i,0.914322979+0i,11.5005991+0i,74.6512705+0i,515.67173+0i,0.14+0i,602.737923+0i,5+0i,,,58.850092+0i,8.14043406+0i,7.22935554+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,114+0i,119+0i,969.6+0i,972+0i,912+0i,1692.8+0i,-0.338045533+0i,1.72931504+0i,67+0i,41.1436508+0i,76.7854153+0i,0.75+0i,5+0i,1+0i,5+0i,0.551740259+0i,6.757966+0i,17.9193168+0i,499.924161+0i,0.04+0i,525.153184+0i,5+0i,,,62.5033332+0i,0+22.8268847i,0-2.73814557i,,-0.287682072+0i
u13_Sip-n-puff - WST,115+0i,120+0i,987.2+0i,1004+0i,912+0i,3347.2+0i,-0.114995272+0i,1.75407201+0i,85+0i,57.8549911+0i,93.6803074+0i,1+0i,5+0i,1+0i,5+0i,6.08051554+0i,75.1540342+0i,313.999611+0i,697.604648+0i,0.45+0i,1092.83881+0i,5+0i,,,75.6306816+0i,31.2153808+0i,2.4228659+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,116+0i,121+0i,1009.6+0i,1012+0i,912+0i,6796.8+0i,0.0843638241+0i,1.62184514+0i,135+0i,82.4427074+0i,86.2786184+0i,1+0i,5+0i,1+0i,5+0i,60.5598587+0i,745.327698+0i,2173.37189+0i,2277.343+0i,0.95+0i,5256.60244+0i,5+0i,,,56.8213575+0i,101.808317+0i,0.55812098+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,117+0i,122+0i,1041.6+0i,1060+0i,948+0i,4108.8+0i,-0.424298221+0i,2.02007772+0i,87+0i,64.099922+0i,73.6749618+0i,0.75+0i,5+0i,1+0i,5+0i,23.5796172+0i,293.563661+0i,1065.87361+0i,2161.87093+0i,0.49+0i,3544.88782+0i,5+0i,,,58.8953875+0i,68.9125049+0i,0.854640062+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,118+0i,123+0i,1056.8+0i,1072+0i,948+0i,4139.2+0i,-1.09842176+0i,2.79812289+0i,63+0i,64.3366148+0i,66.8430999+0i,0.5+0i,5+0i,1+0i,5+0i,23.6375569+0i,290.626085+0i,991.806395+0i,2034.35729+0i,0.49+0i,3340.42733+0i,5+0i,,,46.4973118+0i,78.2074165+0i,0.594538393+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,119+0i,124+0i,1084+0i,1080+0i,1060+0i,586.666667+0i,0.468063453+0i,1.80958678+0i,36+0i,24.2212028+0i,42.142615+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.214883491+0i,2.59557858+0i,10.0232472+0i,238.072112+0i,0.04+0i,250.905821+0i,5+0i,,,35.5902608+0i,0+9.66091783i,0-3.68394199i,,-0.405465108+0i
u13_Sip-n-puff - WST,120+0i,125+0i,1081+0i,1080+0i,1048+0i,814.666667+0i,0.108455625+0i,1.80508731+0i,42+0i,28.5423662+0i,35.5527777+0i,0+0i,4+0i,1+0i,5+0i,5.21495031+0i,64.1083816+0i,183.055011+0i,197.778267+0i,0.93+0i,450.15661+0i,5+0i,,,23.7205958+0i,32.6598632+0i,0.726291952+0i,,-0.405465108+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,124+0i,129+0i,1004.8+0i,992+0i,944+0i,4139.2+0i,0.350115586+0i,1.55770236+0i,112+0i,64.3366148+0i,105.659832+0i,0.75+0i,5+0i,1+0i,5+0i,7.3138862+0i,89.248185+0i,250.104754+0i,2077.03554+0i,0.12+0i,2423.70236+0i,5+0i,,,83.8212384+0i,35.3892639+0i,2.36854992+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,125+0i,130+0i,960.666667+0i,948+0i,840+0i,6677.86667+0i,0.212946463+0i,2.74804154+0i,48+0i,81.718215+0i,106.928013+0i,0.8+0i,6+0i,1+0i,5+0i,26.8712329+0i,338.113695+0i,1513.77296+0i,3067.5856+0i,0.49+0i,4946.34349+0i,5+0i,,,84.5316509+0i,78.8043992+0i,1.0726768+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,126+0i,131+0i,954.666667+0i,948+0i,840+0i,7133.86667+0i,0.375349214+0i,2.52434178+0i,84+0i,84.4622204+0i,85.8650103+0i,0.6+0i,6+0i,1+0i,5+0i,59.9935763+0i,738.909448+0i,2474.46288+0i,2176.05493+0i,1.14+0i,5449.42083+0i,5+0i,,,61.331884+0i,102.499431+0i,0.598363167+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,127+0i,132+0i,946.666667+0i,948+0i,840+0i,4881.06667+0i,-0.164571185+0i,2.27324495+0i,84+0i,69.864631+0i,95.2470472+0i,0.6+0i,6+0i,1+0i,5+0i,2.1835178+0i,27.4951785+0i,637.938504+0i,1966.01868+0i,0.32+0i,2633.63588+0i,5+0i,,,74.8491817+0i,64.4959947+0i,1.1605245+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,128+0i,133+0i,930.666667+0i,928+0i,840+0i,4676.26667+0i,0.457317153+0i,2.57307387+0i,52+0i,68.3832338+0i,114.304856+0i,0.8+0i,6+0i,1+0i,5+0i,3.46351014+0i,44.6476977+0i,294.637153+0i,1577.50909+0i,0.19+0i,1920.25745+0i,5+0i,,,89.9911107+0i,35.413745+0i,2.54113511+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,129+0i,134+0i,931.333333+0i,928+0i,840+0i,4706.66667+0i,0.424011825+0i,2.52247448+0i,56+0i,68.6051504+0i,106.583301+0i,0.8+0i,6+0i,1+0i,5+0i,10.9511299+0i,134.580907+0i,593.336276+0i,1270.86676+0i,0.47+0i,2009.73507+0i,5+0i,,,82.3796091+0i,51.2536178+0i,1.60729355+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,130+0i,135+0i,939.2+0i,908+0i,896+0i,3963.2+0i,1.07715377+0i,2.55792948+0i,79+0i,62.9539514+0i,108.018517+0i,1+0i,5+0i,1+0i,5+0i,4.39533957+0i,54.8927957+0i,244.243838+0i,1178.38354+0i,0.21+0i,1481.91552+0i,5+0i,,,88.1627283+0i,12.3989247+0i,7.11051406+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,131+0i,136+0i,920+0i,896+0i,812+0i,7304+0i,0.291959613+0i,2.19185514+0i,100+0i,85.4634425+0i,93.8509457+0i,1+0i,5+0i,1+0i,5+0i,64.2484732+0i,789.212462+0i,2204.15368+0i,2426.64115+0i,0.91+0i,5484.25577+0i,5+0i,,,60.2439485+0i,104.779133+0i,0.57496132+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,132+0i,137+0i,892.8+0i,896+0i,812+0i,2571.2+0i,-0.678442279+0i,2.59787918+0i,44+0i,50.7070015+0i,75.0732975+0i,1+0i,5+0i,1+0i,5+0i,4.30995959+0i,54.0504086+0i,223.045816+0i,1670.17982+0i,0.13+0i,1951.586+0i,5+0i,,,61.2481292+0i,37.2970061+0i,1.64217281+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,133+0i,138+0i,938.4+0i,908+0i,812+0i,13332.8+0i,0.77563655+0i,2.54200741+0i,120+0i,115.467744+0i,128.514591+0i,1+0i,5+0i,1+0i,5+0i,35.3717545+0i,435.665425+0i,1853.42904+0i,8963.06619+0i,0.21+0i,11287.5324+0i,5+0i,,,98.8837702+0i,129.952299+0i,0.760923592+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,134+0i,139+0i,933.6+0i,908+0i,812+0i,13284.8+0i,0.918962364+0i,2.71850783+0i,102+0i,115.259707+0i,159.172862+0i,1+0i,5+0i,1+0i,5+0i,36.3118804+0i,454.337092+0i,1845.54879+0i,8713.81061+0i,0.21+0i,11050.0084+0i,5+0i,,,129.799846+0i,98.5981744+0i,1.31645283+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,135+0i,140+0i,976.8+0i,928+0i,812+0i,18555.2+0i,0.0821810315+0i,1.42438418+0i,231+0i,136.217473+0i,178.986033+0i,1+0i,5+0i,1+0i,5+0i,102.952271+0i,1264.49467+0i,3649.38385+0i,7734.69896+0i,0.47+0i,12751.5298+0i,5+0i,,,132.692627+0i,139.65338+0i,0.95015693+0i,Inf+0i,0.117783036+0i
u13_Sip-n-puff - WST,136+0i,141+0i,988+0i,928+0i,868+0i,14568+0i,0.312533303+0i,1.23659584+0i,217+0i,120.69797+0i,211.224999+0i,1+0i,5+0i,1+0i,5+0i,4.05533171+0i,50.2411297+0i,602.096791+0i,3376.2119+0i,0.18+0i,4032.60516+0i,5+0i,,,172.271104+0i,0+23.2665712i,0-7.40423258i,,-0.287682072+0i
u13_Sip-n-puff - WST,137+0i,142+0i,1003.2+0i,984+0i,868+0i,12683.2+0i,0.0287733898+0i,1.3973581+0i,202+0i,112.619714+0i,190.567573+0i,1+0i,5+0i,1+0i,5+0i,38.4713373+0i,473.893768+0i,1434.2729+0i,3862.72232+0i,0.37+0i,5809.36032+0i,5+0i,,,152.950973+0i,44.4117102+0i,3.44393341+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,138+0i,143+0i,990.4+0i,984+0i,868+0i,9636.8+0i,0.0171953717+0i,1.62099992+0i,160+0i,98.1672043+0i,167.797497+0i,1+0i,5+0i,1+0i,5+0i,4.0883668+0i,48.947719+0i,131.647665+0i,4999.61152+0i,0.03+0i,5184.29527+0i,5+0i,,,134.330438+0i,35.0561454+0i,3.83186562+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,139+0i,144+0i,1000.8+0i,984+0i,868+0i,8555.2+0i,-0.273136709+0i,2.0343749+0i,121+0i,92.4943242+0i,145.917785+0i,1+0i,5+0i,1+0i,5+0i,2.37266891+0i,27.9167825+0i,186.861216+0i,5240.37024+0i,0.04+0i,5457.52091+0i,5+0i,,,116.054585+0i,60.3467757+0i,1.92312818+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,140+0i,145+0i,958.4+0i,980+0i,868+0i,5756.8+0i,0.0881082076+0i,1.75028627+0i,111+0i,75.8735791+0i,89.4874293+0i,1+0i,5+0i,1+0i,5+0i,0.640839586+0i,8.30761821+0i,511.146837+0i,3936.19414+0i,0.13+0i,4456.28943+0i,5+0i,,,72.7736216+0i,78.8517597+0i,0.9229169+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,141+0i,146+0i,999.2+0i,984+0i,900+0i,4859.2+0i,-0.310429739+0i,1.83675081+0i,103+0i,69.7079622+0i,109.726934+0i,1+0i,5+0i,1+0i,5+0i,0.0117172972+0i,0.128460331+0i,64.3729284+0i,2955.15026+0i,0.02+0i,3019.66337+0i,5+0i,,,87.772433+0i,44.8820677+0i,1.95562365+0i,,-0.287682072+0i
