patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,64+0i,69+0i,749.333333+0i,756+0i,768+0i,989.866667+0i,-0.700359573+0i,2.40294293+0i,32+0i,31.4621466+0i,35.2363449+0i,0+0i,6+0i,1+0i,5+0i,7.04420469+0i,86.3692296+0i,243.785665+0i,468.920556+0i,0.52+0i,806.119655+0i,5+0i,,,24.132965+0i,37.3809221+0i,0.645595766+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,65+0i,70+0i,762.285714+0i,768+0i,768+0i,276.571429+0i,-0.49873157+0i,2.09098878+0i,22+0i,16.6304368+0i,26.1788719+0i,0+0i,7+0i,1+0i,5+0i,0.720048735+0i,8.88263495+0i,27.3589636+0i,90.2796436+0i,0.3+0i,127.241291+0i,5+0i,,,20.113014+0i,12.1905506+0i,1.64988561+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,66+0i,71+0i,755.428571+0i,768+0i,768+0i,898.285714+0i,-1.23528972+0i,3.23214027+0i,28+0i,29.971415+0i,36.8781778+0i,0.166666667+0i,7+0i,1+0i,5+0i,3.74514095+0i,45.5671702+0i,141.497918+0i,524.947177+0i,0.27+0i,715.757406+0i,5+0i,,,27.0111088+0i,32.6645286+0i,0.826924801+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,67+0i,72+0i,746.666667+0i,750+0i,696+0i,1073.06667+0i,-0.40066966+0i,1.91112174+0i,44+0i,32.7576963+0i,40.3980198+0i,0.2+0i,6+0i,1+0i,5+0i,4.14841305+0i,51.6753928+0i,208.327393+0i,787.428271+0i,0.26+0i,1051.57947+0i,5+0i,,,31.91238+0i,33.5817411+0i,0.950289622+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,68+0i,73+0i,737.714286+0i,728+0i,696+0i,1295.2381+0i,0.0345922734+0i,1.45447301+0i,67+0i,35.9894164+0i,33.306656+0i,0.166666667+0i,7+0i,1+0i,5+0i,16.6338339+0i,205.131557+0i,620.237617+0i,553.450819+0i,1.12+0i,1395.45383+0i,5+0i,,,23.1631892+0i,45.3204463+0i,0.511097993+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,69+0i,74+0i,724.571429+0i,724+0i,696+0i,1084.95238+0i,0.437362794+0i,1.64118473+0i,59+0i,32.9386153+0i,32.984845+0i,0.166666667+0i,7+0i,1+0i,5+0i,12.8694782+0i,158.286366+0i,454.655652+0i,522.250412+0i,0.87+0i,1148.06191+0i,5+0i,,,23.3694958+0i,40.2960473+0i,0.579945115+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,70+0i,75+0i,695.428571+0i,696+0i,696+0i,668.952381+0i,-0.288647463+0i,2.3489228+0i,34+0i,25.8641138+0i,21.4786716+0i,0+0i,7+0i,1+0i,5+0i,7.0295662+0i,87.0018716+0i,301.838159+0i,358.742477+0i,0.84+0i,754.612074+0i,5+0i,,,15.6375616+0i,33.0661674+0i,0.47291727+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,71+0i,76+0i,690.857143+0i,692+0i,652+0i,809.142857+0i,0.0661977513+0i,1.75952259+0i,49+0i,28.4454365+0i,17.7388463+0i,0+0i,7+0i,1+0i,5+0i,13.0255287+0i,160.861988+0i,496.818409+0i,417.904705+0i,1.19+0i,1088.61063+0i,5+0i,,,10.9787674+0i,38.7008059+0i,0.283683172+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,72+0i,77+0i,683.5+0i,684+0i,652+0i,486.571429+0i,0.410567015+0i,2.66687987+0i,26+0i,22.0583641+0i,17.6958429+0i,0+0i,8+0i,1+0i,5+0i,4.21000975+0i,52.1105102+0i,216.518364+0i,286.989955+0i,0.75+0i,559.82884+0i,5+0i,,,12.9320569+0i,28.3884618+0i,0.45553919+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,73+0i,78+0i,677.142857+0i,680+0i,692+0i,233.142857+0i,-0.527871654+0i,1.93736383+0i,25+0i,15.2690162+0i,15.3188337+0i,0+0i,7+0i,1+0i,5+0i,0.13018419+0i,1.65228604+0i,28.4015536+0i,232.433663+0i,0.12+0i,262.617687+0i,5+0i,,,11.8659176+0i,18.0412226+0i,0.657711388+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,74+0i,79+0i,669+0i,668+0i,652+0i,273.142857+0i,0.1867464+0i,1.4794734+0i,32+0i,16.5270341+0i,20.22728+0i,0+0i,8+0i,1+0i,5+0i,0.168622365+0i,1.99781967+0i,16.1076887+0i,262.682144+0i,0.06+0i,280.956275+0i,5+0i,,,15.1437556+0i,17.8031565+0i,0.850621944+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,75+0i,80+0i,668+0i,664+0i,652+0i,277.333333+0i,0.463993563+0i,1.6283284+0i,31+0i,16.653328+0i,18.036999+0i,0+0i,7+0i,1+0i,5+0i,1.05620494+0i,13.161994+0i,57.464689+0i,262.911882+0i,0.22+0i,334.59477+0i,5+0i,,,13.9331738+0i,18.9877153+0i,0.733799386+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,76+0i,81+0i,671.5+0i,676+0i,652+0i,262.571429+0i,-0.151402591+0i,1.43996822+0i,30+0i,16.2040559+0i,18.761663+0i,0+0i,8+0i,1+0i,5+0i,0.157783735+0i,2.03419118+0i,28.1503859+0i,278.787053+0i,0.1+0i,309.129414+0i,5+0i,,,14.3028469+0i,17.9045086+0i,0.798840514+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,77+0i,82+0i,673.142857+0i,680+0i,652+0i,393.142857+0i,0.0642480658+0i,1.43060438+0i,36+0i,19.8278304+0i,20.7846097+0i,0+0i,7+0i,1+0i,5+0i,1.20972261+0i,15.0820959+0i,80.4921511+0i,297.485802+0i,0.27+0i,394.269771+0i,5+0i,,,16.0665284+0i,22.9815661+0i,0.699105025+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,78+0i,83+0i,687.5+0i,680+0i,652+0i,1346+0i,0.587423546+0i,1.93845605+0i,62+0i,36.6878727+0i,18.015866+0i,0+0i,8+0i,1+0i,5+0i,25.5023455+0i,314.572282+0i,954.016915+0i,647.741732+0i,1.47+0i,1941.83327+0i,5+0i,,,8.92295061+0i,51.1114562+0i,0.17457829+0i,Inf+0i,0.0971637485+0i
s01_Sip-n-puff - Teleoperation,79+0i,84+0i,704.571429+0i,700+0i,656+0i,1202.28571+0i,-0.0464978092+0i,1.53270131+0i,55+0i,34.6739919+0i,20+0i,0+0i,7+0i,1+0i,5+0i,19.040002+0i,235.364333+0i,741.964931+0i,643.329038+0i,1.15+0i,1639.6983+0i,5+0i,,,11.5470054+0i,47.6575083+0i,0.242291421+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,80+0i,85+0i,714.857143+0i,728+0i,680+0i,777.142857+0i,-0.289322569+0i,1.45648501+0i,50+0i,27.8772821+0i,17.7388463+0i,0+0i,7+0i,1+0i,5+0i,9.49382769+0i,117.624439+0i,404.595895+0i,547.965893+0i,0.74+0i,1079.68005+0i,5+0i,,,12.2637678+0i,37.4684629+0i,0.32730907+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,81+0i,86+0i,727.428571+0i,728+0i,700+0i,220.952381+0i,-0.636586558+0i,3.00293698+0i,13+0i,14.8644671+0i,16.0831174+0i,0+0i,7+0i,1+0i,5+0i,0.0999158269+0i,1.21519896+0i,24.8981578+0i,158.45019+0i,0.16+0i,184.663463+0i,5+0i,,,12.1874252+0i,17.1280889+0i,0.711546122+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,82+0i,87+0i,733.142857+0i,732+0i,720+0i,83.8095238+0i,0.253744312+0i,2.27661157+0i,11+0i,9.15475416+0i,12.4365054+0i,0+0i,7+0i,1+0i,5+0i,0.170456072+0i,2.15875026+0i,11.3940352+0i,51.5484428+0i,0.22+0i,65.2716844+0i,5+0i,,,9.577752+0i,8.71124069+0i,1.09947048+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,83+0i,88+0i,732+0i,732+0i,740+0i,64+0i,-0.328633535+0i,1.74+0i,12+0i,8+0i,10.2761861+0i,0+0i,6+0i,1+0i,5+0i,0.0954549024+0i,1.18345442+0i,6.49299644+0i,46.6782793+0i,0.14+0i,54.4501851+0i,5+0i,,,8.09938269+0i,7.89936706+0i,1.02532046+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,84+0i,89+0i,737.714286+0i,736+0i,740+0i,281.904762+0i,1.25244804+0i,3.66564646+0i,12+0i,16.7900197+0i,21.5406592+0i,0+0i,7+0i,1+0i,5+0i,1.80129763+0i,22.4572095+0i,82.6553893+0i,150.955581+0i,0.55+0i,257.869478+0i,5+0i,,,16.653328+0i,16.9256075+0i,0.98391316+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,85+0i,90+0i,741.714286+0i,740+0i,740+0i,303.238095+0i,0.602727135+0i,2.41430141+0i,22+0i,17.4137329+0i,23.0362034+0i,0+0i,7+0i,1+0i,5+0i,2.26170607+0i,27.9886408+0i,92.673357+0i,125.452456+0i,0.74+0i,248.37616+0i,5+0i,,,17.4737899+0i,17.3534682+0i,1.00693358+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,86+0i,91+0i,747.333333+0i,740+0i,740+0i,194.666667+0i,1.05028954+0i,2.53977106+0i,16+0i,13.9522997+0i,24.3967211+0i,0+0i,6+0i,1+0i,5+0i,0.00475988792+0i,0.0607563723+0i,3.44575064+0i,46.0486761+0i,0.07+0i,49.559943+0i,5+0i,,,19.2873015+0i,4.163332+0i,4.63265998+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,87+0i,92+0i,764.571429+0i,756+0i,740+0i,876.952381+0i,0.480932067+0i,1.57708403+0i,56+0i,29.6133818+0i,34.3317152+0i,0.166666667+0i,7+0i,1+0i,5+0i,7.05933833+0i,86.8447823+0i,275.336409+0i,446.739165+0i,0.62+0i,815.979695+0i,5+0i,,,25.2771306+0i,33.3911879+0i,0.757000042+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,88+0i,93+0i,768+0i,764+0i,804+0i,762.666667+0i,0.315081173+0i,1.68607267+0i,52+0i,27.6164202+0i,35.7024742+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.6036994+0i,32.8008799+0i,146.470542+0i,504.556751+0i,0.29+0i,686.431872+0i,5+0i,,,27.6357257+0i,27.5971013+0i,1.00139958+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,89+0i,94+0i,774+0i,770+0i,804+0i,676.8+0i,0.097952422+0i,1.60922489+0i,48+0i,26.0153801+0i,34.9170445+0i,0.2+0i,6+0i,1+0i,5+0i,1.16733394+0i,14.4413541+0i,66.1472252+0i,510.573918+0i,0.13+0i,592.329831+0i,5+0i,,,27.4226184+0i,24.5275355+0i,1.11803399+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,90+0i,95+0i,773.714286+0i,776+0i,776+0i,591.238095+0i,0.0764453604+0i,1.78326436+0i,42+0i,24.315388+0i,34.136979+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0715943797+0i,1.01143503+0i,31.5488758+0i,336.218649+0i,0.09+0i,368.850554+0i,5+0i,,,26.030751+0i,22.4694502+0i,1.15849524+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,91+0i,96+0i,778.857143+0i,776+0i,776+0i,371.809524+0i,0.227672136+0i,1.9248144+0i,30+0i,19.282363+0i,21.9696761+0i,0+0i,7+0i,1+0i,5+0i,2.47378356+0i,30.5933422+0i,120.141719+0i,181.474612+0i,0.66+0i,334.683457+0i,5+0i,,,16.6292914+0i,21.6121659+0i,0.769441226+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,92+0i,97+0i,777.333333+0i,776+0i,776+0i,529.066667+0i,1.06285792+0i,3.22174168+0i,12+0i,23.0014492+0i,25.4243977+0i,0+0i,6+0i,1+0i,5+0i,3.87290051+0i,47.6210927+0i,149.882062+0i,233.39325+0i,0.64+0i,434.769305+0i,5+0i,,,18.0443897+0i,27.065353+0i,0.666697002+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,93+0i,98+0i,784.666667+0i,776+0i,776+0i,617.066667+0i,0.285910224+0i,1.89763336+0i,32+0i,24.8408266+0i,25.4243977+0i,0+0i,6+0i,1+0i,5+0i,5.53594721+0i,68.6063549+0i,230.83373+0i,348.285674+0i,0.66+0i,653.261706+0i,5+0i,,,19.4525063+0i,29.2529201+0i,0.664976563+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,94+0i,99+0i,781.142857+0i,776+0i,776+0i,627.809524+0i,0.424833567+0i,1.9350301+0i,40+0i,25.0561275+0i,25.8714772+0i,0+0i,7+0i,1+0i,5+0i,0.2521951+0i,3.2796983+0i,118.601424+0i,463.787569+0i,0.26+0i,585.920886+0i,5+0i,,,20.0333056+0i,29.2281665+0i,0.685410959+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,95+0i,100+0i,779.333333+0i,778+0i,736+0i,981.866667+0i,-0.0234961815+0i,1.80060402+0i,52+0i,31.3347517+0i,27.7128129+0i,0+0i,6+0i,1+0i,5+0i,7.35731576+0i,91.2121667+0i,335.579753+0i,619.042067+0i,0.54+0i,1053.1913+0i,5+0i,,,20.976177+0i,39.035027+0i,0.537368066+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,96+0i,101+0i,776.666667+0i,770+0i,736+0i,1045.86667+0i,0.203778668+0i,1.64220999+0i,52+0i,32.3398619+0i,22.2710575+0i,0+0i,6+0i,1+0i,5+0i,12.3876706+0i,153.21085+0i,496.406315+0i,597.68673+0i,0.83+0i,1259.69157+0i,5+0i,,,14.832397+0i,43.2635335+0i,0.342838316+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,97+0i,102+0i,762.857143+0i,760+0i,732+0i,681.142857+0i,0.486792356+0i,2.37596279+0i,36+0i,26.0987137+0i,24.8193473+0i,0+0i,7+0i,1+0i,5+0i,6.56131712+0i,80.3511193+0i,225.196732+0i,391.496+0i,0.58+0i,703.605168+0i,5+0i,,,16.5327957+0i,32.9992785+0i,0.501004763+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,98+0i,103+0i,754.285714+0i,756+0i,732+0i,292.571429+0i,0.084290884+0i,1.89381917+0i,27+0i,17.1047195+0i,22.9782506+0i,0+0i,7+0i,1+0i,5+0i,1.33823076+0i,16.352618+0i,41.994945+0i,177.561325+0i,0.24+0i,237.247119+0i,5+0i,,,17.3128084+0i,16.8940677+0i,1.02478625+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,99+0i,104+0i,745.333333+0i,742+0i,728+0i,260.266667+0i,0.335427518+0i,1.55804891+0i,28+0i,16.1327824+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,0.534058163+0i,6.64904385+0i,30.3685465+0i,126.735726+0i,0.24+0i,164.287374+0i,5+0i,,,17.9555005+0i,14.0759843+0i,1.27561243+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,100+0i,105+0i,755.428571+0i,760+0i,728+0i,482.285714+0i,0.292105224+0i,2.24456249+0i,30+0i,21.9610044+0i,34.4867124+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.187724748+0i,2.36319718+0i,30.7003585+0i,260.276206+0i,0.12+0i,293.527487+0i,5+0i,,,26.7132926+0i,15.8420778+0i,1.68622405+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,101+0i,106+0i,755.428571+0i,760+0i,760+0i,482.285714+0i,0.292105224+0i,2.24456249+0i,30+0i,21.9610044+0i,34.3317152+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.579366779+0i,7.34813336+0i,40.2183408+0i,237.959634+0i,0.17+0i,286.105475+0i,5+0i,,,26.5731694+0i,16.0760099+0i,1.65297045+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,102+0i,107+0i,756.666667+0i,756+0i,760+0i,437.866667+0i,0.475255408+0i,2.80435315+0i,12+0i,20.9252638+0i,33.4185577+0i,0.2+0i,6+0i,1+0i,5+0i,0.273464275+0i,3.39486833+0i,20.1089617+0i,205.807559+0i,0.1+0i,229.584853+0i,5+0i,,,26.4121184+0i,13.34666+0i,1.97893094+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,103+0i,108+0i,761.333333+0i,760+0i,760+0i,471.466667+0i,-0.125403254+0i,2.34608219+0i,24+0i,21.7132832+0i,33.9411255+0i,0.2+0i,6+0i,1+0i,5+0i,0.57143274+0i,6.89034375+0i,14.9192201+0i,175.031946+0i,0.09+0i,197.412942+0i,5+0i,,,25.7371327+0i,16.7491293+0i,1.53662511+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,104+0i,109+0i,773.142857+0i,760+0i,760+0i,473.142857+0i,0.859481232+0i,2.3413343+0i,28+0i,21.7518472+0i,30.724583+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0518458182+0i,0.731002235+0i,21.1937752+0i,327.219849+0i,0.06+0i,349.196472+0i,5+0i,,,23.4378611+0i,19.9236638+0i,1.17638308+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,105+0i,110+0i,773.333333+0i,768+0i,760+0i,471.466667+0i,0.934741245+0i,2.70762269+0i,20+0i,21.7132832+0i,31.7490157+0i,0.2+0i,6+0i,1+0i,5+0i,1.02864886+0i,12.7340073+0i,49.0473518+0i,285.685709+0i,0.17+0i,348.495717+0i,5+0i,,,24.8997992+0i,17.9703459+0i,1.38560489+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,106+0i,111+0i,771.333333+0i,768+0i,748+0i,559.466667+0i,0.771854968+0i,2.44883911+0i,28+0i,23.6530477+0i,34.6410162+0i,0.2+0i,6+0i,1+0i,5+0i,0.166228749+0i,2.10316861+0i,35.0958463+0i,269.917886+0i,0.13+0i,307.28313+0i,5+0i,,,27.3788239+0i,19.2180471+0i,1.42464132+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,107+0i,112+0i,760+0i,760+0i,712+0i,1098.66667+0i,0.0911162177+0i,2.17162315+0i,43+0i,33.1461411+0i,31.832897+0i,0.166666667+0i,7+0i,1+0i,5+0i,13.8214539+0i,170.854035+0i,545.742612+0i,454.982331+0i,1.2+0i,1185.40043+0i,5+0i,,,23.2321616+0i,40.7136341+0i,0.570623629+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,108+0i,113+0i,749.142857+0i,748+0i,700+0i,1518.47619+0i,0.316552147+0i,2.05367947+0i,58+0i,38.96763+0i,28.6589137+0i,0.166666667+0i,7+0i,1+0i,5+0i,24.1926559+0i,298.055871+0i,872.189338+0i,534.42938+0i,1.63+0i,1728.86725+0i,5+0i,,,16.8443858+0i,52.4711258+0i,0.321022001+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,109+0i,114+0i,729.714286+0i,720+0i,700+0i,724.571429+0i,0.904449757+0i,2.75118172+0i,31+0i,26.9178645+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,8.17274806+0i,100.826621+0i,342.104124+0i,392.802569+0i,0.87+0i,843.906062+0i,5+0i,,,12.2311079+0i,36.0491728+0i,0.339289558+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,110+0i,115+0i,725.714286+0i,720+0i,700+0i,367.238095+0i,0.224920249+0i,1.74194229+0i,31+0i,19.1634573+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,0.00967346507+0i,0.175482344+0i,54.7843383+0i,297.627336+0i,0.18+0i,352.59683+0i,5+0i,,,14.4683563+0i,22.9159957+0i,0.631364942+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,111+0i,116+0i,723.428571+0i,720+0i,732+0i,284.952381+0i,0.366027267+0i,2.39162544+0i,19+0i,16.8805326+0i,19.3218357+0i,0+0i,7+0i,1+0i,5+0i,1.03686363+0i,12.9829131+0i,63.2622778+0i,221.745322+0i,0.29+0i,299.027376+0i,5+0i,,,14.9666295+0i,18.598515+0i,0.804721749+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,112+0i,117+0i,731.428571+0i,732+0i,700+0i,444.952381+0i,-0.0680902907+0i,1.86629468+0i,32+0i,21.0938944+0i,21.9089023+0i,0+0i,7+0i,1+0i,5+0i,4.99338679+0i,61.7137436+0i,200.805958+0i,190.195819+0i,1.06+0i,457.708908+0i,5+0i,,,16.1658075+0i,25.0713268+0i,0.644792661+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,113+0i,118+0i,745.714286+0i,740+0i,716+0i,825.904762+0i,0.888415993+0i,2.84515036+0i,35+0i,28.7385588+0i,32.2076595+0i,0.166666667+0i,7+0i,1+0i,5+0i,9.39457889+0i,115.316623+0i,317.452122+0i,268.451282+0i,1.18+0i,710.614605+0i,5+0i,,,22.4677547+0i,33.867529+0i,0.66340106+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,114+0i,119+0i,760+0i,756+0i,732+0i,620.8+0i,0.533028409+0i,2.1199915+0i,36+0i,24.9158584+0i,33.9411255+0i,0.2+0i,6+0i,1+0i,5+0i,3.82841377+0i,47.4441901+0i,158.96966+0i,269.605449+0i,0.59+0i,479.847713+0i,5+0i,,,26.5631323+0i,23.1516738+0i,1.14735257+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,115+0i,120+0i,766+0i,768+0i,732+0i,721.6+0i,-0.0694427705+0i,1.55567082+0i,48+0i,26.8626134+0i,33.1783062+0i,0.2+0i,6+0i,1+0i,5+0i,6.20745019+0i,76.6354768+0i,238.909283+0i,251.606988+0i,0.95+0i,573.359198+0i,5+0i,,,24.690079+0i,28.8721319+0i,0.855152611+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,116+0i,121+0i,806.285714+0i,788+0i,740+0i,3705.90476+0i,0.676073364+0i,1.97699123+0i,93+0i,60.8761428+0i,56.2138773+0i,0.333333333+0i,7+0i,1+0i,5+0i,46.1790962+0i,570.480974+0i,1780.53096+0i,1686.8795+0i,1.06+0i,4084.07053+0i,5+0i,,,40.8868357+0i,75.7632905+0i,0.539665522+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,117+0i,122+0i,822.666667+0i,796+0i,776+0i,2858.66667+0i,0.725249956+0i,1.7382123+0i,88+0i,53.4665004+0i,66.3566123+0i,0.4+0i,6+0i,1+0i,5+0i,5.3344351+0i,67.2965196+0i,378.574364+0i,2249.16022+0i,0.17+0i,2700.36554+0i,5+0i,,,52.4442561+0i,54.4695634+0i,0.962817634+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,118+0i,123+0i,811.333333+0i,790+0i,732+0i,4245.86667+0i,0.39817786+0i,1.76840468+0i,100+0i,65.1603151+0i,70.7672241+0i,0.6+0i,6+0i,1+0i,5+0i,2.70226596+0i,33.5685489+0i,518.051285+0i,3463.1058+0i,0.15+0i,4017.4279+0i,5+0i,,,55.5121608+0i,73.5536086+0i,0.754717028+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,119+0i,124+0i,800.666667+0i,790+0i,712+0i,5833.06667+0i,0.249513746+0i,1.62441936+0i,144+0i,76.3745158+0i,71.1280535+0i,0.6+0i,6+0i,1+0i,5+0i,40.1887151+0i,499.458724+0i,1932.07916+0i,3659.03795+0i,0.53+0i,6130.76455+0i,5+0i,,,54.9326861+0i,92.997491+0i,0.59068998+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,120+0i,125+0i,778.857143+0i,732+0i,712+0i,6558.47619+0i,0.686293811+0i,1.74832441+0i,138+0i,80.9844194+0i,44.4822062+0i,0.333333333+0i,7+0i,1+0i,5+0i,98.4407294+0i,1215.69038+0i,3860.71997+0i,2863.06019+0i,1.35+0i,8037.91127+0i,5+0i,,,24.9586324+0i,111.776648+0i,0.223290221+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,121+0i,126+0i,736.666667+0i,726+0i,712+0i,905.066667+0i,1.14505862+0i,2.93610618+0i,32+0i,30.0843259+0i,31.0354636+0i,0.2+0i,6+0i,1+0i,5+0i,2.83868893+0i,34.9297001+0i,150.85019+0i,616.97499+0i,0.24+0i,805.593568+0i,5+0i,,,23.5287059+0i,35.4476139+0i,0.663759934+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,122+0i,127+0i,734+0i,726+0i,712+0i,593.6+0i,0.872573991+0i,2.40283782+0i,32+0i,24.3639077+0i,20+0i,0+0i,6+0i,1+0i,5+0i,4.64111278+0i,57.2938804+0i,195.214521+0i,406.882416+0i,0.48+0i,664.031931+0i,5+0i,,,14.1985915+0i,31.394267+0i,0.452267017+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,123+0i,128+0i,782.857143+0i,748+0i,712+0i,7774.47619+0i,0.932818216+0i,2.33110361+0i,128+0i,88.1729901+0i,50.4116389+0i,0.333333333+0i,7+0i,1+0i,5+0i,117.041586+0i,1442.39901+0i,4434.77142+0i,3500.05738+0i,1.27+0i,9494.2694+0i,5+0i,,,25.6593063+0i,122.026851+0i,0.210275903+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,124+0i,129+0i,805.142857+0i,776+0i,868+0i,7566.47619+0i,0.386295607+0i,1.66096905+0i,141+0i,86.9854941+0i,58.3323809+0i,0.5+0i,7+0i,1+0i,5+0i,106.421118+0i,1320.60317+0i,4419.54528+0i,3498.28091+0i,1.26+0i,9344.85049+0i,5+0i,,,40.7005323+0i,116.08798+0i,0.350600746+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,125+0i,130+0i,842.666667+0i,862+0i,868+0i,4868.26667+0i,-0.12105113+0i,1.93087809+0i,92+0i,69.7729652+0i,62.8649346+0i,0.6+0i,6+0i,1+0i,5+0i,30.5738136+0i,378.598263+0i,1493.78157+0i,3410.73997+0i,0.44+0i,5313.69362+0i,5+0i,,,46.6733329+0i,86.9375255+0i,0.536860609+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,126+0i,131+0i,857.333333+0i,862+0i,868+0i,2826.66667+0i,0.028591731+0i,2.72418711+0i,32+0i,53.1664054+0i,62.2511044+0i,0.6+0i,6+0i,1+0i,5+0i,1.24631744+0i,15.2513496+0i,295.708389+0i,1959.2015+0i,0.15+0i,2271.40756+0i,5+0i,,,48.2907859+0i,57.6310102+0i,0.837930582+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,127+0i,132+0i,856+0i,862+0i,868+0i,3097.6+0i,-0.118582367+0i,2.75035004+0i,32+0i,55.6560868+0i,55.742264+0i,0.6+0i,6+0i,1+0i,5+0i,28.25662+0i,349.475356+0i,1178.20661+0i,1199.91198+0i,0.98+0i,2755.85057+0i,5+0i,,,41.1339276+0i,67.1058865+0i,0.612970482+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,128+0i,133+0i,807.333333+0i,810+0i,732+0i,2927.46667+0i,-0.192235503+0i,1.53261109+0i,88+0i,54.1060687+0i,40.3187301+0i,0.4+0i,6+0i,1+0i,5+0i,38.9017763+0i,480.142637+0i,1468.83619+0i,1106.10765+0i,1.33+0i,3093.98826+0i,5+0i,,,23.5287059+0i,72.8102557+0i,0.323150985+0i,,-0.223143551+0i
