patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,223+0i,228+0i,1211+0i,1232+0i,1100+0i,6510.666667+0i,-0.6753892817+0i,1.889822544+0i,118+0i,80.68870222+0i,109.4470953+0i,0.6666666667+0i,4+0i,1+0i,5+0i,13.06716991+0i,160.7164814+0i,760.5431791+0i,3365.836384+0i,0.23+0i,4300.163214+0i,5+0i,,,89.90365213+0i,70.27564775+0i,1.279300227+0i,,-0.4054651081+0i
s05_Headarray - WST,224+0i,229+0i,1192+0i,1194+0i,1100+0i,8309.333333+0i,-0.02283052654+0i,1.09279696+0i,156+0i,91.15554472+0i,105.8048518+0i,0.3333333333+0i,4+0i,1+0i,5+0i,49.77046855+0i,616.700502+0i,2049.599314+0i,3571.902594+0i,0.57+0i,6287.972879+0i,5+0i,,,83.33066662+0i,98.35988342+0i,0.8472017628+0i,,-0.4054651081+0i
s05_Headarray - WST,225+0i,230+0i,1194+0i,1198+0i,1100+0i,8688+0i,-0.03650308883+0i,1.070092375+0i,160+0i,93.20944158+0i,132.6448893+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.1373294806+0i,2.034507403+0i,461.8607827+0i,5881.813443+0i,0.08+0i,6345.846062+0i,5+0i,,,114.8216008+0i,64.74565622+0i,1.773425546+0i,,-0.4054651081+0i
s05_Headarray - WST,226+0i,231+0i,1171+0i,1158+0i,1100+0i,5529.333333+0i,0.44950256+0i,1.707261806+0i,114+0i,74.35948718+0i,94.48809449+0i,0.6666666667+0i,4+0i,1+0i,5+0i,22.59832973+0i,280.3042141+0i,1013.106875+0i,2874.27323+0i,0.35+0i,4190.282649+0i,5+0i,,,77.78603131+0i,70.76722405+0i,1.099181611+0i,,-0.4054651081+0i
s05_Headarray - WST,227+0i,232+0i,1168+0i,1156+0i,1100+0i,4192+0i,0.6465648422+0i,2.207275945+0i,87+0i,64.74565622+0i,83.37865434+0i,0.5+0i,5+0i,1+0i,5+0i,7.840318946+0i,97.54348299+0i,699.5788007+0i,2286.183478+0i,0.31+0i,3091.146081+0i,5+0i,,,67.11184694+0i,62.28964601+0i,1.07741577+0i,,-0.2876820725+0i
s05_Headarray - WST,228+0i,233+0i,1185+0i,1172+0i,1128+0i,3662.666667+0i,0.6289828924+0i,1.945455008+0i,86+0i,60.51996916+0i,94.91048414+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.003966643543+0i,0.1799932493+0i,140.6540353+0i,2056.303711+0i,0.07+0i,2197.141706+0i,5+0i,,,81.79649544+0i,25.1925915+0i,3.24684721+0i,,-0.4054651081+0i
s05_Headarray - WST,229+0i,234+0i,1214+0i,1216+0i,1156+0i,2618.666667+0i,-0.08106741912+0i,1.366665146+0i,84+0i,51.1729095+0i,71.10555534+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.821559684+0i,22.64597393+0i,208.5369759+0i,1616.022391+0i,0.13+0i,1849.0269+0i,5+0i,,,61.18823416+0i,38.64367132+0i,1.583395989+0i,,-0.4054651081+0i
s05_Headarray - WST,230+0i,235+0i,1222+0i,1216+0i,1156+0i,4026.666667+0i,0.2386078742+0i,1.577792202+0i,100+0i,63.45602152+0i,62.99206299+0i,0.6666666667+0i,4+0i,1+0i,5+0i,26.39598555+0i,326.3065966+0i,1069.733349+0i,1611.641787+0i,0.66+0i,3034.077718+0i,5+0i,,,43.93935214+0i,78.24747067+0i,0.5615434181+0i,,-0.4054651081+0i
s05_Headarray - WST,231+0i,236+0i,1223+0i,1218+0i,1156+0i,3940+0i,0.210479083+0i,1.615380281+0i,98+0i,62.76941931+0i,86.68717706+0i,1+0i,4+0i,1+0i,5+0i,3.422862334+0i,42.71495705+0i,367.7909204+0i,2503.385975+0i,0.15+0i,2917.314715+0i,5+0i,,,74.35052118+0i,48.49742261+0i,1.533081908+0i,,-0.4054651081+0i
s05_Headarray - WST,232+0i,237+0i,1206+0i,1218+0i,1088+0i,8133.333333+0i,-0.3989713137+0i,1.841415103+0i,132+0i,90.18499506+0i,92.40490607+0i,1+0i,4+0i,1+0i,5+0i,48.39895403+0i,598.3041954+0i,2040.583279+0i,3358.753547+0i,0.61+0i,6046.039975+0i,5+0i,,,66.15134163+0i,109.0443335+0i,0.6066463017+0i,,-0.4054651081+0i
s05_Headarray - WST,233+0i,238+0i,1237.6+0i,1244+0i,1088+0i,11092.8+0i,-0.2823435688+0i,1.969779205+0i,150+0i,105.3223623+0i,159.5242928+0i,1+0i,5+0i,1+0i,5+0i,0.03071189688+0i,0.7752030954+0i,577.2055005+0i,6855.396309+0i,0.08+0i,7433.407724+0i,5+0i,,,127.9270626+0i,76.29067221+0i,1.676837533+0i,,-0.2876820725+0i
s05_Headarray - WST,234+0i,239+0i,1236+0i,1246+0i,1088+0i,14773.33333+0i,-0.2074254941+0i,1.565464948+0i,192+0i,121.5456019+0i,181.343137+0i,1+0i,4+0i,1+0i,5+0i,0.426568557+0i,5.65294477+0i,672.4567246+0i,8769.213198+0i,0.08+0i,9447.749436+0i,5+0i,,,155.9572591+0i,72.277244+0i,2.157764332+0i,,-0.4054651081+0i
s05_Headarray - WST,235+0i,240+0i,1249+0i,1272+0i,1088+0i,17668+0i,-0.2859766677+0i,1.38093181+0i,218+0i,132.9210292+0i,170.4269149+0i,0.6666666667+0i,4+0i,1+0i,5+0i,80.3735433+0i,996.9294145+0i,3407.642402+0i,7470.682036+0i,0.46+0i,11955.6274+0i,5+0i,,,140.1808356+0i,125.2411008+0i,1.119287795+0i,,-0.4054651081+0i
s05_Headarray - WST,236+0i,241+0i,1232+0i,1238+0i,1088+0i,21408+0i,-0.02675458709+0i,1.044420761+0i,252+0i,146.3147293+0i,206.8042553+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.2614978387+0i,4.515663285+0i,1520.465598+0i,11738.22389+0i,0.13+0i,13263.46665+0i,5+0i,,,178.7959731+0i,104.1537325+0i,1.716654495+0i,,-0.4054651081+0i
s05_Headarray - WST,237+0i,242+0i,1235+0i,1238+0i,1100+0i,20292+0i,-0.01061306809+0i,1.023527346+0i,246+0i,142.4499912+0i,132.5443322+0i,0.3333333333+0i,4+0i,1+0i,5+0i,153.8721608+0i,1903.538091+0i,6133.303726+0i,8122.345711+0i,0.76+0i,16313.05969+0i,5+0i,,,85.83705494+0i,182.252572+0i,0.4709785656+0i,,-0.4054651081+0i
s05_Headarray - WST,238+0i,243+0i,1231+0i,1236+0i,1100+0i,18980+0i,-0.01471397619+0i,1.020709904+0i,238+0i,137.7679208+0i,194.9905981+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.06640987+0i,13.9857915+0i,1098.818263+0i,12449.43441+0i,0.09+0i,13563.30487+0i,5+0i,,,168.8628635+0i,97.18710477+0i,1.737502767+0i,,-0.4054651081+0i
s05_Headarray - WST,239+0i,244+0i,1231+0i,1236+0i,1100+0i,18980+0i,-0.01471397619+0i,1.020709904+0i,238+0i,137.7679208+0i,194.9905981+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.06640987+0i,13.9857915+0i,1098.818263+0i,12449.43441+0i,0.09+0i,13563.30487+0i,5+0i,,,168.8628635+0i,97.18710477+0i,1.737502767+0i,,-0.4054651081+0i
s05_Headarray - WST,240+0i,245+0i,1227+0i,1230+0i,1100+0i,17753.33333+0i,-0.01212554028+0i,1.026870872+0i,230+0i,133.2416351+0i,144.0185173+0i,0.3333333333+0i,4+0i,1+0i,5+0i,111.3563746+0i,1378.715525+0i,4520.687095+0i,7388.096928+0i,0.61+0i,13398.85592+0i,5+0i,,,108.6768911+0i,153.9350512+0i,0.7059918469+0i,,-0.4054651081+0i
s05_Headarray - WST,241+0i,246+0i,1261+0i,1298+0i,1100+0i,13038.66667+0i,-0.7995852604+0i,1.989014559+0i,162+0i,114.1869812+0i,149.9155318+0i,0.6666666667+0i,4+0i,1+0i,5+0i,27.51692214+0i,339.2175847+0i,1600.327055+0i,6435.121965+0i,0.25+0i,8402.183526+0i,5+0i,,,121.3369963+0i,106.5582783+0i,1.138691411+0i,,-0.4054651081+0i
s05_Headarray - WST,242+0i,247+0i,1255+0i,1298+0i,1076+0i,15758.66667+0i,-0.8559806349+0i,2.048264692+0i,174+0i,125.5335281+0i,115.1462838+0i,0.6666666667+0i,4+0i,1+0i,5+0i,114.9711024+0i,1417.739106+0i,4470.649804+0i,5306.232734+0i,0.84+0i,11309.59275+0i,5+0i,,,61.47086031+0i,166.549292+0i,0.3690850893+0i,,-0.4054651081+0i
s05_Headarray - WST,243+0i,248+0i,1223+0i,1240+0i,1076+0i,11918.66667+0i,-0.4978410669+0i,1.976925044+0i,150+0i,109.1726461+0i,141.8543854+0i,1+0i,4+0i,1+0i,5+0i,45.69101293+0i,566.2214568+0i,2067.254431+0i,5355.979204+0i,0.39+0i,8035.146105+0i,5+0i,,,118.1975747+0i,99.33109617+0i,1.18993527+0i,,-0.4054651081+0i
s05_Headarray - WST,244+0i,249+0i,1223+0i,1240+0i,1076+0i,11918.66667+0i,-0.4978410669+0i,1.976925044+0i,150+0i,109.1726461+0i,141.8543854+0i,1+0i,4+0i,1+0i,5+0i,45.69101293+0i,566.2214568+0i,2067.254431+0i,5355.979204+0i,0.39+0i,8035.146105+0i,5+0i,,,118.1975747+0i,99.33109617+0i,1.18993527+0i,,-0.4054651081+0i
s05_Headarray - WST,245+0i,250+0i,1218+0i,1240+0i,1076+0i,10512+0i,-0.6599667445+0i,2.018806175+0i,140+0i,102.5280449+0i,145.8400951+0i,1+0i,4+0i,1+0i,5+0i,12.88778718+0i,160.5594751+0i,946.6662931+0i,6467.206407+0i,0.15+0i,7587.319963+0i,5+0i,,,125.2623913+0i,73.02967433+0i,1.715225933+0i,,-0.4054651081+0i
s05_Headarray - WST,246+0i,251+0i,1227+0i,1258+0i,1076+0i,11844+0i,-0.7195888064+0i,1.917738853+0i,158+0i,108.8301429+0i,100.5849558+0i,0.6666666667+0i,4+0i,1+0i,5+0i,80.04410389+0i,988.360584+0i,3221.928983+0i,5073.893546+0i,0.64+0i,9364.227217+0i,5+0i,,,59.62102537+0i,141.8919777+0i,0.42018602+0i,,-0.4054651081+0i
s05_Headarray - WST,247+0i,252+0i,1260+0i,1258+0i,1208+0i,2912+0i,0.04326633551+0i,1.120879121+0i,92+0i,53.96295025+0i,76.07014307+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.5609984638+0i,7.121025939+0i,229.9384909+0i,1738.444469+0i,0.13+0i,1976.064984+0i,5+0i,,,65.78753681+0i,38.67815921+0i,1.700896272+0i,,-0.4054651081+0i
s05_Headarray - WST,248+0i,253+0i,1264+0i,1266+0i,1208+0i,2549.333333+0i,-0.07234024089+0i,1.286287005+0i,84+0i,50.49092328+0i,54.55272679+0i,0.3333333333+0i,4+0i,1+0i,5+0i,16.04450806+0i,198.6707588+0i,662.00728+0i,1009.393514+0i,0.66+0i,1886.116061+0i,5+0i,,,41.21488404+0i,58.30951895+0i,0.70682943+0i,,-0.4054651081+0i
s05_Headarray - WST,249+0i,254+0i,1264+0i,1266+0i,1208+0i,2549.333333+0i,-0.07234024089+0i,1.286287005+0i,84+0i,50.49092328+0i,54.55272679+0i,0.3333333333+0i,4+0i,1+0i,5+0i,16.04450806+0i,198.6707588+0i,662.00728+0i,1009.393514+0i,0.66+0i,1886.116061+0i,5+0i,,,41.21488404+0i,58.30951895+0i,0.70682943+0i,,-0.4054651081+0i
s05_Headarray - WST,250+0i,255+0i,1198+0i,1222+0i,1052+0i,10821.33333+0i,-0.7231894918+0i,2.082542658+0i,136+0i,104.0256379+0i,118.8612637+0i,0.6666666667+0i,4+0i,1+0i,5+0i,72.73700099+0i,894.3567676+0i,2596.788374+0i,3405.567467+0i,0.76+0i,6969.449609+0i,5+0i,,,75.06441678+0i,126.5227252+0i,0.5932880172+0i,,-0.4054651081+0i
s05_Headarray - WST,251+0i,256+0i,1190+0i,1222+0i,1052+0i,8986.666667+0i,-0.9576801062+0i,2.186132131+0i,120+0i,94.79803092+0i,162.8741846+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.2253938646+0i,3.148002697+0i,157.3001474+0i,4427.250903+0i,0.04+0i,4587.924447+0i,5+0i,,,140.1237548+0i,0+40.75945698i,0-3.437821924i,,-0.4054651081+0i
s05_Headarray - WST,252+0i,257+0i,1203+0i,1248+0i,1052+0i,10286.66667+0i,-1.104866328+0i,2.291087608+0i,118+0i,101.4232058+0i,162.0863967+0i,0.6666666667+0i,4+0i,1+0i,5+0i,10.31104826+0i,129.0466572+0i,655.694191+0i,5413.451585+0i,0.12+0i,6208.503481+0i,5+0i,,,140.1998573+0i,30.28751118+0i,4.62896593+0i,,-0.4054651081+0i
s05_Headarray - WST,253+0i,258+0i,1169+0i,1180+0i,1052+0i,11918.66667+0i,-0.09441409411+0i,1.126582125+0i,186+0i,109.1726461+0i,153.3623161+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.663373245+0i,21.09178394+0i,718.0312313+0i,7247.745016+0i,0.1+0i,7988.531404+0i,5+0i,,,132.0908778+0i,79.93330553+0i,1.652513642+0i,,-0.4054651081+0i
s05_Headarray - WST,254+0i,259+0i,1220+0i,1260+0i,1052+0i,21944+0i,0.1865194484+0i,1.779550146+0i,216+0i,148.1350735+0i,209.485083+0i,0.75+0i,5+0i,1+0i,5+0i,91.39889739+0i,1109.477062+0i,2340.844445+0i,13463.41463+0i,0.17+0i,17005.13503+0i,5+0i,,,153.2644773+0i,142.821567+0i,1.073118581+0i,,-0.2876820725+0i
s05_Headarray - WST,255+0i,260+0i,1262+0i,1262+0i,1100+0i,17498.66667+0i,0+0i,1.999390523+0i,164+0i,132.2825259+0i,208.6400409+0i,0.6666666667+0i,4+0i,1+0i,5+0i,12.27093473+0i,149.7298326+0i,839.8910812+0i,8644.632081+0i,0.1+0i,9646.523929+0i,5+0i,,,174.6844775+0i,66.95271964+0i,2.609072169+0i,,-0.4054651081+0i
s05_Headarray - WST,256+0i,261+0i,1238+0i,1214+0i,1100+0i,19674.66667+0i,0.4845859913+0i,1.818458693+0i,208+0i,140.2664132+0i,255.6768794+0i,1+0i,4+0i,1+0i,5+0i,1.816235222e-05+0i,0.1130626518+0i,132.6875201+0i,9766.313734+0i,0.01+0i,9899.114334+0i,5+0i,,,219.8241722+0i,0+94.72767987i,0-2.320590692i,,-0.4054651081+0i
s05_Headarray - WST,257+0i,262+0i,1233+0i,1204+0i,1100+0i,19481.33333+0i,0.614476221+0i,1.945857722+0i,198+0i,139.575547+0i,242.0027548+0i,1+0i,4+0i,1+0i,5+0i,1.932435145+0i,22.75308153+0i,335.4442523+0i,9137.283548+0i,0.04+0i,9497.413317+0i,5+0i,,,205.6469467+0i,0+57.68882041i,0-3.564762552i,,-0.4054651081+0i
s05_Headarray - WST,258+0i,263+0i,1269+0i,1242+0i,1168+0i,11897.33333+0i,0.7870504674+0i,2.14255068+0i,130+0i,109.0748978+0i,153.5534652+0i,0.6666666667+0i,4+0i,1+0i,5+0i,36.13991123+0i,443.3409343+0i,1604.833746+0i,5479.614216+0i,0.29+0i,7563.928807+0i,5+0i,,,122.40915+0i,93.8651515+0i,1.304095802+0i,,-0.4054651081+0i
s05_Headarray - WST,259+0i,264+0i,1257+0i,1242+0i,1168+0i,7513.333333+0i,0.5751057034+0i,2.073712544+0i,106+0i,86.67948623+0i,86.8408506+0i,0.6666666667+0i,4+0i,1+0i,5+0i,57.90004076+0i,712.5296244+0i,2083.709844+0i,2027.271331+0i,1.03+0i,4881.41084+0i,5+0i,,,45.28428719+0i,113.9122469+0i,0.3975365987+0i,,-0.4054651081+0i
s05_Headarray - WST,260+0i,265+0i,1257+0i,1242+0i,1168+0i,7513.333333+0i,0.5751057034+0i,2.073712544+0i,106+0i,86.67948623+0i,86.8408506+0i,0.6666666667+0i,4+0i,1+0i,5+0i,57.90004076+0i,712.5296244+0i,2083.709844+0i,2027.271331+0i,1.03+0i,4881.41084+0i,5+0i,,,45.28428719+0i,113.9122469+0i,0.3975365987+0i,,-0.4054651081+0i
s05_Headarray - WST,261+0i,266+0i,1283+0i,1258+0i,1240+0i,4046.666667+0i,0.993117962+0i,2.186247866+0i,82+0i,63.61341578+0i,97.04981539+0i,0.6666666667+0i,4+0i,1+0i,5+0i,4.713192503+0i,59.7301993+0i,504.0859107+0i,2182.168822+0i,0.23+0i,2750.698124+0i,5+0i,,,83.53841432+0i,33.38662407+0i,2.502152184+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,265+0i,270+0i,1243+0i,1270+0i,1064+0i,16377.33333+0i,-0.6872430006+0i,2.107520716+0i,154+0i,127.9739557+0i,220.3633363+0i,1+0i,4+0i,1+0i,5+0i,9.712429824+0i,122.5366281+0i,617.468826+0i,7717.082738+0i,0.08+0i,8466.800622+0i,5+0i,,,190.836754+0i,0+60.5309838i,0-3.152711917i,,-0.4054651081+0i
s05_Headarray - WST,266+0i,271+0i,1215+0i,1214+0i,1064+0i,17348+0i,0.02040415152+0i,1.602180943+0i,206+0i,131.7118066+0i,195.0042735+0i,1+0i,4+0i,1+0i,5+0i,2.92407439+0i,36.21353319+0i,942.1797322+0i,8944.039115+0i,0.11+0i,9925.356455+0i,5+0i,,,166.5893154+0i,83.33066662+0i,1.999135758+0i,,-0.4054651081+0i
s05_Headarray - WST,267+0i,272+0i,1215+0i,1214+0i,1064+0i,17348+0i,0.02040415152+0i,1.602180943+0i,206+0i,131.7118066+0i,195.0042735+0i,1+0i,4+0i,1+0i,5+0i,2.92407439+0i,36.21353319+0i,942.1797322+0i,8944.039115+0i,0.11+0i,9925.356455+0i,5+0i,,,166.5893154+0i,83.33066662+0i,1.999135758+0i,,-0.4054651081+0i
s05_Headarray - WST,268+0i,273+0i,1270+0i,1276+0i,1160+0i,7301.333333+0i,-0.2388012556+0i,1.989934163+0i,112+0i,85.44783984+0i,111.1155555+0i,1+0i,4+0i,1+0i,5+0i,20.96447069+0i,259.7120019+0i,1109.929305+0i,3451.039149+0i,0.32+0i,4841.644927+0i,5+0i,,,93.12357381+0i,77.01082175+0i,1.209227115+0i,,-0.4054651081+0i
s05_Headarray - WST,269+0i,274+0i,1182+0i,1214+0i,1016+0i,15280+0i,-0.5884534958+0i,1.756072842+0i,188+0i,123.6122971+0i,181.5342025+0i,1+0i,4+0i,1+0i,5+0i,60.88092876+0i,746.2063246+0i,2125.574912+0i,5714.334637+0i,0.37+0i,8646.996803+0i,5+0i,,,139.3700111+0i,105.5272477+0i,1.32070166+0i,,-0.4054651081+0i
s05_Headarray - WST,270+0i,275+0i,1193+0i,1222+0i,1016+0i,18286.66667+0i,-0.489117594+0i,1.663733243+0i,210+0i,135.2282022+0i,241.3959403+0i,1+0i,4+0i,1+0i,5+0i,3.083813927+0i,36.59275354+0i,140.7242156+0i,7709.088364+0i,0.02+0i,7889.489147+0i,5+0i,,,204.398304+0i,0+72.14799605i,0-2.833042013i,,-0.4054651081+0i
s05_Headarray - WST,271+0i,276+0i,1164+0i,1164+0i,1016+0i,24202.66667+0i,-6.800626266e-14+0i,1.042724471+0i,268+0i,155.5720626+0i,277.6472582+0i,1+0i,4+0i,1+0i,5+0i,33.34426915+0i,405.6422664+0i,925.3206658+0i,9468.464133+0i,0.1+0i,10832.77133+0i,5+0i,,,230.2520358+0i,0+67.90189001i,0-3.390951795i,,-0.4054651081+0i
s05_Headarray - WST,272+0i,277+0i,1177.6+0i,1232+0i,1016+0i,19076.8+0i,-0.2982439038+0i,1.256925672+0i,254+0i,138.1187895+0i,258.1704863+0i,1+0i,5+0i,1+0i,5+0i,3.517713371+0i,43.16463499+0i,340.3623901+0i,7766.702939+0i,0.04+0i,8153.747678+0i,5+0i,,,210.5279079+0i,0+78.53916221i,0-2.680546901i,,-0.2876820725+0i
s05_Headarray - WST,273+0i,278+0i,1191.2+0i,1232+0i,1016+0i,23619.2+0i,-0.1985722049+0i,1.286128897+0i,285+0i,153.6853929+0i,228.683187+0i,1+0i,5+0i,1+0i,5+0i,94.7052362+0i,1155.230598+0i,2826.701626+0i,11934.27738+0i,0.24+0i,16010.91484+0i,5+0i,,,173.6663468+0i,130.6843525+0i,1.328899316+0i,,-0.2876820725+0i
s05_Headarray - WST,274+0i,279+0i,1235+0i,1272+0i,1044+0i,18702.66667+0i,-0.7388433502+0i,1.973763759+0i,194+0i,136.7576933+0i,201.3024259+0i,1+0i,4+0i,1+0i,5+0i,11.02942546+0i,138.4024506+0i,1297.396172+0i,11997.65585+0i,0.11+0i,13444.4839+0i,5+0i,,,173.9501844+0i,84.53795992+0i,2.057657703+0i,,-0.4054651081+0i
s05_Headarray - WST,275+0i,280+0i,1214+0i,1230+0i,1044+0i,16154.66667+0i,-0.4267175757+0i,2.040272633+0i,156+0i,127.1010097+0i,147.331825+0i,1+0i,4+0i,1+0i,5+0i,58.56642105+0i,725.0211187+0i,2903.456928+0i,9082.171951+0i,0.32+0i,12769.21642+0i,5+0i,,,116.0114937+0i,137.29773+0i,0.8449629406+0i,,-0.4054651081+0i
s05_Headarray - WST,276+0i,281+0i,1283+0i,1276+0i,1228+0i,3918.666667+0i,0.1257385044+0i,1.170942775+0i,106+0i,62.59925452+0i,112.9011367+0i,1+0i,4+0i,1+0i,5+0i,2.522627701+0i,30.29699496+0i,56.85672084+0i,1765.039711+0i,0.03+0i,1854.716054+0i,5+0i,,,94.4175125+0i,0+32.82275633i,0-2.876586949i,,-0.4054651081+0i
s05_Headarray - WST,277+0i,282+0i,1307+0i,1324+0i,1228+0i,2958.666667+0i,-0.9338479208+0i,2.197100464+0i,66+0i,54.39362708+0i,89.26365442+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.02614894762+0i,0.4849681625+0i,126.8085863+0i,1726.360212+0i,0.07+0i,1853.679915+0i,5+0i,,,76.99350622+0i,0+3.265986324i,0-23.57435047i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,279+0i,284+0i,1293+0i,1308+0i,1228+0i,2062.666667+0i,-0.8712089608+0i,2.076999125+0i,62+0i,45.41659021+0i,56.42694392+0i,0.3333333333+0i,4+0i,1+0i,5+0i,6.270041803+0i,77.32634991+0i,328.2804091+0i,1023.129033+0i,0.32+0i,1435.005834+0i,5+0i,,,44.75116386+0i,46.07240678+0i,0.9713224679+0i,,-0.4054651081+0i
s05_Headarray - WST,280+0i,285+0i,1253+0i,1308+0i,1068+0i,15396+0i,-1.114090707+0i,2.299804342+0i,142+0i,124.080619+0i,133.0062655+0i,0.3333333333+0i,4+0i,1+0i,5+0i,90.34992932+0i,1112.925186+0i,3639.808335+0i,5724.897689+0i,0.64+0i,10567.98114+0i,5+0i,,,89.30845425+0i,151.0496607+0i,0.5912522665+0i,,-0.4054651081+0i
s05_Headarray - WST,281+0i,286+0i,1222+0i,1246+0i,1068+0i,13701.33333+0i,-0.4976555473+0i,1.702570896+0i,180+0i,117.0526947+0i,152.087694+0i,0.6666666667+0i,4+0i,1+0i,5+0i,61.65629973+0i,764.586659+0i,2658.74406+0i,6115.589384+0i,0.43+0i,9600.576402+0i,5+0i,,,126.0793401+0i,107.2691319+0i,1.175355275+0i,,-0.4054651081+0i
s05_Headarray - WST,282+0i,287+0i,1223+0i,1246+0i,1068+0i,13988+0i,-0.4791582884+0i,1.697440324+0i,182+0i,118.2708755+0i,170.1607084+0i,1+0i,4+0i,1+0i,5+0i,6.449970578+0i,81.02425801+0i,954.7261044+0i,9306.235973+0i,0.1+0i,10348.43631+0i,5+0i,,,146.9965986+0i,79.79974937+0i,1.842068424+0i,,-0.4054651081+0i
s05_Headarray - WST,283+0i,288+0i,1223+0i,1246+0i,1068+0i,13988+0i,-0.4791582884+0i,1.697440324+0i,182+0i,118.2708755+0i,170.1607084+0i,1+0i,4+0i,1+0i,5+0i,6.449970578+0i,81.02425801+0i,954.7261044+0i,9306.235973+0i,0.1+0i,10348.43631+0i,5+0i,,,146.9965986+0i,79.79974937+0i,1.842068424+0i,,-0.4054651081+0i
s05_Headarray - WST,284+0i,289+0i,1211+0i,1222+0i,1068+0i,12228+0i,-0.3146457401+0i,1.885822375+0i,158+0i,110.5802876+0i,118.2314115+0i,1+0i,4+0i,1+0i,5+0i,62.21644769+0i,769.8502809+0i,2747.521077+0i,6330.102164+0i,0.43+0i,9909.68997+0i,5+0i,,,88.22698+0i,129.1200991+0i,0.6832939302+0i,,-0.4054651081+0i
s05_Headarray - WST,285+0i,290+0i,1208+0i,1222+0i,1056+0i,13408+0i,-0.3825104184+0i,1.91053442+0i,164+0i,115.7929186+0i,144.2405398+0i,1+0i,4+0i,1+0i,5+0i,38.48793321+0i,475.7581275+0i,2091.949626+0i,6501.000367+0i,0.32+0i,9107.196054+0i,5+0i,,,118.1975747+0i,113.3372548+0i,1.042883692+0i,,-0.4054651081+0i
s05_Headarray - WST,286+0i,291+0i,1163+0i,1152+0i,1016+0i,22948+0i,0.1150800901+0i,1.237228367+0i,254+0i,151.4859729+0i,123.180085+0i,0.6666666667+0i,4+0i,1+0i,5+0i,192.3099609+0i,2375.181557+0i,7406.542396+0i,8167.645039+0i,0.91+0i,18141.67895+0i,5+0i,,,55.30521374+0i,206.9718177+0i,0.2672113254+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,292+0i,297+0i,1079+0i,1088+0i,1028+0i,1380+0i,-0.6568077345+0i,1.901020794+0i,54+0i,37.14835124+0i,54.55272679+0i,0.3333333333+0i,4+0i,1+0i,5+0i,4.815386799+0i,59.08387645+0i,174.0176767+0i,462.8066336+0i,0.38+0i,700.7235735+0i,5+0i,,,42.42640687+0i,30.98386677+0i,1.369306394+0i,,-0.4054651081+0i
s05_Headarray - WST,293+0i,298+0i,1092.8+0i,1100+0i,1028+0i,1987.2+0i,-0.3192842191+0i,2.147290485+0i,57+0i,44.57802149+0i,76.36753237+0i,0.5+0i,5+0i,1+0i,5+0i,0.5879252261+0i,7.077049458+0i,60.71397056+0i,759.6304689+0i,0.08+0i,828.0094142+0i,5+0i,,,61.57921727+0i,13.50555441+0i,4.559547531+0i,,-0.2876820725+0i
s05_Headarray - WST,294+0i,299+0i,1136+0i,1112+0i,1028+0i,12096+0i,0.91272797+0i,2.561118197+0i,126+0i,109.9818167+0i,112.8893263+0i,0.75+0i,5+0i,1+0i,5+0i,78.31893737+0i,962.7683156+0i,3203.777798+0i,5533.032052+0i,0.58+0i,9777.897103+0i,5+0i,,,78.07688518+0i,134.5213738+0i,0.5804050538+0i,,-0.2876820725+0i
