patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,269+0i,274+0i,747.428571+0i,744+0i,720+0i,258.285714+0i,-0.337146287+0i,2.40244603+0i,20+0i,16.0712698+0i,24.3857882+0i,0+0i,7+0i,1+0i,5+0i,1.29272152+0i,16.0012587+0i,51.4436602+0i,73.9418098+0i,0.7+0i,142.67945+0i,5+0i,,,18.8255146+0i,12.7346546+0i,1.47829016+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,270+0i,275+0i,756.666667+0i,758+0i,744+0i,130.666667+0i,-0.126210717+0i,1.23483549+0i,24+0i,11.4309521+0i,17.2510869+0i,0+0i,6+0i,1+0i,5+0i,0.19025035+0i,2.37255355+0i,11.1527595+0i,49.6674189+0i,0.22+0i,63.3829823+0i,5+0i,,,13.6235091+0i,8.70249007+0i,1.56547252+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,271+0i,276+0i,750.285714+0i,752+0i,720+0i,276.571429+0i,-0.664055258+0i,2.64989869+0i,21+0i,16.6304368+0i,27.9523404+0i,0+0i,7+0i,1+0i,5+0i,0.0178716045+0i,0.241145222+0i,8.75598567+0i,111.599419+0i,0.08+0i,120.614422+0i,5+0i,,,21.596296+0i,9.31358455+0i,2.31879529+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,272+0i,277+0i,750.285714+0i,752+0i,720+0i,276.571429+0i,-0.664055258+0i,2.64989869+0i,21+0i,16.6304368+0i,28.3783955+0i,0+0i,7+0i,1+0i,5+0i,0.339564804+0i,4.27251778+0i,19.3562192+0i,84.8789649+0i,0.23+0i,108.847267+0i,5+0i,,,21.9818107+0i,8.36318463+0i,2.62840194+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,273+0i,278+0i,754.666667+0i,754+0i,720+0i,522.666667+0i,-0.0638876565+0i,2.39265306+0i,24+0i,22.8619043+0i,34.4557687+0i,0+0i,6+0i,1+0i,5+0i,0.84313236+0i,10.3377517+0i,43.8292955+0i,222.180419+0i,0.2+0i,277.190599+0i,5+0i,,,26.6383183+0i,18.3230274+0i,1.45381643+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,274+0i,279+0i,752.571429+0i,756+0i,696+0i,1287.61905+0i,-0.335623931+0i,1.94242744+0i,57+0i,35.8834091+0i,51.2249939+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.141928201+0i,1.56562153+0i,36.2489379+0i,737.661166+0i,0.05+0i,775.617654+0i,5+0i,,,38.574603+0i,32.9732937+0i,1.16987412+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,275+0i,280+0i,745.142857+0i,744+0i,696+0i,1406.47619+0i,0.178181799+0i,1.67400893+0i,63+0i,37.5030158+0i,48.0277697+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.743473929+0i,9.30220864+0i,169.084107+0i,1007.46733+0i,0.17+0i,1186.59712+0i,5+0i,,,37.1985663+0i,37.8050135+0i,0.98395855+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,276+0i,281+0i,740.571429+0i,728+0i,696+0i,1447.61905+0i,0.512559925+0i,1.78151773+0i,61+0i,38.0475892+0i,45.7238085+0i,0.166666667+0i,7+0i,1+0i,5+0i,7.98539928+0i,99.7336183+0i,381.378495+0i,1018.53512+0i,0.37+0i,1507.63263+0i,5+0i,,,35.3572246+0i,40.559891+0i,0.871728787+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,277+0i,282+0i,736.571429+0i,716+0i,716+0i,1527.61905+0i,0.760953283+0i,1.89317417+0i,57+0i,39.0847675+0i,42.332021+0i,0.166666667+0i,7+0i,1+0i,5+0i,12.0141208+0i,147.967968+0i,491.661019+0i,961.956484+0i,0.51+0i,1613.59959+0i,5+0i,,,31.4451904+0i,45.4580916+0i,0.691740222+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,278+0i,283+0i,734.857143+0i,716+0i,716+0i,1342.47619+0i,0.801926505+0i,2.10414431+0i,48+0i,36.639817+0i,48.7989071+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.0196150176+0i,0.362320178+0i,133.935297+0i,592.85449+0i,0.23+0i,727.171722+0i,5+0i,,,37.7111831+0i,35.5361653+0i,1.06120575+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,279+0i,284+0i,742.666667+0i,722+0i,716+0i,1444.26667+0i,0.829122228+0i,1.95009916+0i,60+0i,38.0035086+0i,30.5679571+0i,0.2+0i,6+0i,1+0i,5+0i,15.6022156+0i,192.319483+0i,594.784411+0i,788.547927+0i,0.75+0i,1591.25404+0i,5+0i,,,19.7585425+0i,49.9813298+0i,0.395318462+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,280+0i,285+0i,758.285714+0i,768+0i,716+0i,1455.2381+0i,-0.0142821149+0i,1.35323785+0i,75+0i,38.1475831+0i,34.136979+0i,0.166666667+0i,7+0i,1+0i,5+0i,18.2333489+0i,225.460551+0i,717.06723+0i,655.007151+0i,1.09+0i,1615.76828+0i,5+0i,,,24.1163845+0i,48.2584313+0i,0.499734115+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,281+0i,286+0i,766.666667+0i,772+0i,716+0i,1220.26667+0i,-0.354744972+0i,1.71802411+0i,64+0i,34.9323155+0i,46.4758002+0i,0.4+0i,6+0i,1+0i,5+0i,0.669174451+0i,8.3208125+0i,103.464917+0i,544.495418+0i,0.19+0i,656.950322+0i,5+0i,,,36.6060104+0i,33.1742872+0i,1.10344527+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,282+0i,287+0i,775.333333+0i,772+0i,736+0i,617.066667+0i,-0.329818228+0i,2.17129434+0i,32+0i,24.8408266+0i,40.5561339+0i,0.2+0i,6+0i,1+0i,5+0i,1.9283289+0i,23.9675165+0i,85.8373195+0i,179.133693+0i,0.48+0i,290.866858+0i,5+0i,,,32.0374781+0i,14.4129571+0i,2.22282476+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,283+0i,288+0i,773.142857+0i,768+0i,736+0i,611.809524+0i,-0.130049039+0i,1.84168413+0i,40+0i,24.7347837+0i,38.1226092+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.68388139+0i,20.9139654+0i,100.677563+0i,174.873853+0i,0.58+0i,298.149263+0i,5+0i,,,29.4165486+0i,18.9284367+0i,1.55409288+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,284+0i,289+0i,760+0i,768+0i,712+0i,874.666667+0i,-0.32067917+0i,2.17162403+0i,40+0i,29.574764+0i,45.8403025+0i,0.333333333+0i,7+0i,1+0i,5+0i,3.6214647+0i,44.3156556+0i,115.838476+0i,313.94877+0i,0.37+0i,477.724367+0i,5+0i,,,34.763966+0i,23.255107+0i,1.49489598+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,285+0i,290+0i,750+0i,750+0i,712+0i,625.6+0i,-0.1747391+0i,2.18607283+0i,32+0i,25.0119971+0i,41.9141981+0i,0.2+0i,6+0i,1+0i,5+0i,0.265480761+0i,3.34922256+0i,24.3810717+0i,250.335808+0i,0.1+0i,278.331584+0i,5+0i,,,33.081717+0i,12.5219807+0i,2.64189172+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,286+0i,291+0i,752.571429+0i,752+0i,712+0i,615.619048+0i,-0.395213255+0i,2.08497788+0i,35+0i,24.8116716+0i,40.0333195+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.466327359+0i,5.90508545+0i,49.1507316+0i,243.610883+0i,0.2+0i,299.133027+0i,5+0i,,,31.0053759+0i,16.4287785+0i,1.88725997+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,287+0i,292+0i,750.285714+0i,752+0i,752+0i,569.904762+0i,-0.180946127+0i,2.2598212+0i,31+0i,23.8726781+0i,40.3319559+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.00416150912+0i,0.0640032739+0i,17.5727964+0i,258.998597+0i,0.07+0i,276.639558+0i,5+0i,,,31.2409987+0i,12.7988095+0i,2.44093006+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,288+0i,293+0i,746.666667+0i,750+0i,712+0i,477.866667+0i,-0.486498979+0i,2.09514509+0i,32+0i,21.8601616+0i,27.1882327+0i,0+0i,6+0i,1+0i,5+0i,4.01041811+0i,49.4118479+0i,150.463864+0i,149.351723+0i,1.01+0i,353.237853+0i,5+0i,,,19.8595065+0i,23.6924742+0i,0.838220035+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,289+0i,294+0i,762.857143+0i,764+0i,764+0i,569.142857+0i,0.77989101+0i,3.07893152+0i,21+0i,23.8567151+0i,32.3316151+0i,0+0i,7+0i,1+0i,5+0i,3.79145645+0i,47.1156587+0i,162.644739+0i,214.693964+0i,0.76+0i,428.245819+0i,5+0i,,,24.9586324+0i,22.701374+0i,1.09943268+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,290+0i,295+0i,767.428571+0i,764+0i,764+0i,556.952381+0i,0.282713119+0i,2.73760903+0i,23+0i,23.5998386+0i,32.3316151+0i,0+0i,7+0i,1+0i,5+0i,3.45990308+0i,42.6962048+0i,140.899246+0i,128.495664+0i,1.1+0i,315.551017+0i,5+0i,,,24.2652014+0i,22.9151645+0i,1.05891457+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,291+0i,296+0i,766.666667+0i,764+0i,764+0i,663.466667+0i,0.360649807+0i,2.42134593+0i,28+0i,25.7578467+0i,36.2656863+0i,0+0i,6+0i,1+0i,5+0i,0.411275183+0i,5.09611092+0i,53.3642593+0i,325.558094+0i,0.16+0i,384.429739+0i,5+0i,,,28.4956137+0i,22.6921425+0i,1.25574805+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,292+0i,297+0i,757.142857+0i,764+0i,764+0i,963.809524+0i,0.403546416+0i,1.94556359+0i,47+0i,31.0452818+0i,32.9443976+0i,0+0i,7+0i,1+0i,5+0i,9.95589263+0i,123.637464+0i,429.879477+0i,447.47506+0i,0.96+0i,1010.94789+0i,5+0i,,,25.0918313+0i,36.0280314+0i,0.696453022+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,293+0i,298+0i,758.857143+0i,764+0i,724+0i,1011.80952+0i,0.236045025+0i,1.71363938+0i,50+0i,31.8089535+0i,33.8624669+0i,0+0i,7+0i,1+0i,5+0i,5.50342749+0i,68.3407122+0i,304.727792+0i,543.471017+0i,0.56+0i,922.042949+0i,5+0i,,,25.9023808+0i,36.7788759+0i,0.704273314+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,294+0i,299+0i,750.666667+0i,748+0i,724+0i,650.666667+0i,0.0891751504+0i,1.1762322+0i,48+0i,25.5081686+0i,31.0869748+0i,0+0i,6+0i,1+0i,5+0i,0.114310903+0i,1.49692646+0i,41.6992941+0i,567.208076+0i,0.07+0i,610.518607+0i,5+0i,,,24.4458585+0i,26.5279727+0i,0.921512505+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,295+0i,300+0i,746.285714+0i,748+0i,724+0i,377.904762+0i,0.291319344+0i,1.74173631+0i,32+0i,19.4397727+0i,21.1660105+0i,0+0i,7+0i,1+0i,5+0i,2.00250479+0i,24.9233101+0i,102.434365+0i,289.999271+0i,0.35+0i,419.359451+0i,5+0i,,,16.2644807+0i,22.1647511+0i,0.733799386+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,296+0i,301+0i,750.857143+0i,752+0i,724+0i,371.809524+0i,-0.273718186+0i,1.76185417+0i,31+0i,19.282363+0i,21.9089023+0i,0+0i,7+0i,1+0i,5+0i,1.88716559+0i,23.0934906+0i,73.9521763+0i,277.209402+0i,0.27+0i,376.142234+0i,5+0i,,,16.1658075+0i,21.9610044+0i,0.736114216+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,297+0i,302+0i,756+0i,758+0i,732+0i,236.8+0i,-0.323226777+0i,2.15850986+0i,16+0i,15.3883072+0i,17.7988764+0i,0+0i,6+0i,1+0i,5+0i,2.11267635+0i,25.9335266+0i,71.6408224+0i,80.6414808+0i,0.89+0i,180.328506+0i,5+0i,,,12.2311079+0i,18+0i,0.679505993+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,298+0i,303+0i,746.857143+0i,748+0i,728+0i,206.47619+0i,-0.00570602364+0i,1.60002587+0i,27+0i,14.3692794+0i,16.5730705+0i,0+0i,7+0i,1+0i,5+0i,2.2972456+0i,28.2933814+0i,83.0132299+0i,67.0850518+0i,1.24+0i,180.688909+0i,5+0i,,,11.9666202+0i,16.4241402+0i,0.728599495+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,299+0i,304+0i,740.571429+0i,740+0i,720+0i,231.619048+0i,0.175695404+0i,1.92407159+0i,22+0i,15.2190357+0i,16.1658075+0i,0+0i,7+0i,1+0i,5+0i,2.67889233+0i,33.1057888+0i,105.327767+0i,81.7719988+0i,1.29+0i,222.884447+0i,5+0i,,,11.8208855+0i,17.9862381+0i,0.657218335+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,300+0i,305+0i,737.333333+0i,736+0i,740+0i,228.266667+0i,0.814949825+0i,2.78408595+0i,12+0i,15.1084965+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,1.20738417+0i,14.8965426+0i,51.7184716+0i,87.4276006+0i,0.59+0i,155.249999+0i,5+0i,,,14.0570267+0i,16.0914056+0i,0.873573576+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,301+0i,306+0i,729.142857+0i,732+0i,740+0i,137.142857+0i,-0.81955696+0i,2.44898148+0i,17+0i,11.7108009+0i,20.3306009+0i,0+0i,7+0i,1+0i,5+0i,0.17231626+0i,2.15545487+0i,9.0968379+0i,19.515187+0i,0.47+0i,30.9397961+0i,5+0i,,,15.7395468+0i,5.15290025+0i,3.05450252+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,302+0i,307+0i,730.285714+0i,736+0i,740+0i,153.904762+0i,-0.870411245+0i,2.3450397+0i,18+0i,12.4058358+0i,20.1328918+0i,0+0i,7+0i,1+0i,5+0i,0.00119581104+0i,0.0220728998+0i,7.46307683+0i,37.5936996+0i,0.2+0i,45.0800451+0i,5+0i,,,15.594871+0i,8.03800496+0i,1.94014199+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,303+0i,308+0i,732.666667+0i,738+0i,708+0i,252.266667+0i,-0.491490756+0i,2.04240398+0i,20+0i,15.8829049+0i,21.7623528+0i,0+0i,6+0i,1+0i,5+0i,1.4708866+0i,18.1190854+0i,55.8589891+0i,100.644188+0i,0.56+0i,176.093149+0i,5+0i,,,16.4438438+0i,15.3014161+0i,1.07466157+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,304+0i,309+0i,744.571429+0i,740+0i,708+0i,439.619048+0i,-0.417070088+0i,2.52191759+0i,24+0i,20.9670944+0i,20.1328918+0i,0+0i,7+0i,1+0i,5+0i,4.8741908+0i,60.5018452+0i,207.067552+0i,226.133416+0i,0.92+0i,498.577004+0i,5+0i,,,15.2839785+0i,25.4094096+0i,0.601508606+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,305+0i,310+0i,750.857143+0i,752+0i,708+0i,649.142857+0i,-0.382568592+0i,2.24835102+0i,33+0i,25.4782821+0i,17.3589554+0i,0+0i,7+0i,1+0i,5+0i,10.3896202+0i,127.982336+0i,376.690488+0i,231.017525+0i,1.63+0i,746.079969+0i,5+0i,,,9.19420107+0i,34.8389492+0i,0.263905809+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,306+0i,311+0i,760+0i,758+0i,740+0i,268.8+0i,0.267261242+0i,1.78571429+0i,24+0i,16.3951212+0i,21.4662526+0i,0+0i,6+0i,1+0i,5+0i,0.662086346+0i,8.23378094+0i,40.4763521+0i,131.841226+0i,0.31+0i,181.213445+0i,5+0i,,,16.9233566+0i,15.8492902+0i,1.06776748+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,307+0i,312+0i,760+0i,764+0i,720+0i,490.666667+0i,-0.705986692+0i,2.50177221+0i,29+0i,22.150997+0i,33.0252429+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.150305625+0i,1.97549364+0i,17.1875243+0i,286.118566+0i,0.06+0i,305.43189+0i,5+0i,,,25.3245599+0i,18.4390889+0i,1.37341709+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,308+0i,313+0i,756+0i,764+0i,720+0i,677.333333+0i,-0.403912153+0i,1.58866018+0i,48+0i,26.0256284+0i,39.3276832+0i,0.333333333+0i,7+0i,1+0i,5+0i,3.30911563+0i,40.8135142+0i,123.131744+0i,156.921105+0i,0.78+0i,324.175479+0i,5+0i,,,29.826163+0i,21.5654044+0i,1.38305605+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,309+0i,314+0i,749.333333+0i,744+0i,720+0i,746.666667+0i,0.302692447+0i,1.50176327+0i,56+0i,27.325202+0i,42.5957744+0i,0.4+0i,6+0i,1+0i,5+0i,2.34692388+0i,28.7659596+0i,80.5730561+0i,189.550616+0i,0.43+0i,301.236556+0i,5+0i,,,32.9484446+0i,20.1924078+0i,1.6317244+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,310+0i,315+0i,745.714286+0i,744+0i,720+0i,447.238095+0i,0.361561118+0i,2.09419739+0i,32+0i,21.1480045+0i,36.9504172+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.309697+0i,3.76550785+0i,11.4165495+0i,123.426327+0i,0.09+0i,138.918081+0i,5+0i,,,28.5470372+0i,8.91868024+0i,3.20081407+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,311+0i,316+0i,749.714286+0i,744+0i,720+0i,580.571429+0i,0.0580893188+0i,1.49245148+0i,45+0i,24.0950499+0i,35.4776925+0i,0.333333333+0i,7+0i,1+0i,5+0i,2.50306199+0i,30.6196388+0i,85.1592346+0i,214.470947+0i,0.4+0i,332.752882+0i,5+0i,,,26.5128899+0i,21.4058292+0i,1.23858271+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,312+0i,317+0i,753.333333+0i,754+0i,724+0i,420.266667+0i,-0.230377517+0i,1.6005308+0i,32+0i,20.5004065+0i,12.8996124+0i,0+0i,6+0i,1+0i,5+0i,5.64062776+0i,69.6624815+0i,217.34243+0i,222.244018+0i,0.98+0i,514.889557+0i,5+0i,,,6.81175455+0i,28.1803714+0i,0.241719828+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,313+0i,318+0i,768+0i,772+0i,740+0i,437.333333+0i,-0.015116961+0i,2.05398572+0i,30+0i,20.9125162+0i,13.1656118+0i,0+0i,7+0i,1+0i,5+0i,7.06084479+0i,86.9298173+0i,250.281205+0i,197.603586+0i,1.27+0i,541.875453+0i,5+0i,,,6.63324958+0i,28.8212884+0i,0.230151043+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,314+0i,319+0i,768.571429+0i,772+0i,744+0i,402.285714+0i,0.0718616517+0i,2.07305656+0i,30+0i,20.0570615+0i,26.3312235+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.573245646+0i,7.2276053+0i,64.2693312+0i,180.080749+0i,0.36+0i,252.150931+0i,5+0i,,,20.3960781+0i,19.7122152+0i,1.03469234+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,315+0i,320+0i,768.666667+0i,774+0i,740+0i,521.066667+0i,-0.108978662+0i,1.7934552+0i,36+0i,22.8268847+0i,26.9518088+0i,0.2+0i,6+0i,1+0i,5+0i,2.50644251+0i,30.8831991+0i,107.346887+0i,344.76183+0i,0.31+0i,485.498358+0i,5+0i,,,20.5329004+0i,24.9105065+0i,0.824266678+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,316+0i,321+0i,762.285714+0i,756+0i,740+0i,505.904762+0i,0.578617999+0i,1.97706262+0i,34+0i,22.4923267+0i,25.8714772+0i,0.166666667+0i,7+0i,1+0i,5+0i,3.89908912+0i,48.4680828+0i,169.667833+0i,278.391635+0i,0.61+0i,500.426639+0i,5+0i,,,19.7112489+0i,24.9655+0i,0.789539521+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,317+0i,322+0i,761.142857+0i,756+0i,740+0i,489.142857+0i,0.761060177+0i,2.2588654+0i,32+0i,22.1165743+0i,26.9320132+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.36405577+0i,29.3193047+0i,122.68386+0i,300.917549+0i,0.41+0i,455.28477+0i,5+0i,,,20.7589338+0i,23.3955633+0i,0.88730216+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,318+0i,323+0i,754+0i,750+0i,740+0i,196.8+0i,0.548512725+0i,1.87566924+0i,20+0i,14.0285423+0i,13.8564065+0i,0+0i,6+0i,1+0i,5+0i,2.02830723+0i,24.9921455+0i,75.8893216+0i,80.3761992+0i,0.94+0i,183.285974+0i,5+0i,,,9.71596624+0i,17.2973986+0i,0.561701007+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,319+0i,324+0i,760+0i,760+0i,740+0i,268.8+0i,-1.76909185e-12+0i,1.5+0i,32+0i,16.3951212+0i,13.8564065+0i,0+0i,6+0i,1+0i,5+0i,3.28006312+0i,40.4691802+0i,123.69178+0i,124.89387+0i,0.99+0i,292.334894+0i,5+0i,,,8.94427191+0i,21.3915871+0i,0.418121005+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,320+0i,325+0i,781.142857+0i,776+0i,744+0i,1006.47619+0i,0.503108148+0i,1.82166923+0i,52+0i,31.7250089+0i,22.627417+0i,0+0i,7+0i,1+0i,5+0i,14.8371139+0i,183.461786+0i,580.942998+0i,458.726927+0i,1.27+0i,1237.96882+0i,5+0i,,,15.4574685+0i,42.1191055+0i,0.366994226+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,321+0i,326+0i,793.333333+0i,786+0i,764+0i,650.666667+0i,0.367026145+0i,1.59418436+0i,44+0i,25.5081686+0i,25.7371327+0i,0+0i,6+0i,1+0i,5+0i,4.17404902+0i,51.8453865+0i,194.987683+0i,433.037519+0i,0.45+0i,684.044638+0i,5+0i,,,19.8595065+0i,30.1153339+0i,0.659448327+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,322+0i,327+0i,794.666667+0i,786+0i,772+0i,567.466667+0i,0.518171893+0i,1.54884391+0i,44+0i,23.8215589+0i,26.7132926+0i,0+0i,6+0i,1+0i,5+0i,0.00080567325+0i,0.0541777489+0i,49.7260891+0i,509.183039+0i,0.1+0i,558.964111+0i,5+0i,,,21.1092397+0i,26.2551582+0i,0.804003522+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,323+0i,328+0i,782.285714+0i,780+0i,736+0i,1172.57143+0i,0.0427249833+0i,1.75109594+0i,59+0i,34.2428303+0i,28.8444102+0i,0+0i,7+0i,1+0i,5+0i,11.2381182+0i,139.93505+0i,540.004536+0i,662.983663+0i,0.81+0i,1354.16137+0i,5+0i,,,21.9575348+0i,43.162594+0i,0.508716755+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,324+0i,329+0i,777.142857+0i,772+0i,736+0i,1385.14286+0i,0.288440374+0i,1.51066253+0i,68+0i,37.2175074+0i,21.2289111+0i,0+0i,7+0i,1+0i,5+0i,21.6113405+0i,267.215761+0i,848.714261+0i,586.418292+0i,1.45+0i,1723.95965+0i,5+0i,,,12.3612297+0i,51.1613694+0i,0.241612566+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,325+0i,330+0i,754+0i,746+0i,732+0i,542.4+0i,0.745916724+0i,2.0725977+0i,36+0i,23.2894826+0i,20+0i,0+0i,6+0i,1+0i,5+0i,5.87022108+0i,72.2492055+0i,215.601582+0i,263.00109+0i,0.82+0i,556.722099+0i,5+0i,,,12.6491106+0i,30.4105245+0i,0.415945165+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,326+0i,331+0i,746.285714+0i,744+0i,732+0i,228.571429+0i,0.659320989+0i,2.1107+0i,24+0i,15.1185789+0i,22.9782506+0i,0+0i,7+0i,1+0i,5+0i,0.827793745+0i,10.0714618+0i,26.6537013+0i,40.042377+0i,0.67+0i,77.5953338+0i,5+0i,,,17.0333007+0i,12.9232165+0i,1.3180388+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,327+0i,332+0i,749.142857+0i,744+0i,732+0i,457.142857+0i,1.24346814+0i,3.34100833+0i,24+0i,21.3808994+0i,30.1993377+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.3994318+0i,29.3352709+0i,85.7934175+0i,100.565758+0i,0.85+0i,218.093878+0i,5+0i,,,22.2470972+0i,20.4780951+0i,1.08638509+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,328+0i,333+0i,756+0i,752+0i,732+0i,601.6+0i,0.376299843+0i,1.67383431+0i,44+0i,24.5275355+0i,33.3706458+0i,0.2+0i,6+0i,1+0i,5+0i,4.03976849+0i,49.9462102+0i,160.190384+0i,221.73202+0i,0.72+0i,435.908382+0i,5+0i,,,25.8920837+0i,23.0824609+0i,1.12172111+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,329+0i,334+0i,760.666667+0i,766+0i,732+0i,597.866667+0i,-0.169239631+0i,1.60224042+0i,44+0i,24.4513122+0i,32.984845+0i,0.2+0i,6+0i,1+0i,5+0i,3.89217484+0i,48.1332275+0i,156.184645+0i,216.519905+0i,0.72+0i,424.729952+0i,5+0i,,,25.2982213+0i,23.573997+0i,1.07314094+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,330+0i,335+0i,761.714286+0i,768+0i,732+0i,505.904762+0i,-0.323465686+0i,1.8650362+0i,36+0i,22.4923267+0i,35.4776925+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.000417504897+0i,0.0133486769+0i,13.9197832+0i,316.204571+0i,0.04+0i,330.13812+0i,5+0i,,,27.4614882+0i,16.0522955+0i,1.71075147+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,331+0i,336+0i,764.666667+0i,770+0i,732+0i,457.066667+0i,-0.385199477+0i,2.06049569+0i,28+0i,21.3791175+0i,26.7132926+0i,0+0i,6+0i,1+0i,5+0i,3.43411256+0i,42.3541503+0i,132.444487+0i,185.619968+0i,0.71+0i,363.852718+0i,5+0i,,,19.9399097+0i,22.7273697+0i,0.877352285+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,332+0i,337+0i,750.857143+0i,748+0i,720+0i,467.809524+0i,-0.124649695+0i,1.53963172+0i,37+0i,21.6289048+0i,27.3739536+0i,0+0i,7+0i,1+0i,5+0i,4.07128147+0i,50.2024471+0i,149.714518+0i,194.911404+0i,0.77+0i,398.899651+0i,5+0i,,,20.6881609+0i,22.5304027+0i,0.91823307+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,333+0i,338+0i,744.571429+0i,740+0i,720+0i,375.619048+0i,0.361809692+0i,1.76726298+0i,31+0i,19.3808939+0i,27.5196899+0i,0+0i,7+0i,1+0i,5+0i,2.4552123+0i,30.2759252+0i,91.8756222+0i,84.6611456+0i,1.09+0i,209.267905+0i,5+0i,,,20.681715+0i,17.9862381+0i,1.14986329+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,334+0i,339+0i,737.142857+0i,732+0i,720+0i,286.47619+0i,0.755025903+0i,2.59367219+0i,23+0i,16.9256075+0i,22.686266+0i,0+0i,7+0i,1+0i,5+0i,1.42254245+0i,17.668521+0i,61.7999587+0i,138.726777+0i,0.45+0i,219.617799+0i,5+0i,,,17.5042852+0i,16.326432+0i,1.07214395+0i,,-0.182321557+0i
