patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Trajectory,265+0i,270+0i,673.71429+0i,676+0i,676+0i,68.571429+0i,0.35280184+0i,2.4625926+0i,10+0i,8.2807867+0i,10.456258+0i,0+0i,7+0i,1+0i,5+0i,0.040388456+0i,0.49062568+0i,4.2755734+0i,59.495822+0i,0.07+0i,64.302409+0i,5+0i,,,7.9498428+0i,8.5990033+0i,0.92450747+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,266+0i,271+0i,685+0i,676+0i,676+0i,373.71429+0i,0.87566989+0i,2.3652049+0i,24+0i,19.331691+0i,15.856499+0i,0+0i,8+0i,1+0i,5+0i,3.5082347+0i,42.986453+0i,134.31955+0i,298.56629+0i,0.45+0i,479.38053+0i,5+0i,,,10.91962+0i,25.063728+0i,0.4356742+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,267+0i,272+0i,694.85714+0i,688+0i,676+0i,649.14286+0i,0.28618007+0i,1.6124818+0i,41+0i,25.478282+0i,17.048949+0i,0+0i,7+0i,1+0i,5+0i,7.3411948+0i,90.870373+0i,312.64584+0i,473.19254+0i,0.66+0i,884.04995+0i,5+0i,,,11.921969+0i,34.002241+0i,0.35062302+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,268+0i,273+0i,708+0i,714+0i,676+0i,1042.2857+0i,-0.18996582+0i,1.4362881+0i,62+0i,32.28445+0i,15.78426+0i,0+0i,8+0i,1+0i,5+0i,19.393092+0i,240.05023+0i,763.5253+0i,521.35906+0i,1.46+0i,1544.3277+0i,5+0i,,,9.5018795+0i,44.657426+0i,0.21277266+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,269+0i,274+0i,722.28571+0i,732+0i,676+0i,580.57143+0i,-1.026648+0i,2.9385424+0i,30+0i,24.09505+0i,16.329932+0i,0+0i,7+0i,1+0i,5+0i,7.1523672+0i,88.302009+0i,293.28614+0i,296.69773+0i,0.99+0i,685.43824+0i,5+0i,,,10.379467+0i,32.456271+0i,0.3197985+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,270+0i,275+0i,729.14286+0i,732+0i,708+0i,169.14286+0i,-0.30655238+0i,2.0735939+0i,20+0i,13.005493+0i,10.327956+0i,0+0i,7+0i,1+0i,5+0i,0.72040528+0i,8.9277898+0i,48.512348+0i,135.77181+0i,0.36+0i,193.93235+0i,5+0i,,,7.7287343+0i,16.689889+0i,0.46307884+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,271+0i,276+0i,730.85714+0i,732+0i,724+0i,110.47619+0i,0.095980132+0i,1.7974554+0i,17+0i,10.510765+0i,8.9442719+0i,0+0i,7+0i,1+0i,5+0i,1.0480623+0i,13.051879+0i,48.04375+0i,80.210903+0i,0.6+0i,142.35459+0i,5+0i,,,6.8507907+0i,13.191628+0i,0.51932868+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,272+0i,277+0i,731.42857+0i,732+0i,724+0i,114.28571+0i,-0.062353829+0i,1.6844+0i,18+0i,10.69045+0i,8.9442719+0i,0+0i,7+0i,1+0i,5+0i,0.68017233+0i,8.46516+0i,38.054029+0i,89.70015+0i,0.42+0i,136.89951+0i,5+0i,,,6.8507907+0i,13.477318+0i,0.50832004+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,273+0i,278+0i,727.33333+0i,728+0i,724+0i,53.866667+0i,-0.37437043+0i,1.9301049+0i,8+0i,7.3393914+0i,8.3904708+0i,0+0i,6+0i,1+0i,5+0i,0.080233342+0i,1.003685+0i,5.6805263+0i,51.44001+0i,0.11+0i,58.204455+0i,5+0i,,,6.6332496+0i,7.9833159+0i,0.83088902+0i,,-0.22314355+0i
s01_Sip-n-puff - Trajectory,274+0i,279+0i,729.14286+0i,728+0i,724+0i,83.809524+0i,0.25374431+0i,2.2766116+0i,11+0i,9.1547542+0i,10.708252+0i,0+0i,7+0i,1+0i,5+0i,0.59961161+0i,7.4720235+0i,28.108471+0i,47.214378+0i,0.6+0i,83.394485+0i,5+0i,,,8.2784862+0i,9.9541807+0i,0.83165922+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,275+0i,280+0i,730.28571+0i,732+0i,732+0i,79.238095+0i,-0.10200617+0i,2.4681028+0i,10+0i,8.9015782+0i,10.327956+0i,0+0i,7+0i,1+0i,5+0i,0.42288247+0i,5.2134871+0i,20.85247+0i,40.550345+0i,0.51+0i,67.039185+0i,5+0i,,,7.7287343+0i,9.9369441+0i,0.77777778+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,276+0i,281+0i,734+0i,732+0i,732+0i,30.4+0i,1.0038561+0i,2.9501385+0i,4+0i,5.5136195+0i,9.29516+0i,0+0i,6+0i,1+0i,5+0i,0.05475821+0i,0.67942521+0i,2.3479563+0i,9.013578+0i,0.26+0i,12.095718+0i,5+0i,,,7.3212021+0i,2.6832816+0i,2.7284509+0i,,-0.22314355+0i
s01_Sip-n-puff - Trajectory,277+0i,282+0i,732.57143+0i,732+0i,732+0i,60.952381+0i,-0.068186612+0i,2.3823438+0i,9+0i,7.8072006+0i,12.110601+0i,0+0i,7+0i,1+0i,5+0i,0.16877126+0i,2.0669391+0i,5.8047627+0i,22.942178+0i,0.25+0i,30.982651+0i,5+0i,,,9.2520268+0i,6.0253433+0i,1.5355186+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,278+0i,283+0i,733.14286+0i,732+0i,720+0i,62.47619+0i,-0.28568371+0i,2.3270375+0i,10+0i,7.9041882+0i,12.858201+0i,0+0i,7+0i,1+0i,5+0i,0.10898256+0i,1.3364525+0i,4.2087381+0i,20.233966+0i,0.21+0i,25.888139+0i,5+0i,,,9.906227+0i,5.178711+0i,1.912875+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,279+0i,284+0i,724+0i,732+0i,700+0i,229.33333+0i,-0.57723226+0i,1.8190914+0i,24+0i,15.143756+0i,16.165808+0i,0+0i,7+0i,1+0i,5+0i,2.28778+0i,28.205697+0i,90.652671+0i,96.607601+0i,0.94+0i,217.75375+0i,5+0i,,,11.820885+0i,17.858705+0i,0.66191169+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,280+0i,285+0i,717.71429+0i,720+0i,688+0i,388.57143+0i,-0.29616725+0i,1.6575433+0i,33+0i,19.712215+0i,16.891813+0i,0+0i,7+0i,1+0i,5+0i,5.2339438+0i,64.613934+0i,202.50169+0i,183.89319+0i,1.1+0i,456.24276+0i,5+0i,,,11.786998+0i,25.262809+0i,0.46657513+0i,,-0.18232156+0i
