patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Mid level autonomy,307+0i,312+0i,838.666667+0i,836+0i,800+0i,772.266667+0i,0.140834442+0i,2.13459601+0i,32+0i,27.7896863+0i,27.6550176+0i,0+0i,6+0i,1+0i,5+0i,7.52880966+0i,93.0851129+0i,300.812878+0i,315.344829+0i,0.95+0i,716.77163+0i,5+0i,,,20.2583316+0i,33.6768961+0i,0.601549844+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,308+0i,313+0i,846+0i,840+0i,824+0i,388.8+0i,0.790123457+0i,2.54122847+0i,20+0i,19.7180121+0i,29.6647939+0i,0+0i,6+0i,1+0i,5+0i,0.0469772423+0i,0.599220039+0i,28.7652727+0i,167.177895+0i,0.17+0i,196.589365+0i,5+0i,,,23.3752005+0i,15.2052622+0i,1.53730992+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,309+0i,314+0i,845.333333+0i,840+0i,820+0i,426.666667+0i,0.621193307+0i,2.48415+0i,20+0i,20.6559112+0i,26.9518088+0i,0+0i,6+0i,1+0i,5+0i,2.58571548+0i,31.945769+0i,108.676307+0i,165.92028+0i,0.65+0i,309.128072+0i,5+0i,,,20.5329004+0i,20.7781937+0i,0.988194678+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,310+0i,315+0i,839.333333+0i,836+0i,820+0i,489.066667+0i,1.07012952+0i,3.02538028+0i,24+0i,22.1148517+0i,26.4121184+0i,0+0i,6+0i,1+0i,5+0i,3.78945439+0i,47.0401733+0i,161.123302+0i,215.875847+0i,0.75+0i,427.828777+0i,5+0i,,,20.5329004+0i,23.5909587+0i,0.870371598+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,311+0i,316+0i,838.666667+0i,836+0i,820+0i,484.266667+0i,1.18359117+0i,3.23567312+0i,20+0i,22.0060598+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,2.9972354+0i,36.9524047+0i,138.201687+0i,204.873392+0i,0.67+0i,383.024718+0i,5+0i,,,16.8522995+0i,26.1635879+0i,0.644112711+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,312+0i,317+0i,828+0i,828+0i,816+0i,108.8+0i,-1.33679663e-14+0i,1.17301038+0i,16+0i,10.4307238+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,0.328301803+0i,4.0128916+0i,10.3995519+0i,53.9713078+0i,0.19+0i,68.7120531+0i,5+0i,,,12+0i,8.57904424+0i,1.39875721+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,313+0i,318+0i,814.666667+0i,818+0i,788+0i,305.066667+0i,-0.148535294+0i,2.40378503+0i,16+0i,17.4661578+0i,16.5891531+0i,0+0i,6+0i,1+0i,5+0i,2.24878727+0i,27.7825337+0i,98.8441488+0i,176.733098+0i,0.56+0i,305.608568+0i,5+0i,,,12.0995868+0i,21.5344685+0i,0.561870695+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,314+0i,319+0i,809.333333+0i,810+0i,788+0i,407.466667+0i,0.287156833+0i,1.90003015+0i,32+0i,20.1858036+0i,16.5891531+0i,0+0i,6+0i,1+0i,5+0i,4.50488558+0i,55.8171346+0i,185.003762+0i,217.415007+0i,0.85+0i,462.74079+0i,5+0i,,,12.0995868+0i,25.8560116+0i,0.467960294+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,315+0i,320+0i,804+0i,796+0i,788+0i,441.6+0i,0.852189344+0i,2.33459357+0i,28+0i,21.0142809+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,5.47982472+0i,67.5791081+0i,210.230457+0i,199.038728+0i,1.06+0i,482.328118+0i,5+0i,,,7.37563557+0i,28.7888867+0i,0.256197318+0i,Inf+0i,0.113328685+0i
u04_Headarray - Mid level autonomy,316+0i,321+0i,800+0i,804+0i,788+0i,144+0i,0.0800091444+0i,1.39711934+0i,22+0i,12+0i,10.9544512+0i,0+0i,7+0i,1+0i,5+0i,0.0166354084+0i,0.234566982+0i,30.1010752+0i,106.784935+0i,0.28+0i,137.137212+0i,5+0i,,,8.46955331+0i,14.7060078+0i,0.575924711+0i,Inf+0i,0.105360516+0i
u04_Headarray - Mid level autonomy,317+0i,322+0i,801.142857+0i,804+0i,788+0i,195.809524+0i,0.424261657+0i,1.90934761+0i,22+0i,13.9931956+0i,10.9544512+0i,0+0i,7+0i,1+0i,5+0i,1.61394661+0i,20.0159892+0i,83.8610912+0i,105.436189+0i,0.8+0i,210.927216+0i,5+0i,,,8.08290377+0i,18.0633805+0i,0.44747459+0i,Inf+0i,0.105360516+0i
u04_Headarray - Mid level autonomy,318+0i,323+0i,808+0i,808+0i,788+0i,332.8+0i,0.0692862204+0i,1.55547337+0i,36+0i,18.2428068+0i,10.2761861+0i,0+0i,6+0i,1+0i,5+0i,4.72824089+0i,58.3763872+0i,179.71331+0i,150.6545+0i,1.19+0i,393.472438+0i,5+0i,,,4.19523539+0i,25.4558441+0i,0.164804411+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,319+0i,324+0i,818+0i,818+0i,788+0i,452.8+0i,-4.07338293e-12+0i,1.9892994+0i,28+0i,21.2790977+0i,12.5219807+0i,0+0i,6+0i,1+0i,5+0i,6.5615441+0i,80.854364+0i,239.521442+0i,176.310453+0i,1.36+0i,503.247803+0i,5+0i,,,2.82842712+0i,29.9599733+0i,0.094406864+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,320+0i,325+0i,828.666667+0i,828+0i,804+0i,367.466667+0i,0.00707752051+0i,1.57135033+0i,36+0i,19.1694201+0i,10.4307238+0i,0+0i,6+0i,1+0i,5+0i,5.30184058+0i,65.4379277+0i,199.837131+0i,155.551039+0i,1.28+0i,426.127939+0i,5+0i,,,3.2249031+0i,26.9171569+0i,0.11980846+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Headarray - Mid level autonomy,322+0i,327+0i,850+0i,852+0i,832+0i,94.4+0i,-1.10071554+0i,3.13272048+0i,8+0i,9.71596624+0i,8.57904424+0i,0+0i,6+0i,1+0i,5+0i,0.813248112+0i,10.0359508+0i,34.6226379+0i,40.1618604+0i,0.86+0i,85.6336972+0i,5+0i,,,6+0i,12.3612297+0i,0.485388601+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,323+0i,328+0i,857.333333+0i,854+0i,848+0i,100.266667+0i,1.17933397+0i,3.11951109+0i,8+0i,10.0133245+0i,11.7303026+0i,0+0i,6+0i,1+0i,5+0i,0.866933454+0i,10.6316344+0i,29.1515025+0i,32.4659159+0i,0.9+0i,73.1159863+0i,5+0i,,,8.14861952+0i,11.5815946+0i,0.703583557+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,324+0i,329+0i,864+0i,858+0i,852+0i,217.6+0i,0.786293637+0i,2.01903114+0i,24+0i,14.7512711+0i,12.7749755+0i,0+0i,6+0i,1+0i,5+0i,2.25738692+0i,27.7853955+0i,84.727241+0i,104.815605+0i,0.81+0i,219.585628+0i,5+0i,,,8.34266145+0i,19.1206694+0i,0.436316389+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,325+0i,330+0i,868.666667+0i,868+0i,852+0i,213.866667+0i,0.123536449+0i,1.40437559+0i,24+0i,14.6241809+0i,13.1453414+0i,0+0i,6+0i,1+0i,5+0i,2.17034748+0i,26.9055503+0i,89.5895223+0i,105.757346+0i,0.85+0i,224.422766+0i,5+0i,,,9.6747093+0i,18.2793144+0i,0.529270908+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,326+0i,331+0i,874.666667+0i,878+0i,852+0i,247.466667+0i,-0.397804237+0i,1.6966409+0i,28+0i,15.7310733+0i,14.0854535+0i,0+0i,6+0i,1+0i,5+0i,2.73198578+0i,33.7667624+0i,106.184893+0i,114.035348+0i,0.93+0i,256.718989+0i,5+0i,,,9.91967741+0i,19.9131447+0i,0.498147206+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,327+0i,332+0i,868+0i,880+0i,804+0i,1320+0i,-1.38757681+0i,3.10165289+0i,31+0i,36.3318042+0i,44.9888875+0i,0.25+0i,5+0i,1+0i,5+0i,5.77913375+0i,71.0136827+0i,232.970653+0i,524.181547+0i,0.44+0i,833.945017+0i,5+0i,,,33.6650165+0i,38.8158043+0i,0.867301787+0i,Inf+0i,0.117783036+0i
u04_Headarray - Mid level autonomy,328+0i,333+0i,838+0i,842+0i,772+0i,2961.6+0i,-0.0918702522+0i,1.16710753+0i,96+0i,54.4205843+0i,43.3035795+0i,0.2+0i,6+0i,1+0i,5+0i,33.5223459+0i,415.267226+0i,1363.78486+0i,1537.12561+0i,0.89+0i,3349.70004+0i,5+0i,,,30.6855015+0i,70.5804506+0i,0.434759218+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,329+0i,334+0i,824.666667+0i,806+0i,772+0i,2428.26667+0i,0.513199312+0i,1.5882744+0i,88+0i,49.2774458+0i,43.744714+0i,0.2+0i,6+0i,1+0i,5+0i,20.8201104+0i,257.850788+0i,893.88381+0i,1550.23161+0i,0.58+0i,2722.78632+0i,5+0i,,,32.6557805+0i,61.5640588+0i,0.530435796+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,330+0i,335+0i,804.666667+0i,798+0i,760+0i,2172.26667+0i,1.16882761+0i,3.22041145+0i,36+0i,46.6075816+0i,48.4313948+0i,0.2+0i,6+0i,1+0i,5+0i,17.1500097+0i,209.99664+0i,589.813633+0i,1108.38349+0i,0.53+0i,1925.34377+0i,5+0i,,,32.0998442+0i,57.5685099+0i,0.557593801+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,331+0i,336+0i,776+0i,772+0i,760+0i,698.666667+0i,-0.131013599+0i,1.76070742+0i,41+0i,26.4323035+0i,29.2574777+0i,0+0i,7+0i,1+0i,5+0i,5.87834656+0i,72.6789489+0i,232.071436+0i,439.909238+0i,0.53+0i,750.537969+0i,5+0i,,,21.9393102+0i,30.2654919+0i,0.724895214+0i,,-0.182321557+0i
u04_Headarray - Mid level autonomy,332+0i,337+0i,773.142857+0i,772+0i,760+0i,569.142857+0i,-0.0722121306+0i,2.14873685+0i,30+0i,23.8567151+0i,27.9523404+0i,0+0i,7+0i,1+0i,5+0i,1.09348773+0i,13.9073222+0i,77.3252501+0i,532.138116+0i,0.15+0i,624.464176+0i,5+0i,,,21.596296+0i,25.9207584+0i,0.833166055+0i,,-0.182321557+0i
u04_Headarray - Mid level autonomy,333+0i,338+0i,773.333333+0i,772+0i,760+0i,682.666667+0i,-0.0908402616+0i,1.8459375+0i,32+0i,26.1278906+0i,28.6216701+0i,0+0i,6+0i,1+0i,5+0i,0.00576125717+0i,0.129863479+0i,52.1365732+0i,605.814325+0i,0.09+0i,658.086523+0i,5+0i,,,22.4855509+0i,29.3212096+0i,0.766869826+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,334+0i,339+0i,781.333333+0i,772+0i,760+0i,1732.26667+0i,0.926596674+0i,2.85789512+0i,32+0i,41.6205078+0i,34.3161769+0i,0.2+0i,6+0i,1+0i,5+0i,19.0886508+0i,235.420981+0i,737.694227+0i,764.541213+0i,0.96+0i,1756.74507+0i,5+0i,,,22.4855509+0i,54.3960783+0i,0.413367133+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,335+0i,340+0i,806.666667+0i,788+0i,736+0i,4285.86667+0i,0.63984267+0i,2.07765528+0i,96+0i,65.4665309+0i,41.1047443+0i,0.4+0i,6+0i,1+0i,5+0i,58.5372459+0i,721.267888+0i,2157.85537+0i,1861.34126+0i,1.16+0i,4799.00177+0i,5+0i,,,16.7809416+0i,91.0501693+0i,0.184304342+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,336+0i,341+0i,882+0i,884+0i,784+0i,7512+0i,0.0907746959+0i,1.58198981+0i,156+0i,86.6717947+0i,47.5310425+0i,0.6+0i,6+0i,1+0i,5+0i,107.899742+0i,1331.87462+0i,4061.18809+0i,2997.14228+0i,1.36+0i,8498.10474+0i,5+0i,,,15.6716304+0i,121.566443+0i,0.128914115+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,337+0i,342+0i,923.333333+0i,930+0i,792+0i,8041.06667+0i,-0.25012515+0i,1.82782978+0i,144+0i,89.6719949+0i,49.509595+0i,0.6+0i,6+0i,1+0i,5+0i,115.317993+0i,1422.22056+0i,4253.19554+0i,2902.38576+0i,1.47+0i,8693.11985+0i,5+0i,,,9.59166305+0i,126.452099+0i,0.0758521458+0i,,-0.223143551+0i
