patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,67+0i,72+0i,1069+0i,1050+0i,940+0i,17028+0i,0.3749615413+0i,1.662520594+0i,202+0i,130.491379+0i,197.2342093+0i,1+0i,4+0i,1+0i,5+0i,0.01893684718+0i,0.6809907127+0i,500.625337+0i,9415.712165+0i,0.05+0i,9917.037429+0i,5+0i,,,170.0431318+0i,71.70309152+0i,2.371489544+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,68+0i,73+0i,1108.8+0i,1104+0i,940+0i,20691.2+0i,-0.01428481078+0i,1.370735354+0i,262+0i,143.8443603+0i,218.3391857+0i,1+0i,5+0i,1+0i,5+0i,43.45852929+0i,524.4264533+0i,994.1646422+0i,12393.67069+0i,0.08+0i,13955.72031+0i,5+0i,,,165.2230815+0i,118.6749061+0i,1.392232671+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,69+0i,74+0i,1196.8+0i,1236+0i,996+0i,22275.2+0i,-0.1955380673+0i,1.797719671+0i,219+0i,149.2487856+0i,170.0117643+0i,1+0i,5+0i,1+0i,5+0i,56.37877484+0i,700.9439406+0i,4342.866574+0i,11563.63775+0i,0.38+0i,16663.82704+0i,5+0i,,,135.6662572+0i,161.6943619+0i,0.8390289901+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,70+0i,75+0i,1199.2+0i,1248+0i,996+0i,22539.2+0i,-0.2396263469+0i,1.77384247+0i,219+0i,150.1306098+0i,170.0117643+0i,1+0i,5+0i,1+0i,5+0i,122.1154391+0i,1525.847887+0i,6153.015563+0i,9649.43385+0i,0.64+0i,17450.41274+0i,5+0i,,,135.6662572+0i,163.3189109+0i,0.8306830874+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,71+0i,76+0i,1223+0i,1258+0i,996+0i,26276+0i,-0.6976719877+0i,2.103237386+0i,202+0i,162.0987353+0i,186.1468954+0i,1+0i,4+0i,1+0i,5+0i,94.56548017+0i,1169.744714+0i,4660.687851+0i,14197.92395+0i,0.33+0i,20122.92199+0i,5+0i,,,143.8610441+0i,178.4824921+0i,0.8060232819+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,72+0i,77+0i,1229+0i,1258+0i,1020+0i,22788+0i,-0.6288405922+0i,2.080058324+0i,190+0i,150.9569475+0i,165.2795611+0i,1+0i,4+0i,1+0i,5+0i,112.4106636+0i,1388.746557+0i,5067.117026+0i,9225.486917+0i,0.55+0i,15793.76116+0i,5+0i,,,123.9462249+0i,173.8198301+0i,0.7130729839+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,73+0i,78+0i,1197+0i,1194+0i,1020+0i,23556+0i,0.05650081375+0i,1.69832191+0i,234+0i,153.4796403+0i,167.1406593+0i,1+0i,4+0i,1+0i,5+0i,142.565049+0i,1762.546817+0i,5794.378231+0i,9488.149956+0i,0.61+0i,17187.64005+0i,5+0i,,,127.0905189+0i,175.9545396+0i,0.7222917875+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,74+0i,79+0i,1186+0i,1194+0i,1020+0i,18672+0i,-0.1596512389+0i,1.637886543+0i,212+0i,136.6455268+0i,186.9046103+0i,1+0i,4+0i,1+0i,5+0i,18.45801913+0i,229.4947524+0i,1513.442439+0i,12226.02547+0i,0.12+0i,13987.42068+0i,5+0i,,,159.8582706+0i,108.5786965+0i,1.472280251+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,75+0i,80+0i,1191+0i,1204+0i,1020+0i,19598.66667+0i,-0.2283409242+0i,1.549339562+0i,222+0i,139.995238+0i,138.3714807+0i,1+0i,4+0i,1+0i,5+0i,121.4486825+0i,1502.323575+0i,5056.438018+0i,9430.497717+0i,0.54+0i,16110.70799+0i,5+0i,,,96.09717304+0i,173.0972752+0i,0.5551628294+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,76+0i,81+0i,1191+0i,1204+0i,1020+0i,19598.66667+0i,-0.2283409242+0i,1.549339562+0i,222+0i,139.995238+0i,138.3714807+0i,1+0i,4+0i,1+0i,5+0i,121.4486825+0i,1502.323575+0i,5056.438018+0i,9430.497717+0i,0.54+0i,16110.70799+0i,5+0i,,,96.09717304+0i,173.0972752+0i,0.5551628294+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,77+0i,82+0i,1191+0i,1204+0i,1020+0i,19598.66667+0i,-0.2283409242+0i,1.549339562+0i,222+0i,139.995238+0i,186.6761902+0i,1+0i,4+0i,1+0i,5+0i,29.94822662+0i,370.2981702+0i,2207.394053+0i,10083.58449+0i,0.22+0i,12691.22494+0i,5+0i,,,157.9113675+0i,119.4208245+0i,1.322310143+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,78+0i,83+0i,1211+0i,1244+0i,1020+0i,18478.66667+0i,-0.7399179158+0i,2.063767142+0i,182+0i,135.9362596+0i,188.0850871+0i,1+0i,4+0i,1+0i,5+0i,59.82262171+0i,742.0941579+0i,2747.841466+0i,8573.232169+0i,0.32+0i,12122.99041+0i,5+0i,,,159.4072353+0i,107.4554171+0i,1.483473236+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,79+0i,84+0i,1210+0i,1244+0i,1020+0i,18149.33333+0i,-0.7630160998+0i,2.072560045+0i,180+0i,134.7194616+0i,194.9769217+0i,1+0i,4+0i,1+0i,5+0i,19.34869653+0i,241.299991+0i,1467.5683+0i,11142.22142+0i,0.13+0i,12870.4384+0i,5+0i,,,167.8411948+0i,90.15542136+0i,1.861687209+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,80+0i,85+0i,1182+0i,1188+0i,1020+0i,16954.66667+0i,-0.1463174976+0i,1.851521976+0i,188+0i,130.2100867+0i,166.8532289+0i,1+0i,4+0i,1+0i,5+0i,32.56851453+0i,404.1920344+0i,2091.260873+0i,10366.10518+0i,0.2+0i,12894.12661+0i,5+0i,,,139.0635346+0i,120.7090165+0i,1.1520559+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,81+0i,86+0i,1148+0i,1156+0i,1012+0i,18496+0i,0.2211945933+0i,1.629305803+0i,230+0i,136+0i,161.4434886+0i,1+0i,5+0i,1+0i,5+0i,3.366628428+0i,44.71933998+0i,3033.206913+0i,8975.017548+0i,0.34+0i,12056.31043+0i,5+0i,,,131.8079411+0i,140.0666508+0i,0.9410372871+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,82+0i,87+0i,1192.8+0i,1220+0i,1012+0i,14195.2+0i,-0.5137073704+0i,2.253765405+0i,146+0i,119.1436108+0i,171.8138528+0i,1+0i,5+0i,1+0i,5+0i,25.58024941+0i,324.1670841+0i,1751.116256+0i,7641.598028+0i,0.23+0i,9742.461617+0i,5+0i,,,140.1998573+0i,93.45801196+0i,1.500137382+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,83+0i,88+0i,1216+0i,1244+0i,1012+0i,18464+0i,-0.6010117529+0i,1.956007324+0i,213+0i,135.882302+0i,168.8194302+0i,1+0i,5+0i,1+0i,5+0i,1.371268165+0i,20.28675649+0i,2556.998897+0i,10563.64852+0i,0.24+0i,13142.30544+0i,5+0i,,,137.8380692+0i,133.8979711+0i,1.029426123+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,84+0i,89+0i,1187+0i,1200+0i,1012+0i,19012+0i,-0.2783878234+0i,1.773388091+0i,206+0i,137.8840092+0i,166.3570457+0i,1+0i,4+0i,1+0i,5+0i,85.37943612+0i,1057.049367+0i,3648.147768+0i,9362.808519+0i,0.39+0i,14153.38509+0i,5+0i,,,134.3726163+0i,141.3081739+0i,0.9509189213+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,85+0i,90+0i,1221+0i,1268+0i,1012+0i,20825.33333+0i,-0.9270460553+0i,2.160888077+0i,186+0i,144.3098518+0i,146.3147293+0i,0.6666666667+0i,4+0i,1+0i,5+0i,116.8339009+0i,1442.385858+0i,4870.834104+0i,9615.985713+0i,0.51+0i,16046.03958+0i,5+0i,,,97.58415172+0i,179.242852+0i,0.5444242301+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,86+0i,91+0i,1239+0i,1268+0i,1084+0i,12089.33333+0i,-0.7708773124+0i,2.048464315+0i,150+0i,109.9515045+0i,133.746028+0i,0.6666666667+0i,4+0i,1+0i,5+0i,41.02584457+0i,506.0919155+0i,2077.63297+0i,5758.541942+0i,0.36+0i,8383.292673+0i,5+0i,,,106.2198977+0i,113.5605565+0i,0.9353590801+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,87+0i,92+0i,1236+0i,1262+0i,1084+0i,12085.33333+0i,-0.6768315474+0i,1.95855694+0i,156+0i,109.9333131+0i,149.5593528+0i,0.6666666667+0i,4+0i,1+0i,5+0i,43.62651237+0i,541.382648+0i,1986.659758+0i,5522.403029+0i,0.36+0i,8094.071947+0i,5+0i,,,125.9947089+0i,91.08238029+0i,1.383304965+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,88+0i,93+0i,1234+0i,1262+0i,1084+0i,11568+0i,-0.7267773611+0i,1.978271086+0i,152+0i,107.5546373+0i,157.4632232+0i,1+0i,4+0i,1+0i,5+0i,8.160932053+0i,102.2168204+0i,860.0063844+0i,7349.872005+0i,0.12+0i,8320.256142+0i,5+0i,,,135.9705851+0i,68.1762422+0i,1.994398352+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,89+0i,94+0i,1234+0i,1262+0i,1084+0i,11568+0i,-0.7267773611+0i,1.978271086+0i,152+0i,107.5546373+0i,157.4632232+0i,1+0i,4+0i,1+0i,5+0i,8.160932053+0i,102.2168204+0i,860.0063844+0i,7349.872005+0i,0.12+0i,8320.256142+0i,5+0i,,,135.9705851+0i,68.1762422+0i,1.994398352+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,90+0i,95+0i,1229+0i,1252+0i,1084+0i,10894.66667+0i,-0.6765420507+0i,2.027735914+0i,142+0i,104.3775199+0i,106.8581614+0i,1+0i,4+0i,1+0i,5+0i,59.87306247+0i,739.8780752+0i,2567.461505+0i,5297.388732+0i,0.48+0i,8664.601375+0i,5+0i,,,74.95776589+0i,127.1639362+0i,0.5894577357+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,91+0i,96+0i,1224+0i,1252+0i,1064+0i,12928+0i,-0.7488968274+0i,2.067967193+0i,152+0i,113.7013632+0i,136.1567724+0i,1+0i,4+0i,1+0i,5+0i,46.7097016+0i,576.3906745+0i,2297.418182+0i,6018.184224+0i,0.38+0i,8938.702782+0i,5+0i,,,107.4802307+0i,119.5993311+0i,0.8986691627+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,92+0i,97+0i,1227+0i,1258+0i,1064+0i,13028+0i,-0.8294291531+0i,2.131914455+0i,146+0i,114.1402646+0i,162.0699437+0i,1+0i,4+0i,1+0i,5+0i,35.38650871+0i,439.4461555+0i,1727.742357+0i,6153.984963+0i,0.28+0i,8356.559984+0i,5+0i,,,138.2461573+0i,83.33066662+0i,1.659006976+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,93+0i,98+0i,1222+0i,1258+0i,1064+0i,11781.33333+0i,-0.9549329147+0i,2.191441818+0i,136+0i,108.5418506+0i,163.0541832+0i,1+0i,4+0i,1+0i,5+0i,10.52667425+0i,131.6745278+0i,865.0452825+0i,7024.02004+0i,0.12+0i,8031.266525+0i,5+0i,,,140.8261339+0i,61.07918358+0i,2.305632225+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,94+0i,99+0i,1222+0i,1258+0i,1064+0i,11781.33333+0i,-0.9549329147+0i,2.191441818+0i,136+0i,108.5418506+0i,163.0541832+0i,1+0i,4+0i,1+0i,5+0i,10.52667425+0i,131.6745278+0i,865.0452825+0i,7024.02004+0i,0.12+0i,8031.266525+0i,5+0i,,,140.8261339+0i,61.07918358+0i,2.305632225+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,95+0i,100+0i,1240+0i,1276+0i,1064+0i,15477.33333+0i,-0.80206555+0i,2.036948781+0i,172+0i,124.4079312+0i,112.2378427+0i,0.6666666667+0i,4+0i,1+0i,5+0i,115.4266423+0i,1423.151596+0i,4406.729084+0i,5626.116138+0i,0.78+0i,11571.42346+0i,5+0i,,,53.98765291+0i,167.4514855+0i,0.3224077275+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,96+0i,101+0i,1241+0i,1276+0i,1068+0i,15012+0i,-0.7918890931+0i,2.028253987+0i,170+0i,122.5234671+0i,164.8918838+0i,0.6666666667+0i,4+0i,1+0i,5+0i,37.26605087+0i,458.0017724+0i,2008.976481+0i,7404.121096+0i,0.27+0i,9908.3654+0i,5+0i,,,133.4566097+0i,110.5139509+0i,1.207599662+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,97+0i,102+0i,1230+0i,1254+0i,1068+0i,15408+0i,-0.4673817128+0i,1.676390951+0i,192+0i,124.1289652+0i,177.8538726+0i,0.6666666667+0i,4+0i,1+0i,5+0i,57.4819065+0i,714.5429277+0i,2542.4146+0i,7377.439724+0i,0.34+0i,10691.87916+0i,5+0i,,,150.8376611+0i,89.79977728+0i,1.679710859+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,98+0i,103+0i,1234+0i,1262+0i,1068+0i,16304+0i,-0.4721279737+0i,1.626310118+0i,200+0i,127.6871176+0i,190.59206+0i,1+0i,4+0i,1+0i,5+0i,0.1646700288+0i,2.944866172+0i,860.8665359+0i,10978.39678+0i,0.08+0i,11842.37285+0i,5+0i,,,164.9565599+0i,73.46654567+0i,2.245328924+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,99+0i,104+0i,1234+0i,1262+0i,1068+0i,16304+0i,-0.4721279737+0i,1.626310118+0i,200+0i,127.6871176+0i,190.59206+0i,1+0i,4+0i,1+0i,5+0i,0.1646700288+0i,2.944866172+0i,860.8665359+0i,10978.39678+0i,0.08+0i,11842.37285+0i,5+0i,,,164.9565599+0i,73.46654567+0i,2.245328924+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,100+0i,105+0i,1231+0i,1262+0i,1068+0i,15460+0i,-0.5057624629+0i,1.646969592+0i,194+0i,124.3382483+0i,104.6645435+0i,0.6666666667+0i,4+0i,1+0i,5+0i,119.1255788+0i,1470.886277+0i,4664.725782+0i,6086.961207+0i,0.77+0i,12341.69884+0i,5+0i,,,49.07137659+0i,168.8549674+0i,0.2906125733+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,101+0i,106+0i,1233+0i,1262+0i,1076+0i,14606.66667+0i,-0.4757384142+0i,1.611075398+0i,190+0i,120.8580435+0i,164.2924222+0i,0.6666666667+0i,4+0i,1+0i,5+0i,21.37565719+0i,263.305369+0i,1638.390646+0i,7709.69284+0i,0.21+0i,9632.764512+0i,5+0i,,,137.7049987+0i,101.245576+0i,1.360108798+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,102+0i,107+0i,1205+0i,1206+0i,1076+0i,20206.66667+0i,-0.001977845917+0i,1.006851084+0i,246+0i,142.1501554+0i,148.0360316+0i,0.3333333333+0i,4+0i,1+0i,5+0i,139.0949+0i,1722.064553+0i,5632.210684+0i,8561.24226+0i,0.66+0i,16054.6124+0i,5+0i,,,108.6032535+0i,169.1705254+0i,0.6419750321+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,103+0i,108+0i,1203+0i,1202+0i,1076+0i,19588+0i,0.002854024012+0i,1.013568352+0i,242+0i,139.9571363+0i,198.0437662+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.138014571+0i,14.72709214+0i,1057.198751+0i,13179.90645+0i,0.08+0i,14252.97031+0i,5+0i,,,171.448729+0i,98.90062352+0i,1.733545481+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,104+0i,109+0i,1227.2+0i,1316+0i,1076+0i,17619.2+0i,-0.4058175929+0i,1.176477962+0i,241+0i,132.7373346+0i,171.5575705+0i,0.5+0i,5+0i,1+0i,5+0i,12.0916904+0i,155.970795+0i,2521.005138+0i,10437.54332+0i,0.24+0i,13126.61095+0i,5+0i,,,140.0666508+0i,124.9789316+0i,1.120722101+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,105+0i,110+0i,1201+0i,1202+0i,1076+0i,18916+0i,-0.002112673394+0i,1.007317717+0i,238+0i,137.53545+0i,131.8989512+0i,0.3333333333+0i,4+0i,1+0i,5+0i,135.6234172+0i,1677.371258+0i,5390.051972+0i,7804.902603+0i,0.69+0i,15007.94925+0i,5+0i,,,89.0093628+0i,172.9431506+0i,0.514674114+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,106+0i,111+0i,1259+0i,1312+0i,1088+0i,13038.66667+0i,-1.143378816+0i,2.324632137+0i,122+0i,114.1869812+0i,132.0403979+0i,0.3333333333+0i,4+0i,1+0i,5+0i,60.15815525+0i,741.0865505+0i,2515.371204+0i,5626.432374+0i,0.45+0i,8943.048284+0i,5+0i,,,95.092937+0i,130.516921+0i,0.7285870389+0i,Inf+0i,0.1053605157+0i
s05_Sip-n-puff - WST,107+0i,112+0i,1254+0i,1312+0i,1068+0i,15418.66667+0i,-1.1451246+0i,2.325971978+0i,132+0i,124.1719238+0i,138.9484317+0i,0.3333333333+0i,4+0i,1+0i,5+0i,84.35887222+0i,1038.621293+0i,3427.452989+0i,5949.255485+0i,0.58+0i,10499.68864+0i,5+0i,,,96.71952578+0i,146.5696649+0i,0.6598877459+0i,Inf+0i,0.1053605157+0i
s05_Sip-n-puff - WST,108+0i,113+0i,1222+0i,1248+0i,1068+0i,14224+0i,-0.4524877836+0i,1.596417574+0i,188+0i,119.2644121+0i,155.1945016+0i,0.6666666667+0i,4+0i,1+0i,5+0i,66.10344311+0i,819.9180749+0i,2829.181885+0i,6395.562324+0i,0.44+0i,10110.76573+0i,5+0i,,,128.5405254+0i,109.2031746+0i,1.177076819+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,109+0i,114+0i,1226+0i,1248+0i,1068+0i,15376+0i,-0.3969416338+0i,1.577963396+0i,196+0i,124+0i,178.0486825+0i,1+0i,4+0i,1+0i,5+0i,5.058674699+0i,63.84130037+0i,1003.025803+0i,10396.95342+0i,0.1+0i,11468.8792+0i,5+0i,,,153.9177269+0i,84.03174004+0i,1.831661785+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,110+0i,115+0i,1226+0i,1248+0i,1068+0i,15376+0i,-0.3969416338+0i,1.577963396+0i,196+0i,124+0i,178.0486825+0i,1+0i,4+0i,1+0i,5+0i,5.058674699+0i,63.84130037+0i,1003.025803+0i,10396.95342+0i,0.1+0i,11468.8792+0i,5+0i,,,153.9177269+0i,84.03174004+0i,1.831661785+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,111+0i,116+0i,1214+0i,1224+0i,1068+0i,13328+0i,-0.2581548774+0i,1.779807721+0i,172+0i,115.4469575+0i,120.9738264+0i,1+0i,4+0i,1+0i,5+0i,72.53433068+0i,897.5586942+0i,3145.404567+0i,6753.715144+0i,0.47+0i,10869.21274+0i,5+0i,,,88.90444308+0i,136.9379421+0i,0.6492316278+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,112+0i,117+0i,1207+0i,1224+0i,1040+0i,16249.33333+0i,-0.4018951445+0i,1.849407286+0i,186+0i,127.4728729+0i,161.1458966+0i,1+0i,4+0i,1+0i,5+0i,42.0986306+0i,520.2412754+0i,2397.361384+0i,7965.821066+0i,0.3+0i,10925.52236+0i,5+0i,,,132.8558116+0i,121.8523697+0i,1.090301419+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,113+0i,118+0i,1197+0i,1204+0i,1040+0i,17156+0i,-0.1393055507+0i,1.581382174+0i,206+0i,130.9809146+0i,148.8444378+0i,1+0i,4+0i,1+0i,5+0i,99.27614967+0i,1228.496956+0i,4080.436948+0i,7121.752738+0i,0.57+0i,12529.96279+0i,5+0i,,,116.3786922+0i,144.1110683+0i,0.8075624836+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,114+0i,119+0i,1190+0i,1204+0i,1040+0i,14682.66667+0i,-0.2791330149+0i,1.55632392+0i,192+0i,121.172054+0i,170.2547111+0i,1+0i,4+0i,1+0i,5+0i,8.236558169+0i,102.9412555+0i,999.2831643+0i,9787.792823+0i,0.1+0i,10898.2538+0i,5+0i,,,146.6787874+0i,88.60398787+0i,1.655442276+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,115+0i,120+0i,1208.8+0i,1260+0i,1040+0i,12779.2+0i,-0.6531678913+0i,1.871120427+0i,170+0i,113.0451237+0i,148.1080687+0i,0.75+0i,5+0i,1+0i,5+0i,27.85867117+0i,351.6546367+0i,2135.165905+0i,7262.893803+0i,0.29+0i,9777.573016+0i,5+0i,,,120.8304597+0i,104.6823767+0i,1.154257894+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,116+0i,121+0i,1196+0i,1216+0i,1040+0i,15946.66667+0i,-0.3181731777+0i,1.465627454+0i,204+0i,126.2801119+0i,114.5192851+0i,0.6666666667+0i,4+0i,1+0i,5+0i,112.8529933+0i,1394.886785+0i,4538.507873+0i,6966.558708+0i,0.65+0i,13012.80636+0i,5+0i,,,69.81881313+0i,164.3735583+0i,0.4247569612+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,117+0i,122+0i,1266+0i,1298+0i,1148+0i,6426.666667+0i,-1.032768959+0i,2.22709733+0i,100+0i,80.16649342+0i,98.27851579+0i,0.3333333333+0i,4+0i,1+0i,5+0i,33.32106625+0i,409.5224746+0i,1242.018298+0i,2327.961504+0i,0.53+0i,4012.823343+0i,5+0i,,,69.12790078+0i,89.85914904+0i,0.7692917362+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,118+0i,123+0i,1266+0i,1298+0i,1148+0i,6426.666667+0i,-1.032768959+0i,2.22709733+0i,100+0i,80.16649342+0i,102.7359074+0i,0.3333333333+0i,4+0i,1+0i,5+0i,30.69546205+0i,376.9782247+0i,1174.821384+0i,2515.544357+0i,0.47+0i,4098.039428+0i,5+0i,,,75.33038342+0i,84.72701262+0i,0.8890952377+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,119+0i,124+0i,1194+0i,1216+0i,1024+0i,18330.66667+0i,-0.3537515837+0i,1.530818628+0i,216+0i,135.3907924+0i,124.1719238+0i,0.6666666667+0i,4+0i,1+0i,5+0i,131.4195156+0i,1624.283202+0i,5297.015539+0i,7179.140447+0i,0.74+0i,14231.8587+0i,5+0i,,,77.01082175+0i,175.3016448+0i,0.439304616+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,120+0i,125+0i,1164+0i,1156+0i,1024+0i,14730.66667+0i,0.2256879552+0i,2+0i,156+0i,121.3699578+0i,146.6969666+0i,1+0i,4+0i,1+0i,5+0i,58.1045656+0i,717.6578502+0i,2572.018984+0i,7123.255792+0i,0.36+0i,10471.03719+0i,5+0i,,,118.7939392+0i,123.8924265+0i,0.9588474666+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,121+0i,126+0i,1190.4+0i,1164+0i,1024+0i,14532.8+0i,-0.2150130726+0i,1.741310575+0i,185+0i,120.5520634+0i,143.1642413+0i,1+0i,5+0i,1+0i,5+0i,0.9999425997+0i,14.35016264+0i,2139.625691+0i,8202.566964+0i,0.26+0i,10357.54276+0i,5+0i,,,116.7904106+0i,124.199839+0i,0.9403426891+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,122+0i,127+0i,1158+0i,1156+0i,1024+0i,12378.66667+0i,0.06181459367+0i,1.987127442+0i,144+0i,111.2594565+0i,132.1615173+0i,1+0i,4+0i,1+0i,5+0i,49.13883768+0i,607.8036919+0i,2176.55353+0i,6714.029171+0i,0.32+0i,9547.52523+0i,5+0i,,,106.1822333+0i,116.1148856+0i,0.9144584065+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,123+0i,128+0i,1184+0i,1208+0i,1024+0i,14389.33333+0i,-0.5317529749+0i,1.790746351+0i,180+0i,119.9555473+0i,113.959057+0i,0.6666666667+0i,4+0i,1+0i,5+0i,92.230759+0i,1139.720632+0i,3775.9773+0i,6602.937021+0i,0.57+0i,11610.86571+0i,5+0i,,,73.53910524+0i,152.8746763+0i,0.4810417723+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,124+0i,129+0i,1187+0i,1208+0i,1036+0i,13145.33333+0i,-0.4815140384+0i,1.746849433+0i,174+0i,114.6531+0i,148.3419473+0i,0.6666666667+0i,4+0i,1+0i,5+0i,28.39457399+0i,350.5186763+0i,1699.795959+0i,6699.206082+0i,0.25+0i,8777.915291+0i,5+0i,,,123.0392891+0i,105.6030303+0i,1.16511135+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,125+0i,130+0i,1192+0i,1218+0i,1036+0i,12938.66667+0i,-0.6423230488+0i,1.917301506+0i,164+0i,113.7482601+0i,153.2927483+0i,0.6666666667+0i,4+0i,1+0i,5+0i,49.23425233+0i,610.5774691+0i,2173.597436+0i,5983.464071+0i,0.36+0i,8816.873228+0i,5+0i,,,128.7581713+0i,96.42959435+0i,1.33525576+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,126+0i,131+0i,1197+0i,1218+0i,1036+0i,14425.33333+0i,-0.5162796253+0i,1.882967997+0i,174+0i,120.1055092+0i,169.2965839+0i,1+0i,4+0i,1+0i,5+0i,14.75825955+0i,183.8525833+0i,1181.064482+0i,9180.044484+0i,0.13+0i,10559.71981+0i,5+0i,,,145.4464392+0i,87.7268488+0i,1.657946697+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,127+0i,132+0i,1219.2+0i,1252+0i,1036+0i,13283.2+0i,-0.8306539793+0i,2.265418668+0i,163+0i,115.2527657+0i,146.6696969+0i,0.75+0i,5+0i,1+0i,5+0i,42.83935249+0i,537.8024971+0i,2673.156925+0i,6696.891015+0i,0.4+0i,9950.68979+0i,5+0i,,,119.2085008+0i,111.1563463+0i,1.072439899+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,128+0i,133+0i,1211+0i,1246+0i,1036+0i,17262.66667+0i,-0.5615023181+0i,1.712905713+0i,202+0i,131.3874677+0i,114.5891211+0i,0.6666666667+0i,4+0i,1+0i,5+0i,126.2433255+0i,1559.048771+0i,5003.038879+0i,7169.207923+0i,0.7+0i,13857.5389+0i,5+0i,,,60.68497892+0i,175.6208036+0i,0.345545503+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,129+0i,134+0i,1269+0i,1288+0i,1184+0i,3652+0i,-0.7865260199+0i,1.979231873+0i,86+0i,60.43177972+0i,79.76632539+0i,0.3333333333+0i,4+0i,1+0i,5+0i,8.046322391+0i,99.11822159+0i,461.8305119+0i,1859.265601+0i,0.25+0i,2428.260657+0i,5+0i,,,64.68384652+0i,55.85696018+0i,1.158026615+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,130+0i,135+0i,1244+0i,1288+0i,1084+0i,11818.66667+0i,-1.032546112+0i,2.2252082+0i,136+0i,108.7136913+0i,108.8117641+0i,0.3333333333+0i,4+0i,1+0i,5+0i,78.58431396+0i,968.3085121+0i,3068.060929+0i,4163.199983+0i,0.74+0i,8278.153738+0i,5+0i,,,66.2922821+0i,138.7179392+0i,0.4778926393+0i,,-0.4054651081+0i
