,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1018,28.6496073,34.7562944,3.90891832,48.632581,183.881803,422.79367,0.43,27.9523404,29.3303029,0.953019153,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1019,32.8146309,44.5869936,6.34082449,77.8165533,214.895337,386.075688,0.56,32.934278,32.6945459,1.00733248,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1020,31.1640819,43.3589668,5.31133408,65.3005025,188.97405,363.211468,0.52,32.9039005,29.3212096,1.12218769,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1021,30.6724632,34.2227994,7.42420887,92.4393146,332.761264,404.512002,0.82,26.5781865,34.2811902,0.775299411,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1022,32.855238,26.8923781,11.7458275,144.436352,440.056713,380.426279,1.16,16.074825,43.5951068,0.36873003,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1023,23.1055549,18.8467504,6.5227848,80.123434,222.118823,210.446229,1.06,10.3150376,31.0053759,0.332685455,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1024,18.8750276,23.0477765,2.56205143,31.7775244,107.468093,154.515259,0.7,17.8213355,19.8729297,0.896764384,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1025,17.2819752,23.0477765,0.0389863059,0.532656886,24.9061343,222.474568,0.11,18.1769084,16.3380945,1.11254763,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1026,18.0222085,26.0768096,0.694095861,8.68482786,35.2245534,202.709176,0.17,21.2916259,14.0095206,1.5197969,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1027,18.1989011,20.4939015,0.575474688,7.09836462,39.4363863,226.795367,0.17,16.2275486,19.976653,0.812325696,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1028,21.2790977,18.973666,3.35941982,41.4955741,139.043763,231.579266,0.6,13.1656118,27.0604262,0.486526401,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1029,34.0587727,49.1121166,0.278296803,3.36976763,52.3867815,631.36378,0.08,39.4208067,27.676705,1.42433164,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1030,48.6127555,50.7148893,14.3006161,176.71764,606.501122,1403.41076,0.43,38.3927076,57.0298168,0.673204121,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1031,64.4608408,53.2165388,41.9416769,518.409071,1637.1054,1729.99328,0.95,34.7179108,84.2915575,0.411878863,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1032,73.0479295,54.405882,58.3363906,718.644694,2135.3417,1752.03761,1.22,20.9125162,101.166529,0.206713785,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1033,41.6653333,29.6647939,17.9320172,221.664081,710.778297,638.378871,1.11,16.2480768,56.639209,0.286869769,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1034,27.6260746,28.7749891,2.713938,33.5618372,160.513705,416.484345,0.39,22.3159136,32.0686763,0.69587885,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1035,15.7480157,24.5764115,0.00583548297,0.0623074062,4.88526891,167.248661,0.03,19.6468827,10.4880885,1.87325677,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1036,15.7480157,19.4935887,1.68778017,20.7415048,59.8607673,102.407585,0.58,14.1185457,17.2240142,0.819701234,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1037,30.2787054,31.9374388,6.64504538,81.588708,241.224717,404.552931,0.6,20.9602799,37.3398804,0.561337628,0.117783036,S03,sip-n-puff,teleoperation,High,High
1038,31.1640819,29.866369,7.39512214,91.743629,317.024131,490.065904,0.65,22.6715681,37.7941794,0.599869303,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1039,33.8230691,41.1339276,0.744668127,9.40801553,124.510319,782.330067,0.16,33.5757849,34.0685583,0.98553583,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1040,29.2027396,41.6653333,0.849381598,10.7469599,70.5003424,583.810995,0.12,33.9803865,23.4719691,1.44770072,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1041,41.6653333,42.9418211,16.4253476,202.323876,593.838015,582.610562,1.02,28.507309,51.5687244,0.552802292,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1042,33.7045991,47.2016949,5.45924472,67.4203613,231.930711,323.954476,0.72,37.0495164,29.9888868,1.23544154,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1043,25.9846108,39.0384426,0.872112025,10.6452347,49.0680617,418.494747,0.12,31.0161248,19.7078664,1.57379415,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1044,29.175332,37.2021505,2.83061327,35.3608465,158.206582,453.183397,0.35,30.1993377,28.1140534,1.07417231,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1045,35.620219,26.4575131,13.7288512,169.114324,504.390249,440.346993,1.15,10.6770783,49.2300721,0.216881223,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1066,35.2136337,38.0,9.38074203,116.307997,389.866093,531.731585,0.73,29.1547595,40.3732585,0.722130454,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1067,42.5581955,38.0,18.0682708,222.176447,639.935823,613.643881,1.04,20.0499377,56.7485683,0.35331178,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1068,22.627417,34.4673759,0.0664111882,0.882328639,25.8165089,252.933822,0.1,28.0356915,15.4272486,1.81728396,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1069,22.627417,34.7562944,0.59686002,7.44158655,39.4700901,318.388033,0.12,28.3313725,14.8772757,1.90433874,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1070,23.4946802,37.255872,0.183410872,2.3536722,21.5520484,359.111225,0.06,30.3205101,13.5892114,2.23121925,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1071,28.481573,41.3279566,2.7549438,33.5213164,79.1497064,413.871578,0.19,30.757113,26.0076912,1.18261605,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1072,22.3427841,37.2021505,1.02592849,12.5023995,29.7603179,197.844286,0.15,29.2574777,11.9331471,2.4517822,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1073,20.3960781,38.6264158,0.015019009,0.184158315,0.498600915,117.710208,0.0,31.5277655,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1074,21.4662526,37.9473319,0.155015304,1.95656643,15.8560871,116.943491,0.14,30.9838668,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1075,31.2921715,34.4673759,8.19127836,100.593659,280.406829,347.242996,0.81,22.3159136,38.2151802,0.583954164,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1096,13.0025638,15.3883072,0.196807416,2.41784946,21.1547471,88.471134,0.24,11.8995798,14.0190347,0.84881592,0.113328685,S03,sip-n-puff,teleoperation,High,High
1097,12.3071795,12.7749755,1.17801087,14.6377906,51.4167401,90.8701106,0.57,9.91967741,14.3015151,0.693610248,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1098,18.7047231,20.5523721,0.285877284,3.4909389,37.4793458,269.870397,0.14,15.7987341,21.2163459,0.744649159,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1099,23.5626824,20.5523721,3.86254756,47.8415359,178.866889,389.020009,0.46,15.4402073,29.5296461,0.522871395,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1100,26.4625522,19.8393548,7.99478572,99.0735513,327.230066,386.198641,0.85,14.0570267,34.6833293,0.405296348,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1101,26.1278906,18.5040536,7.47645295,92.2244816,296.529051,349.112981,0.85,11.1355287,35.2325607,0.316057888,0.113328685,S03,sip-n-puff,teleoperation,High,High
1102,16.5247289,19.8393548,1.15340952,14.1307299,50.8115313,112.989887,0.45,14.6150607,18.2354965,0.801462176,0.113328685,S03,sip-n-puff,teleoperation,High,High
1103,23.4264807,20.0798406,5.21828928,64.4014768,210.847956,301.635862,0.7,13.94274,30.053286,0.463933962,0.113328685,S03,sip-n-puff,teleoperation,High,High
1104,23.4264807,29.3938769,1.45004146,18.2041234,85.5525566,380.790239,0.22,23.2379001,23.6135554,0.984091538,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1105,22.686266,29.6108088,0.137813547,1.72979604,37.0371486,445.630076,0.08,23.3752005,21.9757442,1.06368186,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1106,32.0416396,36.5294402,4.60382717,57.0459225,244.013529,483.002356,0.51,28.3125414,35.3798436,0.800244956,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1107,40.03998,34.6987031,16.8925964,208.241732,626.348187,578.711274,1.08,19.6468827,53.1074383,0.369945969,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1108,26.341349,35.1454122,0.0105627861,0.175447927,50.7653971,574.638764,0.09,27.784888,24.8139746,1.11972743,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1109,25.7681975,35.1454122,0.384729028,4.97184439,48.781467,492.287376,0.1,27.6694778,23.7149742,1.16675133,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1110,24.132965,27.8854801,3.85342189,47.6383886,162.769638,327.225956,0.5,21.2978872,26.6683333,0.798620858,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1111,26.4625522,30.8804145,5.26632969,64.3371845,161.717465,313.293014,0.52,20.880613,31.056937,0.672333303,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1112,12.8996124,19.7585425,0.0924486251,1.18147248,8.16160095,106.019887,0.08,15.5692004,9.50789146,1.63750296,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1113,19.2665513,23.0477765,3.06939144,37.66768,102.482256,155.614881,0.66,16.5650234,21.6333077,0.765718477,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1114,16.907592,24.0665743,1.52764078,18.8431495,56.9656362,108.972579,0.52,18.5040536,15.1437556,1.22189331,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1115,13.9522997,19.6773982,0.552739911,6.91020953,27.4595607,111.717269,0.25,15.5434874,12.1545602,1.2788194,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1116,14.8413836,15.2839785,1.88184293,23.1227485,68.8067695,106.610926,0.65,10.6583301,18.0812979,0.589467091,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1117,17.9947082,18.6189867,3.6728698,45.2915146,135.918497,146.629001,0.93,13.4660066,21.5936499,0.623609564,-0.182321557,S03,sip-n-puff,teleoperation,High,High
1118,17.6635217,15.8996855,3.37689089,41.7456367,133.62704,149.140082,0.9,11.2071406,22.324874,0.502002411,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1119,22.0060598,21.0902821,5.39450682,66.3477135,189.607758,181.682017,1.04,13.7113092,27.9380267,0.490775865,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1120,21.8235347,21.0142809,5.2777317,64.9867473,190.466559,195.463168,0.97,14.0570267,27.4760502,0.51161017,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1121,20.0,24.1108551,0.0984725885,1.3486254,41.7737487,312.249069,0.13,18.4173831,21.4662526,0.857969178,0.105360516,S03,sip-n-puff,teleoperation,High,High
1122,26.0051277,26.046113,3.04111623,37.6888026,158.21467,506.011966,0.31,20.238577,30.7072196,0.659082044,0.113328685,S03,sip-n-puff,teleoperation,High,High
1123,33.0494579,22.9085137,13.9991154,173.020393,546.317317,542.410474,1.01,14.0854535,44.5660558,0.316057888,0.113328685,S03,sip-n-puff,teleoperation,High,High
1124,36.747789,24.0,18.4366064,227.560316,696.952144,609.171958,1.14,12.8996124,50.3428247,0.256235372,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1125,31.0452818,30.681156,3.41042713,42.4796793,287.671528,486.118047,0.59,23.4890045,37.0929335,0.633247422,-0.182321557,S03,sip-n-puff,teleoperation,High,High
1126,21.8601616,27.7704879,1.02748718,12.8463491,66.9620828,363.2221,0.18,21.9453868,21.7746029,1.00784326,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1127,24.4513122,27.7704879,4.78370952,59.2995002,197.691726,288.507589,0.69,21.2037732,27.3154413,0.776255929,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1128,24.6251904,26.8923781,5.07000642,62.5037022,197.299113,277.312332,0.71,19.8595065,28.6076913,0.694201652,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1129,25.5827323,32.9443976,5.60023179,68.9903892,203.142675,235.928432,0.86,24.6197752,26.5107346,0.928671938,-0.182321557,S03,sip-n-puff,teleoperation,High,High
1130,19.0438091,25.4872517,1.79924655,22.2482537,77.7417005,162.2743,0.48,19.6570598,18.4101421,1.06772993,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1131,17.6484182,26.046113,1.27781893,15.6724358,42.8707873,115.815331,0.37,19.9599599,14.9844364,1.33204609,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1132,23.4150948,36.0887794,0.644465818,7.93588225,40.0073525,128.201311,0.31,28.3548938,17.1036059,1.65783134,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1133,23.9841217,28.0,5.46995384,67.5819617,209.471439,218.005914,0.96,20.7846097,26.8044062,0.775417652,-0.182321557,S03,sip-n-puff,teleoperation,High,High
1134,23.1401527,28.5096475,4.1046504,50.6603939,156.237402,252.783351,0.62,21.6333077,24.5547008,0.881025096,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1135,21.6148097,29.1204396,1.4329108,17.5851658,67.3001416,160.492131,0.42,22.3069496,20.8997608,1.06733038,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1136,9.26642686,15.2839785,0.239194726,2.93660956,8.06809996,22.8989872,0.35,11.9331471,5.4160256,2.20330331,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1137,24.1897263,24.3310501,5.13002948,63.0097829,204.965369,207.183943,0.99,16.9391066,29.7212446,0.569932614,-0.182321557,S03,sip-n-puff,teleoperation,High,High
1138,27.1784228,27.0702789,7.62225756,94.1764366,294.299687,345.14604,0.85,19.7585425,32.968672,0.599312658,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1139,22.0060598,25.8611678,1.92948654,24.0372259,95.4176884,367.570785,0.26,20.356817,23.5400368,0.864774223,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1140,32.6353591,35.8217811,1.49148532,18.380352,137.259007,785.579869,0.17,27.7416654,36.8854081,0.752104065,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1141,35.4175098,36.1330873,9.28817906,115.33129,412.530397,808.253008,0.51,28.1140534,41.4535885,0.678205541,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1142,53.2916504,40.7136341,37.6980724,465.128889,1406.14166,1128.95589,1.25,25.0279843,71.088677,0.3520671,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1143,55.756614,43.8907735,41.6257303,513.059205,1517.60207,882.128097,1.72,25.0279843,74.7743271,0.334713601,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1144,49.7460216,36.4417343,32.5383626,402.094981,1247.55194,974.534113,1.28,23.203448,66.4148578,0.349371342,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1145,44.6437752,37.3095162,20.7869048,256.641882,848.922321,670.919417,1.27,24.8997992,58.0183879,0.429170822,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1146,22.054478,21.6148097,2.74622394,33.990874,143.056203,297.25638,0.48,16.3217646,26.5781865,0.614103772,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1147,16.3462534,16.7332005,2.25071838,27.8035523,88.7337734,97.6602824,0.91,12.0,19.7585425,0.607332248,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1148,15.7480157,17.5499288,1.6931834,20.9106568,69.0445167,91.3162803,0.76,13.1402689,17.9814719,0.730767144,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1149,8.67179336,13.4164079,0.228199694,2.81163826,8.93540691,31.4088591,0.28,10.6770783,6.03324125,1.76970849,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1150,19.8796378,25.7681975,1.56013219,19.2139384,69.3196029,138.006838,0.5,20.0,19.7585425,1.01222041,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1151,28.2842712,24.4948974,7.94129901,97.9843914,301.494148,325.902631,0.93,15.1437556,37.0225157,0.409041777,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1152,37.4165739,29.3257566,14.8209029,182.950103,565.789678,514.463942,1.1,16.7132682,50.2062413,0.332892241,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1153,52.6573831,37.6828874,31.6395788,389.746151,1148.50119,900.501854,1.28,11.4017543,73.5907603,0.15493459,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1154,47.3286383,30.8544972,25.0165793,309.168166,969.688203,801.815926,1.21,13.56466,65.5438784,0.206955406,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1155,38.1156136,41.2310563,4.84694919,60.2035845,301.017604,764.909314,0.39,32.8532089,42.7348414,0.76876871,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1156,26.2906828,38.4187454,0.01287669,0.21557796,35.6201762,473.946835,0.08,31.1019828,20.373185,1.52661367,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1157,29.4754135,34.0,7.07963964,87.3856195,267.419452,280.527488,0.95,24.9131826,33.4205526,0.745444964,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1158,26.3210942,34.6987031,3.93001017,48.3709771,152.568272,192.240879,0.79,26.2678511,26.3742298,0.995966564,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1159,20.8614477,28.6356421,2.2276016,27.4778775,90.6410195,112.554204,0.81,22.1960958,19.435363,1.14204689,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1160,23.7318352,26.9072481,4.78417611,58.9796215,176.677622,175.643441,1.01,19.2353841,27.5027271,0.699399153,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1161,21.8357505,23.8327506,3.91113982,48.3604325,154.576673,167.432881,0.92,17.6635217,25.3298243,0.69734087,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1162,26.8923781,23.8327506,7.50191922,92.3225128,267.978344,230.315279,1.16,12.7540843,35.8292246,0.355968751,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1163,21.8357505,15.2315462,5.07811606,62.7287694,197.526215,197.28616,1.0,7.65941686,29.9154364,0.256035605,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1164,26.5932322,17.0880075,8.27464487,102.031355,307.578957,259.952448,1.18,1.41421356,37.5819105,0.0376301668,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1165,17.8885438,18.3303028,1.87500006,23.2210392,83.757749,173.653464,0.48,14.1421356,20.976177,0.674199862,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1166,12.6491106,16.6132477,3.5289716e-05,0.00806420858,8.67028689,124.914393,0.07,13.540064,11.6904519,1.15821562,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1167,28.481573,28.0713377,6.53889369,80.6179841,256.366534,298.364176,0.86,19.3735214,35.3138311,0.548610016,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1168,38.4707681,28.0713377,16.3855249,202.177276,617.331898,547.820139,1.13,13.1402689,52.7952018,0.248891347,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1169,41.4728827,28.9827535,19.2502952,237.653871,731.514373,626.892741,1.17,13.2664992,57.1314274,0.232210182,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1170,33.4664011,34.0587727,7.1118235,87.9145146,316.392755,446.579529,0.71,25.3508711,39.9666528,0.634300582,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1171,16.6373075,24.8997992,0.307222622,3.7598156,19.4663668,173.122508,0.11,19.9164923,12.5273035,1.58984671,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1172,30.4630924,30.3051151,8.86857557,109.848044,376.064226,344.238131,1.09,22.5033331,36.7369024,0.612553906,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1173,36.1035548,28.1140534,17.1296763,211.340893,631.480529,319.967139,1.97,16.8047612,48.2134145,0.348549494,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1174,29.897603,23.1170932,10.9654247,135.702681,432.91042,326.023176,1.33,15.6204994,39.290372,0.397565575,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1175,30.4017543,23.5966099,11.5403257,141.834924,404.236289,301.576815,1.34,12.4257797,41.159851,0.301890783,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1176,28.668217,20.3960781,10.3611435,127.500762,373.681432,304.336765,1.23,10.0,39.290372,0.254515279,-0.223143551,S03,sip-n-puff,teleoperation,High,High
1177,36.8347662,24.7386338,14.5599277,179.750707,560.836486,638.075335,0.88,10.6770783,50.9862727,0.209410841,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1178,39.8396787,25.3771551,18.046592,222.79428,689.145917,757.892937,0.91,8.75595036,55.6572846,0.157319036,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1179,30.2522726,24.8193473,7.93180749,97.8616549,310.863099,480.113649,0.65,15.4919334,39.8798195,0.388465484,-0.287682072,S03,sip-n-puff,teleoperation,High,High
1180,31.6396376,38.2831556,2.32412665,28.520222,165.678745,453.216015,0.37,29.2984641,33.8191267,0.866328228,0.113328685,S03,sip-n-puff,teleoperation,High,High
