,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
674,23.68684586,19.59591794,5.160603117,63.48044855,208.2206103,229.6837301,0.91,12.71219887,30.9924722,0.4101705337,-0.2231435513,s01,Headarray,A2,High,High
675,28.10456665,19.59591794,9.45563531,116.9162849,381.2660764,431.6564406,0.88,12.71219887,37.65811112,0.3375686801,-0.2231435513,s01,Headarray,A2,High,High
677,19.51800146,19.04380914,2.811654543,34.54614596,116.7513265,258.0151994,0.45,13.81786284,23.89500844,0.5782740302,-0.1823215568,s01,Headarray,A2,High,High
678,8.640987598,11.73030264,0.003036146535,0.0411298528,4.833462097,43.94847266,0.11,9.252026805,7.983315936,1.158920288,-0.2231435513,s01,Headarray,A2,High,High
679,32.15438947,31.41125064,9.136762685,112.3879035,359.7956111,626.5731261,0.57,22.48555092,39.52479632,0.5688973255,-0.1823215568,s01,Headarray,A2,High,High
680,35.20822415,30.72458299,13.24184111,164.1042755,566.4912427,774.2642661,0.73,22.67450845,44.32950216,0.5114992802,-0.1823215568,s01,Headarray,A2,High,High
681,34.77273152,31.8747549,12.04937938,149.6421897,522.6655584,782.734466,0.67,24.02776172,42.90632099,0.5600051733,-0.1823215568,s01,Headarray,A2,High,High
682,30.19050623,34.17601498,1.834274305,22.4867842,99.67671643,627.2782582,0.16,25.73713271,34.06660144,0.755494579,-0.2231435513,s01,Headarray,A2,High,High
684,15.31883372,24.39672109,0.3335347275,4.033016429,8.034057597,129.5475478,0.06,18.91031465,10.57039892,1.788987794,-0.2231435513,s01,Headarray,A2,High,High
685,16.90759198,24.39672109,0.5614323757,6.940025815,41.3696777,138.7300814,0.3,18.91031465,14.63329537,1.29227998,-0.2231435513,s01,Headarray,A2,High,High
686,17.78388784,29.17533205,0.1151003456,1.502262724,11.72899953,163.7774535,0.07,22.92596781,10.34085748,2.217027733,-0.2231435513,s01,Headarray,A2,High,High
687,34.51983557,32.74141109,6.712196821,83.29672483,356.5732683,940.7244532,0.38,25.0226564,41.91783346,0.5969453651,-0.1823215568,s01,Headarray,A2,High,High
688,42.42191707,30.85449724,24.46936908,302.639182,977.9747991,1087.016715,0.9,20.73965606,56.29480226,0.3684115624,-0.1823215568,s01,Headarray,A2,High,High
689,38.49551613,30.59411708,14.03925499,173.1838804,589.7283873,971.5499521,0.61,21.57158625,49.98475958,0.4315632691,-0.1823215568,s01,Headarray,A2,High,High
690,29.63909902,32.29034944,0.1395374683,1.800561822,94.75640013,650.3273321,0.15,25.00666578,33.63954589,0.7433710865,-0.1823215568,s01,Headarray,A2,High,High
691,50.86396423,28.36496833,41.91364852,517.0152749,1656.000035,1205.213474,1.37,16.56157342,70.0,0.2365939061,-0.1541506798,s01,Headarray,A2,High,High
692,57.67561175,29.25747768,55.38546015,684.6082481,2146.269526,1725.920635,1.24,14.93987952,80.18573677,0.1863159225,-0.1823215568,s01,Headarray,A2,High,High
693,48.79500365,38.91871872,19.70937434,244.7671533,977.481118,1549.350807,0.63,29.26659074,62.49297103,0.4683181205,-0.1823215568,s01,Headarray,A2,High,High
699,13.03475208,18.9032625,0.4917514295,6.063311373,18.6301383,99.44450876,0.19,14.49597645,11.38754541,1.272967609,-0.1823215568,s01,Headarray,A2,High,High
700,16.14222502,18.40289832,1.952725328,23.84761745,58.27976059,166.2120735,0.35,13.07414752,18.71388586,0.698633497,-0.1823215568,s01,Headarray,A2,High,High
706,54.96319115,64.70445631,24.58989789,301.3581049,859.9800416,1004.475266,0.86,45.66545011,62.9012832,0.725985986,0.1053605157,s01,Headarray,A2,High,High
707,19.96186841,14.32945684,5.81625213,71.87842435,226.3743499,199.4606958,1.13,9.535897091,26.57101894,0.3588833801,-0.1823215568,s01,Headarray,A2,High,High
708,15.80837632,12.22020185,3.238052659,40.06041591,130.3363413,149.7392644,0.87,8.516650359,20.67066014,0.4120163702,-0.1823215568,s01,Headarray,A2,High,High
709,10.43802572,12.32882801,0.6053131605,7.434155968,25.13827931,48.71084715,0.52,9.194201071,11.54865484,0.7961274451,-0.1823215568,s01,Headarray,A2,High,High
710,11.27998649,15.49193338,0.747825319,9.141544327,25.55620737,28.09126446,0.91,11.26646943,11.29348738,0.9976076521,-0.1823215568,s01,Headarray,A2,High,High
711,20.87605144,18.11077028,3.948695298,48.60787811,166.0453769,230.19924,0.72,12.82705474,26.59108336,0.4823818032,-0.1823215568,s01,Headarray,A2,High,High
712,21.83923948,20.39607805,3.557695133,44.36808087,173.2766097,348.1420728,0.5,15.66312017,26.61900503,0.5884186937,-0.1823215568,s01,Headarray,A2,High,High
713,20.1895777,20.91251619,1.83471618,22.71923658,99.27102732,351.8927299,0.28,15.89968553,23.71577735,0.670426497,-0.1823215568,s01,Headarray,A2,High,High
714,22.58022734,25.98461083,3.192845259,39.48101651,137.6793884,225.6708435,0.61,19.73828767,25.10245672,0.786309001,-0.2231435513,s01,Headarray,A2,High,High
715,27.17141355,21.60246899,11.25776431,138.9132528,421.1782023,295.2086698,1.43,14.24546712,35.68806657,0.3991661215,-0.1823215568,s01,Headarray,A2,High,High
716,21.87409862,23.49468025,4.36401496,54.00499767,188.3854409,217.9430593,0.86,17.59545396,25.4431205,0.6915603751,-0.1823215568,s01,Headarray,A2,High,High
717,16.79001971,20.2649122,0.2160898024,2.754717965,38.56783342,189.3117942,0.2,15.66312017,17.84590122,0.8776872611,-0.1823215568,s01,Headarray,A2,High,High
718,22.0820979,16.57307053,7.142212034,88.0413746,267.7209952,185.8534746,1.44,10.23718711,29.50318788,0.3469857954,-0.1823215568,s01,Headarray,A2,High,High
719,27.1012212,16.97056275,11.6252688,143.4780511,439.5335244,341.9906241,1.29,10.22415441,36.93804336,0.2767919867,-0.1823215568,s01,Headarray,A2,High,High
720,29.65580325,17.79887637,12.2825541,151.5305311,463.0558065,414.6775388,1.12,7.321202087,41.29568178,0.1772873524,-0.2231435513,s01,Headarray,A2,High,High
721,23.30746866,20.84866103,3.538326928,43.94351325,194.8960503,352.6469144,0.55,15.7395468,28.9610576,0.5434727908,-0.1823215568,s01,Headarray,A2,High,High
722,15.93319386,19.09973822,0.5829320241,7.266441878,37.01527141,199.0154444,0.19,15.0465943,16.77299417,0.8970726484,-0.2231435513,s01,Headarray,A2,High,High
723,23.78795213,22.19909908,5.966339564,73.7137287,234.623747,247.0205611,0.95,15.82403236,29.68725877,0.5330243684,-0.2231435513,s01,Headarray,A2,High,High
724,40.82482905,28.95513771,23.12525904,284.4831305,808.7013985,511.4166638,1.58,12.80624847,56.29683236,0.2274772476,-0.2231435513,s01,Headarray,A2,High,High
725,37.32380831,25.73713271,18.58220035,229.7592792,726.0504348,671.6784782,1.08,16.4195006,50.16506088,0.3273094922,-0.2231435513,s01,Headarray,A2,High,High
726,27.87591553,27.01110883,4.514912349,55.6470288,222.5635375,479.7455371,0.46,20.39607805,33.73623176,0.6045748737,-0.2231435513,s01,Headarray,A2,High,High
727,25.3929124,27.88548009,1.044553044,13.24202744,127.0223742,448.4313586,0.28,21.81742423,28.52367438,0.7648882798,-0.2231435513,s01,Headarray,A2,High,High
728,34.63331729,19.91983936,16.65661672,205.4711435,628.0718019,646.3421881,0.97,7.375635566,48.42038138,0.1523250201,-0.2231435513,s01,Headarray,A2,High,High
729,39.91419368,19.59591794,26.08472618,322.6390473,1023.944655,779.504953,1.31,10.06644591,55.54234764,0.1812391147,-0.1823215568,s01,Headarray,A2,High,High
730,33.76106521,21.16601049,13.41463007,166.0191599,589.8649378,627.4541883,0.94,14.16097925,45.59699238,0.3105682746,-0.1823215568,s01,Headarray,A2,High,High
731,14.89518938,18.2428068,0.6923286094,8.454462277,27.18455916,153.9907511,0.18,13.50555441,16.16580754,0.8354395153,-0.2231435513,s01,Headarray,A2,High,High
732,15.38830725,19.18332609,0.7924298768,9.652411066,27.03013952,156.3088866,0.17,14.05702671,16.61324773,0.8461335763,-0.2231435513,s01,Headarray,A2,High,High
733,14.76159754,18.97366596,0.008161718799,0.1277866715,5.265283184,210.9683638,0.02,14.46835628,15.0491259,0.9614084146,-0.1823215568,s01,Headarray,A2,High,High
734,16.28086812,18.50405361,0.00773472191,0.104822891,19.34104766,244.9709394,0.08,14.50517149,17.88108871,0.8112018082,-0.2231435513,s01,Headarray,A2,High,High
735,15.38830725,16.58915308,1.653187576,20.53277314,72.87086478,144.3751674,0.5,12.86856635,17.54992877,0.7332546199,-0.2231435513,s01,Headarray,A2,High,High
736,21.66410241,20.84866103,5.261393584,65.0756848,214.1151474,208.2316259,1.03,15.46609194,26.44743214,0.5847861472,-0.1823215568,s01,Headarray,A2,High,High
737,16.46930767,20.33060091,1.502468842,18.57591801,72.59231349,100.9874995,0.72,15.32753514,17.53689987,0.8740162313,-0.1823215568,s01,Headarray,A2,High,High
738,13.08434179,19.51409747,0.007257561974,0.09972248241,6.122761904,100.552382,0.06,15.41427909,10.23718711,1.505714306,-0.2231435513,s01,Headarray,A2,High,High
739,15.80837632,23.38090389,0.4685534328,5.748801163,23.10962637,155.1468871,0.15,17.92577288,13.35949814,1.341799871,-0.1823215568,s01,Headarray,A2,High,High
740,16.92560754,20.97617696,0.8585660473,10.77072938,60.67554719,168.7083685,0.36,16.23986864,17.58462532,0.9235265661,-0.1823215568,s01,Headarray,A2,High,High
741,15.47471055,18.67618805,1.604683856,19.84675059,66.77218378,125.9607332,0.53,14.4222051,16.46005265,0.876194348,0.1133286853,s01,Headarray,A2,High,High
742,14.02854233,19.3494186,0.05104320768,0.6318553878,12.37371461,90.26435068,0.14,15.17893277,12.77497554,1.188177052,0.1133286853,s01,Headarray,A2,High,High
743,21.16601049,21.03964512,4.920797553,60.9861388,201.3343106,240.5386198,0.84,15.76494,25.44536631,0.6195603479,0.1053605157,s01,Headarray,A2,High,High
744,20.46134567,22.41428116,1.618434516,20.07683212,84.86351156,319.9397517,0.27,17.43559577,23.09401077,0.7549834435,-0.2231435513,s01,Headarray,A2,High,High
745,16.52472894,22.054478,0.07217866857,0.8747445432,12.44961074,217.8013211,0.06,17.25108692,15.76494,1.094269113,-0.2231435513,s01,Headarray,A2,High,High
746,31.36270154,27.27636339,10.98943199,135.8211078,454.4811703,462.942772,0.98,19.6570598,39.75975472,0.4943959021,-0.1823215568,s01,Headarray,A2,High,High
747,32.03569438,26.43230347,13.57335751,167.7737984,528.3144506,492.74795,1.07,18.73321471,41.2509163,0.4541284507,-0.1823215568,s01,Headarray,A2,High,High
748,25.17746536,26.12789059,0.07541244188,0.9840801384,81.49314589,594.4973244,0.14,20.13289183,29.36794495,0.6855396884,-0.1823215568,s01,Headarray,A2,High,High
749,29.56188022,26.38181192,4.561585262,56.79327209,269.8433049,613.6676022,0.44,20.27149065,36.56331755,0.5544215353,-0.1823215568,s01,Headarray,A2,High,High
750,28.64561796,28.51899951,6.26295128,78.14281827,306.7369861,529.3596309,0.58,22.03633363,33.99327665,0.6482556496,-0.1823215568,s01,Headarray,A2,High,High
751,20.70748657,28.50964749,0.7933867602,9.723703222,37.82429336,279.6230442,0.14,21.96360626,19.37008002,1.133893419,-0.2231435513,s01,Headarray,A2,High,High
752,26.33122354,35.28928071,2.513017193,30.45168402,83.44217869,363.601291,0.23,25.88693364,26.76814027,0.9670800206,-0.1823215568,s01,Headarray,A2,High,High
753,32.7576963,36.74778905,6.680800873,82.80045126,301.4161834,629.3361213,0.48,28.60769127,36.43807532,0.7851043454,-0.2231435513,s01,Headarray,A2,High,High
754,33.12199672,37.82062929,5.34820741,66.47322915,262.5784207,665.9331026,0.39,29.57025533,36.32813418,0.813976715,-0.2231435513,s01,Headarray,A2,High,High
755,25.02570107,32.78210894,0.0349139609,0.4417441809,46.39343815,541.7910585,0.09,25.34561106,24.7016483,1.026069627,-0.1823215568,s01,Headarray,A2,High,High
756,24.31538803,32.65986324,0.5661992273,7.278430101,54.95984841,413.454531,0.13,25.21375286,23.38253316,1.07831571,-0.1823215568,s01,Headarray,A2,High,High
757,23.56268236,26.77312085,4.585798557,56.16589864,149.2333409,204.3576894,0.73,17.84376642,28.14249456,0.6340506305,-0.2231435513,s01,Headarray,A2,High,High
758,12.24200419,19.51409747,0.030595016,0.3979456581,2.900597163,79.9213619,0.04,15.31012737,8.082903769,1.894137034,-0.2231435513,s01,Headarray,A2,High,High
759,22.55997298,27.71281292,3.314373554,40.59396212,113.2754114,212.9202598,0.53,20.21220753,24.68544973,0.8187903299,-0.1823215568,s01,Headarray,A2,High,High
760,22.58022734,34.26951998,1.498567457,18.54152026,59.9157023,207.4412841,0.29,26.90724809,17.19689895,1.564656987,-0.2231435513,s01,Headarray,A2,High,High
761,20.96346027,31.94996088,0.4291789721,5.399581992,23.49013976,247.2252666,0.1,25.25074256,15.53490693,1.625419623,-0.2231435513,s01,Headarray,A2,High,High
762,23.32380758,29.16619047,0.5224645097,6.587114673,79.55308307,356.5250483,0.22,22.58613144,24.03885743,0.9395675939,-0.1823215568,s01,Headarray,A2,High,High
763,33.60272098,34.09789827,11.30613521,139.768561,478.236986,454.9534131,1.05,25.40341184,40.16157842,0.6325302153,-0.1823215568,s01,Headarray,A2,High,High
764,35.30439066,24.65765601,16.62516092,205.2693751,634.4934136,572.2842003,1.11,14.83239697,47.67389223,0.3111220058,-0.2231435513,s01,Headarray,A2,High,High
765,39.32768321,39.36157178,0.1171582596,1.630918012,260.8821107,1155.655878,0.23,30.27430153,46.6561893,0.6488807163,-0.1823215568,s01,Headarray,A2,High,High
766,41.17326918,37.70057471,8.903862902,110.6243169,520.6399254,1375.865423,0.38,28.64495302,50.69460383,0.5650493515,-0.1823215568,s01,Headarray,A2,High,High
767,46.28030539,37.00810722,20.79169597,257.4692926,860.1316287,1513.515926,0.57,26.95180884,59.64338466,0.4518826187,-0.2231435513,s01,Headarray,A2,High,High
768,37.7964473,35.96294389,0.5400761559,6.741680184,234.5365055,1129.860011,0.21,27.46634304,45.85567421,0.5989737042,-0.1823215568,s01,Headarray,A2,High,High
769,26.17159493,30.022214,3.049584796,38.3120004,170.6008976,465.5617008,0.37,23.23216162,28.81269561,0.8063168378,-0.1823215568,s01,Headarray,A2,High,High
770,21.2289111,21.31666015,0.9312449263,11.55823984,69.01988132,394.6514856,0.17,16.66133248,24.97465382,0.6671296668,-0.2231435513,s01,Headarray,A2,High,High
771,16.86020957,20.39607805,0.1402806843,1.793168162,21.27546971,256.0139149,0.08,16.07482504,17.61060287,0.912792433,-0.2231435513,s01,Headarray,A2,High,High
772,16.76731514,18.97366596,0.0181224796,0.231540008,31.10306037,245.6084865,0.13,14.46835628,18.78702693,0.7701248488,0.1053605157,s01,Headarray,A2,High,High
773,22.7215023,15.6971335,5.750235393,71.06996303,232.3207917,294.9557201,0.79,10.27618606,30.44557987,0.3375263703,-0.2231435513,s01,Headarray,A2,High,High
774,35.83666651,21.31666015,18.14352378,223.6682506,672.6922298,532.7010166,1.26,7.321202087,50.14911099,0.1459886714,-0.2231435513,s01,Headarray,A2,High,High
775,40.52982441,22.19909908,23.73864045,292.8791203,888.5942182,693.4724826,1.28,6.131883887,56.98888781,0.1075978866,-0.2231435513,s01,Headarray,A2,High,High
776,34.6739919,32.78210894,0.8646439921,11.18038213,271.3725677,852.9590592,0.32,25.38766104,41.95280795,0.6051480767,-0.1823215568,s01,Headarray,A2,High,High
777,48.92443152,38.44996749,17.9468116,222.2154401,836.2874277,1578.253327,0.53,27.64054992,63.42870013,0.4357735515,-0.2231435513,s01,Headarray,A2,High,High
778,57.72578858,34.91704455,43.5145925,538.3339134,1726.632625,1875.805008,0.92,20.63007513,78.98691875,0.2611834397,-0.2231435513,s01,Headarray,A2,High,High
779,55.4118777,31.74901573,44.69982826,551.3109545,1735.213071,1485.101007,1.17,17.22014324,76.44880017,0.2252506672,-0.1823215568,s01,Headarray,A2,High,High
780,35.85154576,26.2297541,14.02907629,172.6887358,568.0655977,682.7174992,0.83,16.84438581,47.82189178,0.352231691,0.1053605157,s01,Headarray,A2,High,High
781,6.531972647,7.589466384,0.09794997641,1.208744055,5.618975619,33.08325122,0.17,5.865151319,7.136759302,0.821822773,-0.2231435513,s01,Headarray,A2,High,High
782,11.93633907,16.16580754,0.3819932797,4.818493922,22.44707251,82.78963418,0.27,12.47931622,11.36745564,1.097810858,-0.1823215568,s01,Headarray,A2,High,High
783,23.42160175,23.66431913,1.065758335,13.02464633,85.94094587,390.8979508,0.22,17.58787461,28.06794477,0.6266178287,-0.1823215568,s01,Headarray,A2,High,High
784,28.69876387,23.88863049,8.799834443,109.2646902,377.6391765,575.2165722,0.66,17.76888667,36.48978983,0.486955029,-0.1823215568,s01,Headarray,A2,High,High
785,29.56188022,23.72059583,10.45797805,129.4003323,422.6185731,569.2416903,0.74,17.10360586,38.1480824,0.4483477224,0.1053605157,s01,Headarray,A2,High,High
786,41.93873082,29.00246295,29.89137324,367.0717789,997.1972718,987.2825719,1.01,17.19357577,56.76350269,0.3028984286,0.09716374845,s01,Headarray,A2,High,High
787,29.00246295,22.627417,9.511125151,117.9280865,399.5778917,680.053897,0.59,16.74912933,37.43998372,0.4473594181,0.1053605157,s01,Headarray,A2,High,High
788,33.35951353,22.42447642,18.76054369,231.8806387,728.5954443,617.1140064,1.18,15.2190357,44.65529351,0.3408114583,0.09716374845,s01,Headarray,A2,High,High
789,22.39897957,23.02793335,3.141102011,38.64487502,150.0155952,224.559359,0.67,16.79001971,26.86119524,0.6250659944,0.09716374845,s01,Headarray,A2,High,High
790,14.96662955,15.04279609,0.903500493,11.06978412,51.58825369,171.7289788,0.3,11.07549848,18.03699901,0.6140433049,0.09716374845,s01,Headarray,A2,High,High
791,26.90370837,18.97366596,7.973655843,98.42443845,326.7167608,497.7218491,0.66,13.07414752,35.73073907,0.3659075591,-0.1823215568,s01,Headarray,A2,High,High
792,30.81743477,16.83533699,17.433039,215.6256462,683.1056101,499.5100996,1.37,10.17934416,42.37699286,0.2402092144,-0.1541506798,s01,Headarray,A2,High,High
793,27.98639125,18.97366596,11.7653831,144.9651363,433.3150297,421.681276,1.03,10.94227277,38.0360731,0.2876814528,-0.1823215568,s01,Headarray,A2,High,High
794,24.62673731,17.81385229,9.229156743,113.7602806,340.6987662,280.0027086,1.22,10.64581295,33.16050433,0.3210389336,-0.1823215568,s01,Headarray,A2,High,High
795,27.21344206,15.91644852,11.37703664,140.5931803,445.3519764,385.7284695,1.15,9.591663047,37.27120681,0.2573477992,-0.1823215568,s01,Headarray,A2,High,High
796,26.70473473,17.51190072,10.12733975,125.3020982,410.0433077,383.8372381,1.07,11.78699849,35.87969316,0.328514473,-0.1823215568,s01,Headarray,A2,High,High
797,23.29111827,21.41650454,7.530077668,92.63134376,262.8343397,228.5129865,1.15,14.38517756,29.63138619,0.4854709619,-0.1823215568,s01,Headarray,A2,High,High
798,21.12998321,20.06655592,6.058278309,74.68920782,221.9788434,170.5067097,1.3,14.01903468,26.3897527,0.5312302407,-0.1823215568,s01,Headarray,A2,High,High
799,17.23562203,20.07984064,2.190682884,27.18217483,92.44093973,178.9858891,0.52,15.67163042,18.66904747,0.8394445644,-0.2231435513,s01,Headarray,A2,High,High
800,15.63877964,15.83245612,1.132630331,13.89671652,63.00841606,127.9653133,0.49,11.54700538,18.86291398,0.6121538483,-0.1823215568,s01,Headarray,A2,High,High
801,10.06644591,8.793937305,0.7285446711,8.986507886,36.2626641,50.9182298,0.71,6.303438215,12.7645342,0.4938243822,-0.1823215568,s01,Headarray,A2,High,High
802,11.24277546,10.27618606,1.355102259,16.76013244,53.65590272,66.32258138,0.81,7.483314774,14.02854233,0.5334349497,-0.2231435513,s01,Headarray,A2,High,High
803,8.858678822,8.94427191,0.7383845667,9.119298837,30.23869213,45.45705559,0.67,6.613118276,10.64044396,0.6215077399,-0.1823215568,s01,Headarray,A2,High,High
804,11.54700538,12.11060142,1.401847998,17.15273587,43.5860771,66.24882024,0.66,8.148619515,14.15156057,0.5758106657,-0.1823215568,s01,Headarray,A2,High,High
805,22.58022734,19.26655133,3.96927068,48.92925323,163.2958814,297.4676695,0.55,13.20605922,29.07461665,0.4542126685,-0.2231435513,s01,Headarray,A2,High,High
806,28.83120003,16.89181261,12.62625984,156.2650082,502.5440017,466.6629477,1.08,10.54514106,39.38624367,0.2677366532,0.328504067,s01,Headarray,A2,High,High
807,26.31675186,17.12697677,8.967228157,110.9816177,369.2541654,450.8724866,0.82,11.73030264,35.32057272,0.3321096386,0.1053605157,s01,Headarray,A2,High,High
808,18.28869023,19.18332609,0.4547543118,5.671315038,57.85095743,207.3722255,0.28,14.82340492,21.19478822,0.69938915,0.1053605157,s01,Headarray,A2,High,High
809,17.56620131,13.26649916,4.214038613,52.13908092,168.4228829,181.0398239,0.93,9.409215341,22.99150982,0.409247388,0.1053605157,s01,Headarray,A2,High,High
810,22.13379231,16.4924225,7.550680833,93.20980121,285.8490685,204.614282,1.4,10.53248942,29.4767059,0.357315687,-0.1823215568,s01,Headarray,A2,High,High
811,32.15438947,24.22120283,15.89188192,195.4551834,557.8287908,403.3258371,1.38,14.08545349,43.23666874,0.3257756414,-0.1823215568,s01,Headarray,A2,High,High
812,28.53902925,27.32520204,10.47414427,129.5385381,409.0261422,344.7517478,1.19,19.89304736,35.11721868,0.5664755955,-0.1823215568,s01,Headarray,A2,High,High
813,24.08872489,28.11405343,1.564692262,19.42441799,94.36353442,409.0759385,0.23,22.0,26.01025439,0.845820255,-0.2231435513,s01,Headarray,A2,High,High
814,19.82590897,29.66479395,0.3107586306,3.759562666,11.37679531,246.1605693,0.05,23.03041467,15.9916645,1.440151191,-0.2231435513,s01,Headarray,A2,High,High
815,19.69288003,30.72458299,0.3968658577,4.762091627,15.20360383,151.4590724,0.1,23.23216162,15.35857136,1.512651214,-0.1823215568,s01,Headarray,A2,High,High
816,16.08311744,25.61249695,0.9316001475,11.59351668,41.43144397,83.69564694,0.5,20.23857703,10.37946691,1.949866713,-0.2231435513,s01,Headarray,A2,High,High
817,16.0,24.0,0.6936765298,8.546038705,33.35048693,78.21625664,0.43,18.59032006,12.8996124,1.441153384,-0.2231435513,s01,Headarray,A2,High,High
818,24.48712004,29.84403905,4.435815717,54.96268875,191.5135812,322.5511699,0.59,22.74496281,26.11330622,0.871010458,-0.1823215568,s01,Headarray,A2,High,High
819,26.80440618,30.24345659,6.752381858,83.85032714,290.2313767,323.3603661,0.9,22.96083622,30.16210173,0.7612478873,-0.1823215568,s01,Headarray,A2,High,High
820,25.25602238,36.3097783,0.1528575429,1.952347628,38.60417912,354.8856477,0.11,28.67751733,21.2916259,1.346891847,-0.2231435513,s01,Headarray,A2,High,High
821,22.35642019,33.82306905,0.7766803612,9.833493178,55.02703979,243.988854,0.23,26.15339366,17.76567048,1.472130967,-0.1823215568,s01,Headarray,A2,High,High
822,22.35642019,26.78307924,4.88976586,60.28842575,186.7511862,158.2467517,1.18,19.62990915,24.78478796,0.7920144075,-0.1823215568,s01,Headarray,A2,High,High
823,19.70448342,28.78888674,0.04916276142,0.6113340925,20.06573459,123.2507562,0.16,22.680388,16.19053221,1.400842647,-0.2231435513,s01,Headarray,A2,High,High
824,14.31615804,16.32993162,1.819900311,22.513908,73.65503754,84.04037198,0.88,12.26376777,16.1091515,0.761291976,-0.1823215568,s01,Headarray,A2,High,High
825,14.31615804,17.88854382,0.01731746421,0.2106758598,17.04469863,159.8044513,0.11,13.70158142,14.90541608,0.9192350849,-0.1823215568,s01,Headarray,A2,High,High
826,19.6638416,19.09973822,1.937666714,24.046702,96.73208933,289.7889611,0.33,14.88623525,23.48900452,0.6337533479,-0.2231435513,s01,Headarray,A2,High,High
827,22.47538336,21.60246899,3.099558418,38.69102176,175.7085471,308.0078439,0.57,16.66133248,27.06816792,0.6155323305,-0.1823215568,s01,Headarray,A2,High,High
828,19.86621923,21.78684618,0.3398067676,4.235373419,67.28636679,296.7253853,0.23,16.74912933,22.55659549,0.7425380013,-0.1823215568,s01,Headarray,A2,High,High
829,23.10555489,23.25510697,4.991914278,61.72520547,201.8641458,265.0272918,0.76,17.01763791,27.89504138,0.6100596045,-0.2231435513,s01,Headarray,A2,High,High
830,21.76935373,22.74496281,4.886748627,60.39419172,199.474455,222.6074202,0.9,16.84438581,25.76967579,0.6536514447,-0.1823215568,s01,Headarray,A2,High,High
831,18.72100933,23.43786111,1.212873764,14.90907126,72.257654,146.7970654,0.49,17.67861231,19.70834969,0.8970112967,-0.1823215568,s01,Headarray,A2,High,High
832,9.933109617,16.97056275,0.05629353331,0.7142424982,3.838118889,32.22698525,0.12,13.35664629,4.351245032,3.069614831,-0.2231435513,s01,Headarray,A2,High,High
833,20.91251619,20.2649122,2.469281165,30.57503049,132.9205224,306.2639071,0.43,15.38830725,25.25602238,0.6092925883,-0.1823215568,s01,Headarray,A2,High,High
834,22.25394561,18.83259586,5.580866697,69.20302533,232.7896184,311.3987404,0.75,13.82750881,28.27147309,0.489097571,-0.1823215568,s01,Headarray,A2,High,High
835,21.8235347,20.31748016,2.328362214,28.7822282,109.7625576,398.6493488,0.28,15.44020725,26.72327325,0.5777812885,-0.2231435513,s01,Headarray,A2,High,High
836,22.13379231,23.15167381,1.902894371,23.60996756,123.9154154,264.3518267,0.47,17.74636113,25.78519324,0.6882384384,-0.1823215568,s01,Headarray,A2,High,High
837,25.79036365,16.41137817,10.51905052,129.8863216,400.9401966,313.8234219,1.28,10.07968253,35.05261352,0.2875586589,-0.1823215568,s01,Headarray,A2,High,High
838,27.90459938,19.75854246,10.65426305,131.4474685,400.3885378,348.2197578,1.15,10.69579357,37.98596232,0.2815722681,-0.2231435513,s01,Headarray,A2,High,High
839,27.3948205,28.56571371,0.02951875483,0.4411967914,110.3784792,557.5911652,0.2,21.9089023,31.95234547,0.6856743059,-0.1823215568,s01,Headarray,A2,High,High
840,32.85755693,28.75181154,5.532997578,68.75538699,343.6799851,805.0845956,0.43,21.88454554,40.99152061,0.5338798174,-0.1823215568,s01,Headarray,A2,High,High
841,54.5876316,32.08322511,47.76620738,589.862084,1823.231638,1406.657504,1.3,17.58787461,75.16838241,0.2339796873,-0.1823215568,s01,Headarray,A2,High,High
842,53.05881732,33.06559138,44.3745139,547.5026254,1675.276267,1388.473496,1.21,19.56868246,72.43992585,0.2701366992,-0.1823215568,s01,Headarray,A2,High,High
843,34.3428096,27.71281292,9.945337205,122.9300821,501.8036503,737.6255294,0.68,19.9809433,44.26758461,0.4513673713,-0.1541506798,s01,Headarray,A2,High,High
844,22.25394561,24.92655879,0.09709506956,1.281486501,39.97427805,444.9728206,0.09,19.24577876,24.90132909,0.7728815875,-0.1823215568,s01,Headarray,A2,High,High
845,29.10735466,28.14249456,9.135586061,112.8325457,363.1592155,391.350629,0.93,20.73965606,35.55759915,0.5832693026,0.1053605157,s01,Headarray,A2,High,High
846,42.82411426,23.03620339,30.38450288,374.7207292,1132.914835,841.8430877,1.35,9.70223342,59.78023244,0.1622983556,0.1053605157,s01,Headarray,A2,High,High
847,37.16629297,28.04757862,17.06858021,211.8528295,728.6149345,839.8856679,0.87,20.66236514,48.32942513,0.4275317798,0.1053605157,s01,Headarray,A2,High,High
848,30.81990699,33.08171701,6.562823818,80.72047312,254.5292424,534.4883036,0.48,23.54570024,36.67878588,0.6419432836,-0.2231435513,s01,Headarray,A2,High,High
849,18.72100933,25.66450207,2.074141962,25.35630557,63.14104911,159.8022177,0.4,19.05080926,18.38529433,1.03619822,-0.1823215568,s01,Headarray,A2,High,High
850,14.86446706,23.77673933,0.5555448782,6.883187687,25.102045,75.61079401,0.33,18.30118393,10.34269929,1.769478491,-0.1823215568,s01,Headarray,A2,High,High
851,14.62418089,13.26649916,1.874835882,23.07553858,73.24810063,101.1572657,0.72,8.809086218,18.71185008,0.4707758015,-0.2231435513,s01,Headarray,A2,High,High
