,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
654,36.8057966,42.5205833,4.7682178,59.3595264,251.563934,1109.0737800000002,0.23,33.4664011,39.866443700000005,0.8394629159999999,-0.22314355100000002,U03,headarray,low level,Med,Med
656,61.553229,63.2455532,12.8645761,159.906037,988.6850539999999,2523.4198899999997,0.39,49.598387100000004,71.5374028,0.6933210479999999,-0.22314355100000002,U03,headarray,low level,Med,Med
657,64.448429,59.9199466,40.3439706,501.88247300000006,1788.4446899999998,2159.75385,0.83,45.9826054,78.6943454,0.584319053,-0.22314355100000002,U03,headarray,low level,Med,Med
659,12.242004199999998,14.422205100000001,0.42274787799999997,5.26529228,22.083298000000003,133.376051,0.17,11.3841996,13.0435169,0.8727860479999999,-0.22314355100000002,U03,headarray,low level,Med,Med
660,12.8285396,15.4919334,1.052699,12.957860400000001,38.7941025,107.862899,0.36,11.593101400000002,13.9550298,0.8307471609999999,-0.182321557,U03,headarray,low level,Med,Med
661,10.2539191,15.4919334,0.13202574,1.62238087,5.99997992,41.852941200000004,0.14,11.9554729,8.20684964,1.45676764,-0.182321557,U03,headarray,low level,Med,Med
662,10.0285307,14.0475383,0.37335757299999994,4.57540015,12.3257911,49.42613720000001,0.25,10.6833203,9.32788957,1.14530948,-0.182321557,U03,headarray,low level,Med,Med
663,16.7900197,20.526405800000003,1.67533637,20.5927164,71.3221801,94.3799741,0.76,15.037730300000002,18.3759677,0.818336783,-0.182321557,U03,headarray,low level,Med,Med
664,25.4034118,32.4139887,0.0320375388,0.49129699200000004,52.22750870000001,378.20496,0.14,24.915858399999998,25.8817825,0.962679382,-0.182321557,U03,headarray,low level,Med,Med
665,49.7383631,43.6348485,16.2430131,199.322216,742.985045,1666.28052,0.45,31.018274199999997,63.132212,0.49132246799999996,-0.182321557,U03,headarray,low level,Med,Med
666,58.0987665,49.6386946,32.491675300000004,402.848429,1353.1015,2503.46346,0.54,37.5552926,73.0789527,0.5139002570000001,-0.22314355100000002,U03,headarray,low level,Med,Med
667,57.6161353,53.141321,1.55085361,19.834882,590.562345,3062.62746,0.19,41.159851,70.3214388,0.585310137,-0.182321557,U03,headarray,low level,Med,Med
668,58.286648,53.015720900000005,8.05402693,101.34411899999999,808.498109,2934.95237,0.28,41.013818799999996,71.5019813,0.5736039479999999,-0.182321557,U03,headarray,low level,Med,Med
669,62.37215500000001,36.4783041,55.8831891,689.084989,2148.71891,2155.34465,1.0,19.8191826,85.9521462,0.230583918,0.105360516,U03,headarray,low level,Med,Med
670,45.456415500000006,33.744135299999996,26.0537807,320.13600299999996,944.928298,1076.48407,0.88,19.8191826,61.1536706,0.324088193,0.105360516,U03,headarray,low level,Med,Med
671,21.9610044,27.4226184,1.02744563,12.742089,72.1942429,191.747882,0.38,21.1407978,22.751661399999996,0.929197982,-0.182321557,U03,headarray,low level,Med,Med
672,32.118827,31.1126984,9.39295793,116.358298,392.98721,759.555907,0.52,23.4207885,38.9192081,0.601779677,-0.182321557,U03,headarray,low level,Med,Med
673,41.108451200000005,37.3452362,20.6855451,255.761539,818.9119870000001,809.149592,1.01,26.817904499999997,51.5810966,0.5199173,-0.182321557,U03,headarray,low level,Med,Med
674,69.5010791,57.3271314,59.504436399999996,731.542686,2089.35938,1900.5902600000002,1.1,31.837085300000002,92.99032209999999,0.342369879,-0.22314355100000002,U03,headarray,low level,Med,Med
675,67.9490005,53.1864644,56.27293639999999,694.9451190000001,2161.92705,2261.03203,0.96,34.502173799999994,89.68686269999999,0.38469596100000003,-0.22314355100000002,U03,headarray,low level,Med,Med
688,35.747261,45.184067999999996,3.40810006,42.720850799999994,185.53296699999999,1035.83695,0.18,35.6987395,35.7957167,0.997290815,-0.22314355100000002,U03,headarray,low level,Med,Med
689,46.0550395,46.1995671,0.24455691300000001,3.21795842,213.03603900000002,1778.6241100000002,0.12,36.4746487,53.9604794,0.675951162,-0.22314355100000002,U03,headarray,low level,Med,Med
690,52.532076399999994,39.5979797,30.246356800000004,376.39949900000005,1354.6563,1904.67024,0.71,29.808276300000003,68.0492819,0.438039542,-0.182321557,U03,headarray,low level,Med,Med
691,52.8141395,35.3270435,32.7160557,404.91661600000003,1384.3396400000001,1796.88537,0.77,24.3967211,70.593673,0.345593593,-0.182321557,U03,headarray,low level,Med,Med
692,42.3140188,36.1109402,8.18749569,100.845252,467.05790099999996,1439.11827,0.32,26.558112400000002,53.6247988,0.495258033,-0.182321557,U03,headarray,low level,Med,Med
693,47.26420170000001,67.90189000000001,4.98264411,62.7212483,301.647719,961.932631,0.31,52.4722149,41.40623370000001,1.26725399,-0.182321557,U03,headarray,low level,Med,Med
694,48.927546,76.1927381,7.83637259,96.45790720000001,322.64865499999996,620.1130059999999,0.52,58.0137915,37.712193299999996,1.53832982,-0.182321557,U03,headarray,low level,Med,Med
695,47.5590861,81.89749690000001,1.45297325,17.6372652,38.7168443,555.780012,0.07,64.2993002,19.731531399999998,3.25870804,-0.22314355100000002,U03,headarray,low level,Med,Med
696,46.0972058,77.2873426,2.52416809,30.8559485,84.9712397,686.30981,0.12,59.643384700000006,26.316751899999996,2.26636573,-0.182321557,U03,headarray,low level,Med,Med
697,52.9869705,71.460945,15.002143599999998,183.349752,475.90980599999995,1283.4022699999998,0.37,52.3195311,53.646106700000004,0.975271727,-0.182321557,U03,headarray,low level,Med,Med
698,48.3164174,24.166091899999998,38.1020741,471.150299,1489.79012,1311.85241,1.14,12.489996000000001,67.1785113,0.185922489,-0.182321557,U03,headarray,low level,Med,Med
699,45.136829,24.166091899999998,31.3712979,387.177778,1207.9615,1171.67951,1.03,12.489996000000001,62.5992545,0.199523079,-0.182321557,U03,headarray,low level,Med,Med
700,30.066592800000002,22.3734537,6.67819506,82.2912905,359.15839,575.042832,0.62,15.7842598,39.482365,0.39977999799999997,-0.15415068,U03,headarray,low level,Med,Med
706,32.471526000000004,28.3407833,6.03501342,74.63908719999999,278.598251,892.6807970000001,0.31,21.2978872,40.6841492,0.523493489,-0.22314355100000002,U03,headarray,low level,Med,Med
707,23.8215589,27.4226184,0.11010142199999999,1.33499192,33.3056118,469.458334,0.07,21.2226294,26.1635879,0.811151341,-0.22314355100000002,U03,headarray,low level,Med,Med
708,18.2886902,19.731531399999998,0.0030348040000000003,0.0581041042,33.2452822,310.569617,0.11,14.966629500000002,21.0938944,0.709524247,-0.182321557,U03,headarray,low level,Med,Med
709,19.143567899999997,19.252705399999996,0.400714324,5.07240172,60.9084541,345.295089,0.18,14.904138099999999,22.6013063,0.659437022,-0.182321557,U03,headarray,low level,Med,Med
710,28.698763899999996,26.8328157,0.955112075,11.7083751,129.43854299999998,736.741637,0.18,20.1328918,35.2406691,0.571297093,-0.182321557,U03,headarray,low level,Med,Med
711,33.3409515,26.8824602,7.18398815,89.2533052,384.76446699999997,946.838524,0.41,20.2977831,42.558643,0.47693680299999996,-0.182321557,U03,headarray,low level,Med,Med
712,34.94757979999999,26.5329983,13.698439800000001,170.285495,595.9349940000001,898.57821,0.66,19.8930474,45.2430473,0.439692915,-0.182321557,U03,headarray,low level,Med,Med
713,25.864113800000002,24.2212028,1.91185479,23.406247600000004,118.507089,580.408613,0.2,17.7087549,32.0047616,0.553316258,-0.182321557,U03,headarray,low level,Med,Med
714,15.952309900000001,20.9125162,0.00499731364,0.0467333032,2.13191923,215.93921400000002,0.01,15.6631202,16.236349599999997,0.964694686,-0.182321557,U03,headarray,low level,Med,Med
715,22.5937202,18.475208600000002,3.28120243,40.7198671,167.607889,466.265933,0.36,13.971399400000001,28.7359075,0.486200039,-0.182321557,U03,headarray,low level,Med,Med
716,22.559973,21.166010500000002,3.66069995,45.6643713,171.28749299999998,461.20152300000007,0.37,16.3625589,27.389257500000003,0.597407902,-0.182321557,U03,headarray,low level,Med,Med
717,27.081886400000002,25.6124969,0.0474133442,0.719933695,152.980275,593.7101349999999,0.26,19.4397727,32.999278499999996,0.589096901,-0.15415068,U03,headarray,low level,Med,Med
718,50.377621600000005,37.0225157,30.079420399999997,370.68703500000004,1199.82854,1307.1059,0.92,24.7655675,66.8017679,0.37073221700000003,-0.182321557,U03,headarray,low level,Med,Med
719,51.0387341,44.392191499999996,32.5517861,403.434747,1331.42961,1444.3691900000001,0.92,32.956537,64.2165978,0.513209017,-0.182321557,U03,headarray,low level,Med,Med
720,39.7228494,45.782092600000006,0.829272847,10.2965745,168.3638,1548.34622,0.11,35.3270435,43.678478999999996,0.808797474,-0.182321557,U03,headarray,low level,Med,Med
721,36.857512,46.043457700000005,0.15195920599999999,2.12776501,75.5897565,1218.8971199999999,0.06,35.3609955,38.2955922,0.923369856,-0.182321557,U03,headarray,low level,Med,Med
722,33.9411255,33.1058907,7.27816545,88.92853670000001,275.321496,743.381092,0.37,22.727369699999997,42.27844210000001,0.537564029,-0.182321557,U03,headarray,low level,Med,Med
723,16.0,19.7989899,0.9421927440000001,11.4362242,28.716388199999997,174.558805,0.16,14.2454671,17.580292,0.810308903,-0.182321557,U03,headarray,low level,Med,Med
724,13.6346897,17.511900699999998,0.0010775680300000002,0.025151231,7.717511,166.168258,0.05,13.3166562,13.945472,0.9549089620000001,-0.182321557,U03,headarray,low level,Med,Med
725,49.284403000000005,37.0585123,21.816280499999998,268.754283,952.1759509999999,1659.7506,0.57,25.638512699999996,64.81181550000001,0.39558393,-0.182321557,U03,headarray,low level,Med,Med
726,52.9078264,38.7814389,32.7462562,406.60115,1410.64723,1796.95648,0.79,28.5657137,69.1554495,0.41306526,-0.182321557,U03,headarray,low level,Med,Med
727,52.133162799999994,45.396035100000006,14.6523834,181.452901,733.656107,2135.59447,0.34,34.4325427,65.19304670000001,0.52816281,-0.22314355100000002,U03,headarray,low level,Med,Med
728,41.83140770000001,44.542114899999994,0.129410354,1.81659788,162.77695,1487.82611,0.11,35.122642299999995,47.6039214,0.737809853,-0.22314355100000002,U03,headarray,low level,Med,Med
729,37.0739287,40.166320899999995,0.0557095267,0.960712172,149.649335,1279.08235,0.12,30.5897586,42.5819099,0.71837451,-0.182321557,U03,headarray,low level,Med,Med
730,37.9824521,41.6076916,5.61545348,70.0036643,291.68267000000003,1234.3139099999999,0.24,32.8390012,42.5080385,0.7725362640000001,-0.22314355100000002,U03,headarray,low level,Med,Med
731,40.37160720000001,46.5102139,2.70336685,33.9823706,207.031218,1427.5078800000001,0.15,36.747789000000004,43.695919,0.840989043,-0.22314355100000002,U03,headarray,low level,Med,Med
732,40.1131732,52.9452547,2.46585294,29.963642699999998,113.181045,1191.77888,0.09,40.2790268,39.9466311,1.008321,-0.22314355100000002,U03,headarray,low level,Med,Med
733,34.1648664,50.464509,1.05332785,12.909572599999999,42.3859261,906.086193,0.05,38.9221445,28.627659,1.35959928,-0.182321557,U03,headarray,low level,Med,Med
734,42.683330100000006,56.7097875,0.907729262,10.843914300000002,68.644059,1395.99865,0.05,43.192592,42.1679183,1.02429984,-0.22314355100000002,U03,headarray,low level,Med,Med
735,52.3628367,50.119856299999995,7.12279324,88.6821401,503.89603700000004,2378.85544,0.21,39.212243,62.8182564,0.62421731,-0.22314355100000002,U03,headarray,low level,Med,Med
736,53.75783440000001,55.641711,7.20786085,91.23960190000001,593.949799,2498.6407600000002,0.24,43.022474700000004,62.68074820000001,0.6863746209999999,-0.182321557,U03,headarray,low level,Med,Med
737,54.489841799999994,53.4166017,0.259827873,3.5843596,461.065403,2781.7641399999998,0.17,41.169568,65.1410192,0.632006815,-0.182321557,U03,headarray,low level,Med,Med
738,55.7374799,46.3378895,34.988434600000005,433.026857,1398.96931,1796.354,0.78,33.0454233,71.56349159999999,0.461763708,-0.22314355100000002,U03,headarray,low level,Med,Med
739,51.2695956,57.037999,2.36808077,29.435873699999995,470.958703,1856.5103600000002,0.25,43.878620500000004,57.7218288,0.7601737740000001,-0.182321557,U03,headarray,low level,Med,Med
740,43.5562034,58.765069,0.170867679,2.51998504,122.481101,1297.96141,0.09,44.855323,42.2171258,1.06249116,-0.182321557,U03,headarray,low level,Med,Med
741,46.1418104,55.598561100000005,0.377425167,4.65448731,153.851062,1804.92306,0.09,43.4971263,48.6429166,0.894212958,-0.22314355100000002,U03,headarray,low level,Med,Med
742,50.937870700000005,54.903551799999995,9.95235267,123.982644,542.7776690000001,1897.7444699999999,0.29,43.331282,57.547661399999996,0.7529633859999999,-0.22314355100000002,U03,headarray,low level,Med,Med
743,49.4233413,48.2327689,12.4709921,155.178472,652.437783,1758.2231100000001,0.37,37.7041112,58.8534904,0.640643587,-0.22314355100000002,U03,headarray,low level,Med,Med
744,39.4698197,46.060829299999995,5.50237168,68.92685859999999,294.762573,1252.05789,0.24,36.408790100000004,42.3099673,0.8605251309999999,-0.22314355100000002,U03,headarray,low level,Med,Med
745,39.028194899999995,37.6510292,7.49170939,92.8045431,374.537803,1199.72065,0.31,28.941319899999996,46.9978723,0.6158006420000001,-0.22314355100000002,U03,headarray,low level,Med,Med
746,31.394267,37.6510292,0.28778325,3.4768937000000006,64.67631300000001,727.017607,0.09,28.941319899999996,33.668976799999996,0.859584183,-0.22314355100000002,U03,headarray,low level,Med,Med
747,30.2371578,28.9367126,2.14559226,26.301596399999998,177.147415,778.756508,0.23,21.5406592,36.940106,0.583123916,-0.182321557,U03,headarray,low level,Med,Med
748,31.4960315,30.1551543,4.67869785,58.5584319,284.50879399999997,830.211735,0.34,23.3066514,37.957871399999995,0.614013657,-0.182321557,U03,headarray,low level,Med,Med
749,33.5380381,30.199337699999997,7.10745994,87.98199720000001,320.586728,911.65988,0.35,22.8385639,41.569219399999994,0.549410458,-0.22314355100000002,U03,headarray,low level,Med,Med
750,65.07431650000001,74.3612802,31.427731800000004,385.328096,1054.1791,1354.07729,0.78,50.3428247,77.03851850000001,0.653476023,-0.22314355100000002,U03,headarray,low level,Med,Med
757,89.34470429999999,53.56615849999999,117.592358,1449.0720000000001,4458.5363,4032.02369,1.11,28.7146885,123.04641000000001,0.23336469899999998,0.105360516,U03,headarray,low level,Med,Med
759,80.3895279,114.087686,20.5942391,257.329814,1194.31375,4400.729920000001,0.27,88.3583612,71.53846779999999,1.23511677,0.105360516,U03,headarray,low level,Med,Med
760,91.6136817,126.65543799999999,54.0814458,670.249556,2274.9254100000003,4355.01621,0.52,98.1916493,84.52534140000002,1.16168297,0.113328685,U03,headarray,low level,Med,Med
761,96.31337740000001,129.355325,67.6718901,831.849038,2389.98529,5104.893410000001,0.47,97.4556309,95.15741340000001,1.02415174,-0.22314355100000002,U03,headarray,low level,Med,Med
762,58.97344029999999,88.1453345,2.25431985,26.845628700000002,41.896120399999994,1882.5228,0.02,67.05221850000001,49.5956987,1.35197649,-0.22314355100000002,U03,headarray,low level,Med,Med
763,58.319318,80.87850970000001,8.95799125,108.348302,226.95184500000002,2044.86457,0.11,59.9844424,56.605232799999996,1.05969783,-0.182321557,U03,headarray,low level,Med,Med
764,44.3080128,39.6787097,16.8109625,208.653211,736.473015,1313.37872,0.56,30.0931886,54.9618049,0.5475291179999999,-0.22314355100000002,U03,headarray,low level,Med,Med
765,56.60893420000001,29.166190500000003,54.124176299999995,667.074148,1984.55919,1428.00821,1.39,10.2371871,79.39989200000001,0.12893200300000002,-0.182321557,U03,headarray,low level,Med,Med
766,40.4451422,30.767948699999998,19.7665939,244.09407799999997,805.46882,786.732931,1.02,21.2226294,53.115148899999994,0.39955888,-0.182321557,U03,headarray,low level,Med,Med
767,51.887056799999996,53.366656299999995,9.98440414,122.4778,465.34110300000003,1906.3073600000002,0.24,39.364959000000006,61.9268386,0.635668798,-0.22314355100000002,U03,headarray,low level,Med,Med
768,58.462849399999996,60.420747,20.1999913,253.018298,1028.4904900000001,2685.32188,0.38,46.7760623,68.17484520000001,0.686119082,-0.182321557,U03,headarray,low level,Med,Med
769,77.72969029999999,78.2133833,0.12198604,1.93901973,743.616253,5294.9009399999995,0.14,59.509102899999995,92.425517,0.6438601039999999,-0.182321557,U03,headarray,low level,Med,Med
777,58.878405799999996,59.8130421,5.39922964,66.4027801,418.461987,2885.03609,0.15,46.1909082,69.2801078,0.666726852,-0.22314355100000002,U03,headarray,low level,Med,Med
783,62.4649235,81.85841440000002,4.77628443,60.521306499999994,323.26752999999997,3078.2495,0.11,64.2681881,60.608030299999996,1.06039064,-0.22314355100000002,U03,headarray,low level,Med,Med
784,54.817446,56.920997899999996,13.773447199999998,168.68968600000002,658.33657,2414.39562,0.27,41.8282201,65.2710101,0.6408391729999999,-0.182321557,U03,headarray,low level,Med,Med
785,34.9628374,45.607017,0.27777420399999997,3.60828482,73.8695885,1078.22075,0.07,35.9666512,33.9293383,1.06004576,-0.22314355100000002,U03,headarray,low level,Med,Med
786,35.477692499999996,42.820555799999994,0.132662941,1.81848286,87.4300071,1045.93199,0.08,33.5618831,37.2952186,0.899897745,-0.22314355100000002,U03,headarray,low level,Med,Med
787,34.9094066,45.290175500000004,0.186870283,2.51075367,75.46090799999999,938.540311,0.08,35.3496818,34.463507299999996,1.02571342,-0.22314355100000002,U03,headarray,low level,Med,Med
788,37.695522,41.63332,1.98713981,25.5104425,233.686713,1193.84671,0.2,32.0998442,42.5617758,0.7541941940000001,-0.182321557,U03,headarray,low level,Med,Med
789,37.266607,36.616935999999995,7.21602916,89.1922931,338.396532,1083.91615,0.31,27.756080400000002,44.8017857,0.619530673,-0.22314355100000002,U03,headarray,low level,Med,Med
790,29.175332,36.4856136,0.238590692,2.87487984,47.8107071,575.5380200000001,0.08,28.1424946,30.172835499999998,0.9327096420000001,0.113328685,U03,headarray,low level,Med,Med
