patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,273+0i,278+0i,737.71429+0i,732+0i,688+0i,1599.2381+0i,0.16094312+0i,1.6704748+0i,75+0i,39.990475+0i,37.594326+0i,0.16666667+0i,7+0i,1+0i,5+0i,12.381335+0i,154.61169+0i,587.93609+0i,1257.0703+0i,0.47+0i,2011.9995+0i,5+0i,,,29.047088+0i,48.525693+0i,0.59859193+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,274+0i,279+0i,733.71429+0i,724+0i,688+0i,1764.5714+0i,0.35589084+0i,1.5355541+0i,80+0i,42.006802+0i,37.594326+0i,0.16666667+0i,7+0i,1+0i,5+0i,4.9803545+0i,62.308081+0i,430.9664+0i,1525.7909+0i,0.28+0i,2024.0458+0i,5+0i,,,29.047088+0i,51.820937+0i,0.56052804+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,275+0i,280+0i,747.33333+0i,740+0i,704+0i,1193.0667+0i,0.1957974+0i,1.5761116+0i,64+0i,34.540797+0i,41.02682+0i,0.2+0i,6+0i,1+0i,5+0i,2.470087+0i,31.016676+0i,157.75511+0i,1048.5584+0i,0.15+0i,1239.8002+0i,5+0i,,,32.409875+0i,36.547686+0i,0.88678324+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,276+0i,281+0i,752+0i,752+0i,704+0i,885.33333+0i,-0.17319569+0i,2.1899768+0i,43+0i,29.754551+0i,28.047579+0i,0+0i,7+0i,1+0i,5+0i,3.995973+0i,49.447447+0i,228.11471+0i,763.62338+0i,0.3+0i,1045.1815+0i,5+0i,,,21.222629+0i,36.335474+0i,0.58407466+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,277+0i,282+0i,746.28571+0i,748+0i,704+0i,633.90476+0i,-0.062671127+0i,3.0334733+0i,16+0i,25.177465+0i,28.095077+0i,0+0i,7+0i,1+0i,5+0i,0.4035797+0i,4.8493484+0i,56.216203+0i,538.97769+0i,0.1+0i,600.44682+0i,5+0i,,,21.140798+0i,28.650937+0i,0.73787457+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,278+0i,283+0i,726.28571+0i,732+0i,696+0i,655.2381+0i,-0.13499995+0i,1.2061425+0i,50+0i,25.597619+0i,24.221203+0i,0+0i,7+0i,1+0i,5+0i,0.81732339+0i,10.251337+0i,125.15494+0i,543.80262+0i,0.23+0i,680.02622+0i,5+0i,,,18.733215+0i,30.976489+0i,0.60475591+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,279+0i,284+0i,731.42857+0i,740+0i,696+0i,572.95238+0i,-0.69466632+0i,1.7711192+0i,43+0i,23.936424+0i,27.904599+0i,0+0i,7+0i,1+0i,5+0i,1.9971687+0i,25.132833+0i,109.73003+0i,478.91734+0i,0.23+0i,615.77737+0i,5+0i,,,21.590121+0i,26.072427+0i,0.82808254+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,280+0i,285+0i,738.85714+0i,748+0i,696+0i,969.14286+0i,-0.239178+0i,2.0439306+0i,42+0i,31.131059+0i,32.166235+0i,0+0i,7+0i,1+0i,5+0i,0.061439342+0i,0.78806424+0i,104.62037+0i,923.54945+0i,0.11+0i,1029.0193+0i,5+0i,,,24.570986+0i,36.531526+0i,0.67259675+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,281+0i,286+0i,743.33333+0i,744+0i,696+0i,1634.6667+0i,-0.016029618+0i,1.5170564+0i,84+0i,40.431011+0i,35.372306+0i,0+0i,6+0i,0.97777778+0i,5+0i,11.664889+0i,144.56838+0i,514.83414+0i,1299.5124+0i,0.4+0i,1970.5798+0i,5+0i,,,27.085051+0i,50.356066+0i,0.53787068+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,282+0i,287+0i,737.71429+0i,740+0i,696+0i,1529.9048+0i,0.32168754+0i,1.5872484+0i,72+0i,39.113997+0i,35.477693+0i,0+0i,7+0i,0.97777778+0i,5+0i,3.1879236+0i,40.001628+0i,337.29019+0i,1364.5249+0i,0.25+0i,1745.0046+0i,5+0i,,,27.461488+0i,48.017457+0i,0.57190634+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,283+0i,288+0i,748.66667+0i,742+0i,708+0i,1097.0667+0i,0.25605211+0i,1.6343508+0i,60+0i,33.121997+0i,34.222799+0i,0+0i,6+0i,0.97777778+0i,5+0i,5.0731602+0i,63.20023+0i,253.11216+0i,966.0292+0i,0.26+0i,1287.4147+0i,5+0i,,,26.936963+0i,38.321447+0i,0.70292135+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,284+0i,289+0i,753.33333+0i,756+0i,708+0i,1130.6667+0i,-0.16948713+0i,1.5276824+0i,60+0i,33.625387+0i,34.222799+0i,0+0i,6+0i,0.95555556+0i,5+0i,4.2295725+0i,52.645942+0i,223.83875+0i,1026.6951+0i,0.22+0i,1307.4093+0i,5+0i,,,26.936963+0i,39.188434+0i,0.68737025+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,285+0i,290+0i,750.28571+0i,744+0i,708+0i,1007.2381+0i,0.091972245+0i,1.5728238+0i,54+0i,31.737015+0i,38.192495+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,0.1374399+0i,1.5474746+0i,36.317141+0i,967.9502+0i,0.04+0i,1005.9523+0i,5+0i,,,28.551707+0i,34.630567+0i,0.82446549+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,286+0i,291+0i,736.57143+0i,732+0i,696+0i,988.95238+0i,0.26600401+0i,1.8768088+0i,50+0i,31.447613+0i,35.92585+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,0.1050034+0i,1.2219128+0i,61.924123+0i,967.45662+0i,0.06+0i,1030.7077+0i,5+0i,,,27.12932+0i,35.240669+0i,0.76982988+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,287+0i,292+0i,733.14286+0i,724+0i,696+0i,1011.8095+0i,0.58014037+0i,1.9953725+0i,48+0i,31.808954+0i,32.863353+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,4.8908603+0i,61.339673+0i,261.24359+0i,875.9385+0i,0.3+0i,1203.4126+0i,5+0i,,,25.450606+0i,37.092933+0i,0.68613084+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,288+0i,293+0i,733.71429+0i,728+0i,696+0i,1001.9048+0i,0.53382496+0i,1.989883+0i,48+0i,31.652879+0i,27.712813+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,7.75074+0i,96.039131+0i,360.20855+0i,788.72963+0i,0.46+0i,1252.728+0i,5+0i,,,20.835867+0i,39.619139+0i,0.52590407+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,289+0i,294+0i,725.71429+0i,720+0i,696+0i,809.90476+0i,1.2786297+0i,3.692738+0i,22+0i,28.458826+0i,27.712813+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,4.1680106+0i,50.902707+0i,172.71958+0i,578.11746+0i,0.3+0i,805.90776+0i,5+0i,,,19.349419+0i,35.29036+0i,0.5482919+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,290+0i,295+0i,701.71429+0i,708+0i,672+0i,457.90476+0i,-0.3272608+0i,1.687613+0i,37+0i,21.398709+0i,17.888544+0i,0+0i,7+0i,0.95555556+0i,5+0i,2.0867902+0i,25.847414+0i,124.15204+0i,412.59184+0i,0.3+0i,564.67809+0i,5+0i,,,13.505554+0i,27.081535+0i,0.49869974+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,291+0i,296+0i,700.57143+0i,708+0i,672+0i,482.28571+0i,-0.17462378+0i,1.4917492+0i,39+0i,21.961004+0i,18.402898+0i,0+0i,7+0i,0.97777778+0i,5+0i,4.4655676+0i,55.550212+0i,199.54277+0i,404.40811+0i,0.49+0i,663.96666+0i,5+0i,,,14.019035+0i,27.7135+0i,0.50585579+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,292+0i,297+0i,705.14286+0i,712+0i,672+0i,686.47619+0i,-0.17860027+0i,1.3709117+0i,48+0i,26.200691+0i,23.323808+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.42440578+0i,5.3368945+0i,101.95483+0i,705.34528+0i,0.14+0i,813.06141+0i,5+0i,,,18.036999+0i,32.366944+0i,0.55726605+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,293+0i,298+0i,701.71429+0i,704+0i,672+0i,585.90476+0i,0.084454819+0i,1.6380307+0i,42+0i,24.20547+0i,25.922963+0i,0+0i,7+0i,0.95959596+0i,5+0i,2.3687477+0i,29.730619+0i,128.33087+0i,549.53358+0i,0.23+0i,709.96381+0i,5+0i,,,20.053262+0i,27.743039+0i,0.72282141+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,294+0i,299+0i,693+0i,682+0i,676+0i,657.14286+0i,0.68711846+0i,1.9318473+0i,40+0i,25.634798+0i,22.627417+0i,0+0i,8+0i,0.95959596+0i,5+0i,0.015972606+0i,0.33723789+0i,129.52849+0i,684.77909+0i,0.19+0i,814.66079+0i,5+0i,,,17.259918+0i,31.88073+0i,0.54139029+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,295+0i,300+0i,692+0i,688+0i,648+0i,981.33333+0i,0.096693437+0i,1.8097531+0i,49+0i,31.32624+0i,24.873011+0i,0+0i,7+0i,0.91959596+0i,5+0i,8.6233031+0i,107.07025+0i,405.04126+0i,722.49582+0i,0.56+0i,1243.2306+0i,5+0i,,,18.561609+0i,40.226028+0i,0.46143281+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,296+0i,301+0i,696.5+0i,690+0i,676+0i,1181.4286+0i,0.04023364+0i,1.5365476+0i,58+0i,34.371915+0i,32.28445+0i,0.14285714+0i,8+0i,0.89102453+0i,5+0i,2.2430417+0i,28.555271+0i,295.08771+0i,960.75532+0i,0.31+0i,1286.6413+0i,5+0i,,,24.59578+0i,41.927375+0i,0.58662818+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,297+0i,302+0i,701.14286+0i,676+0i,676+0i,2617.1429+0i,0.93302848+0i,2.6464602+0i,61+0i,51.158019+0i,39.293765+0i,0.33333333+0i,7+0i,0.86880231+0i,5+0i,19.166852+0i,236.12017+0i,893.09405+0i,1921.3121+0i,0.46+0i,3069.6932+0i,5+0i,,,28.023799+0i,66.700468+0i,0.42014397+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,298+0i,303+0i,718.28571+0i,676+0i,676+0i,4788.5714+0i,0.56250548+0i,1.6856323+0i,112+0i,69.199505+0i,39.293765+0i,0.33333333+0i,7+0i,0.88698413+0i,5+0i,68.284446+0i,843.68458+0i,2717.4103+0i,2658.7286+0i,1.02+0i,6288.1079+0i,5+0i,,,23.692474+0i,94.951617+0i,0.24952155+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,299+0i,304+0i,745.33333+0i,764+0i,648+0i,4977.0667+0i,-0.35004175+0i,1.5604821+0i,120+0i,70.548329+0i,44.935509+0i,0.4+0i,6+0i,0.90920635+0i,5+0i,59.386531+0i,734.41075+0i,2393.3808+0i,3036.6249+0i,0.79+0i,6223.803+0i,5+0i,,,27.784888+0i,95.823449+0i,0.28995917+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,300+0i,305+0i,746.28571+0i,740+0i,676+0i,3300.5714+0i,0.075032512+0i,1.4804229+0i,100+0i,57.4506+0i,51.094683+0i,0.5+0i,7+0i,0.94920635+0i,5+0i,0.021462329+0i,0.86931605+0i,605.16017+0i,2762.4277+0i,0.22+0i,3368.4786+0i,5+0i,,,39.54744+0i,70.972832+0i,0.55721942+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,301+0i,306+0i,752.66667+0i,750+0i,688+0i,3209.0667+0i,0.074320606+0i,1.2859754+0i,88+0i,56.648625+0i,42.028562+0i,0.2+0i,6+0i,0.97777778+0i,5+0i,35.300076+0i,437.3607+0i,1443.4162+0i,2328.6697+0i,0.62+0i,4244.7467+0i,5+0i,,,30.172835+0i,74.214105+0i,0.4065647+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,302+0i,307+0i,741.14286+0i,728+0i,688+0i,2334.4762+0i,0.7313054+0i,2.2080757+0i,67+0i,48.316417+0i,39.191836+0i,0.16666667+0i,7+0i,1+0i,5+0i,15.845475+0i,195.04264+0i,740.75416+0i,1827.9286+0i,0.41+0i,2779.5709+0i,5+0i,,,27.712813+0i,62.457605+0i,0.44370598+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,303+0i,308+0i,723.42857+0i,712+0i,688+0i,1106.2857+0i,1.0341549+0i,3.0839324+0i,35+0i,33.260874+0i,38.087618+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.3002666+0i,39.91954+0i,110.03882+0i,840.26646+0i,0.13+0i,993.52508+0i,5+0i,,,27.227437+0i,38.356722+0i,0.70984787+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,304+0i,309+0i,704+0i,704+0i,676+0i,512+0i,0.27841133+0i,1.8858418+0i,36+0i,22.627417+0i,22.424476+0i,0+0i,8+0i,1+0i,5+0i,1.711816+0i,21.109822+0i,117.94685+0i,483.84306+0i,0.24+0i,624.61154+0i,5+0i,,,16.767315+0i,27.255406+0i,0.61519228+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,305+0i,310+0i,706.85714+0i,708+0i,676+0i,558.47619+0i,-0.033457588+0i,1.7721031+0i,40+0i,23.632101+0i,25.298221+0i,0+0i,7+0i,1+0i,5+0i,2.2478044+0i,28.244422+0i,122.59004+0i,525.97699+0i,0.23+0i,679.05925+0i,5+0i,,,19.568682+0i,27.092786+0i,0.72228388+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,306+0i,311+0i,714.28571+0i,716+0i,676+0i,964.57143+0i,0.094845158+0i,1.7580037+0i,52+0i,31.05755+0i,28.142495+0i,0+0i,7+0i,1+0i,5+0i,0.043414175+0i,0.62805941+0i,129.97765+0i,931.64896+0i,0.14+0i,1062.2981+0i,5+0i,,,21.645631+0i,38.217922+0i,0.56637384+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,307+0i,312+0i,719.42857+0i,716+0i,676+0i,1458.2857+0i,0.31641408+0i,1.7439794+0i,67+0i,38.187507+0i,32.619013+0i,0+0i,7+0i,1+0i,5+0i,14.036155+0i,174.80718+0i,633.56007+0i,1101.1261+0i,0.58+0i,1923.5295+0i,5+0i,,,25.006666+0i,47.866879+0i,0.52242106+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,308+0i,313+0i,721.14286+0i,716+0i,676+0i,1401.1429+0i,0.21120975+0i,1.8188395+0i,64+0i,37.431843+0i,31.790984+0i,0+0i,7+0i,1+0i,5+0i,7.3089299+0i,90.848794+0i,430.45685+0i,1185.2641+0i,0.36+0i,1713.8787+0i,5+0i,,,24.182638+0i,47.090187+0i,0.51353881+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,309+0i,314+0i,738.66667+0i,734+0i,712+0i,637.86667+0i,0.40694803+0i,1.7296786+0i,44+0i,25.256022+0i,33.274615+0i,0+0i,6+0i,1+0i,5+0i,0.1902393+0i,2.4699714+0i,25.896835+0i,542.73833+0i,0.05+0i,571.29538+0i,5+0i,,,26.030751+0i,24.456765+0i,1.0643579+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,310+0i,315+0i,752.57143+0i,760+0i,776+0i,684.95238+0i,-0.44803083+0i,1.6602386+0i,45+0i,26.171595+0i,28.565714+0i,0+0i,7+0i,1+0i,5+0i,0.4189303+0i,5.2227615+0i,86.776184+0i,671.40186+0i,0.13+0i,763.81973+0i,5+0i,,,22.030282+0i,29.741746+0i,0.74071921+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,311+0i,316+0i,748+0i,740+0i,776+0i,752+0i,0.023465221+0i,1.3229968+0i,48+0i,27.422618+0i,34.019602+0i,0+0i,7+0i,1+0i,5+0i,0.038034376+0i,0.5781717+0i,20.580308+0i,715.16475+0i,0.03+0i,736.36127+0i,5+0i,,,25.612497+0i,29.12044+0i,0.87953676+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,312+0i,317+0i,736.66667+0i,734+0i,776+0i,1231.4667+0i,-0.046542567+0i,1.7048518+0i,64+0i,35.092259+0i,34.594797+0i,0+0i,6+0i,1+0i,5+0i,0.88612862+0i,11.009489+0i,125.1508+0i,1141.9522+0i,0.11+0i,1278.9986+0i,5+0i,,,27.085051+0i,41.585254+0i,0.65131384+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,313+0i,318+0i,732+0i,728+0i,776+0i,1258.6667+0i,0.085143199+0i,1.6953282+0i,67+0i,35.477693+0i,32.249031+0i,0+0i,7+0i,1+0i,5+0i,9.4872293+0i,118.49452+0i,452.40187+0i,1058.6284+0i,0.43+0i,1639.012+0i,5+0i,,,24.894444+0i,43.561451+0i,0.57147876+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,314+0i,319+0i,734.28571+0i,728+0i,776+0i,1337.9048+0i,-0.07613562+0i,1.529257+0i,71+0i,36.57738+0i,31.538336+0i,0+0i,7+0i,1+0i,5+0i,4.1272365+0i,51.45386+0i,317.84638+0i,1255.4017+0i,0.25+0i,1628.8292+0i,5+0i,,,24.29266+0i,45.669204+0i,0.53192651+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,315+0i,320+0i,716+0i,724+0i,724+0i,581.33333+0i,0.34523401+0i,2.0718374+0i,33+0i,24.110855+0i,29.619813+0i,0+0i,7+0i,1+0i,5+0i,0.30778383+0i,4.0097467+0i,33.872126+0i,573.5027+0i,0.06+0i,611.69235+0i,5+0i,,,22.656861+0i,25.48202+0i,0.88913127+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,316+0i,321+0i,715.42857+0i,724+0i,724+0i,567.61905+0i,0.41937052+0i,2.2025503+0i,30+0i,23.824757+0i,26.583203+0i,0+0i,7+0i,1+0i,5+0i,1.6354872+0i,20.09584+0i,89.374945+0i,515.95213+0i,0.17+0i,627.0584+0i,5+0i,,,20.05991+0i,27.070983+0i,0.74101153+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,317+0i,322+0i,723.42857+0i,724+0i,724+0i,503.61905+0i,-0.010235709+0i,1.9791095+0i,33+0i,22.441458+0i,27.760884+0i,0+0i,7+0i,1+0i,5+0i,1.0803467+0i,12.991786+0i,25.018324+0i,434.53551+0i,0.06+0i,473.62597+0i,5+0i,,,20.428738+0i,24.287955+0i,0.84110572+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,318+0i,323+0i,735.42857+0i,736+0i,724+0i,471.61905+0i,-0.26005923+0i,2.1509587+0i,29+0i,21.716792+0i,25.033311+0i,0+0i,7+0i,1+0i,5+0i,0.45851105+0i,5.8871687+0i,51.90654+0i,439.98283+0i,0.12+0i,498.23505+0i,5+0i,,,19.218047+0i,23.956309+0i,0.80221234+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,319+0i,324+0i,728+0i,724+0i,724+0i,501.33333+0i,0.24633351+0i,2.0858986+0i,33+0i,22.390474+0i,25.033311+0i,0+0i,7+0i,1+0i,5+0i,0.30069612+0i,3.8989162+0i,56.492992+0i,463.87763+0i,0.12+0i,524.57023+0i,5+0i,,,19.218047+0i,25.166115+0i,0.76364776+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,320+0i,325+0i,726.66667+0i,730+0i,688+0i,759.46667+0i,-0.11954751+0i,1.8890134+0i,40+0i,27.558423+0i,23.93324+0i,0+0i,6+0i,0.97777778+0i,5+0i,4.3265256+0i,53.570746+0i,202.62811+0i,653.74462+0i,0.31+0i,914.26999+0i,5+0i,,,18.04439+0i,34.544657+0i,0.52234965+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,321+0i,326+0i,725.71429+0i,736+0i,704+0i,745.90476+0i,-0.069667496+0i,1.6708796+0i,39+0i,27.311257+0i,25.871477+0i,0+0i,7+0i,0.97777778+0i,5+0i,3.3586006+0i,42.026462+0i,197.54154+0i,678.09022+0i,0.29+0i,921.01682+0i,5+0i,,,20.033306+0i,33.022359+0i,0.60665883+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,322+0i,327+0i,729.14286+0i,736+0i,704+0i,974.47619+0i,0.0070492681+0i,1.5227712+0i,54+0i,31.216601+0i,27.080128+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.062307555+0i,0.91065898+0i,151.70808+0i,920.22022+0i,0.16+0i,1072.9013+0i,5+0i,,,20.96982+0i,38.848669+0i,0.5397822+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,323+0i,328+0i,719.42857+0i,704+0i,704+0i,796.95238+0i,0.63659077+0i,2.1434245+0i,37+0i,28.230345+0i,28.612352+0i,0+0i,7+0i,0.97777778+0i,5+0i,2.0971511+0i,26.390949+0i,156.71586+0i,749.39816+0i,0.21+0i,934.60212+0i,5+0i,,,22.157015+0i,33.211014+0i,0.66715866+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,324+0i,329+0i,721.14286+0i,716+0i,688+0i,755.80952+0i,0.51837947+0i,2.1969984+0i,37+0i,27.49199+0i,28.612352+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.51567534+0i,6.3442713+0i,94.026685+0i,752.81305+0i,0.12+0i,853.69968+0i,5+0i,,,21.86626+0i,32.147873+0i,0.68017752+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,325+0i,330+0i,729.14286+0i,732+0i,700+0i,585.14286+0i,0.25864363+0i,1.9837901+0i,36+0i,24.189726+0i,30.110906+0i,0+0i,7+0i,1+0i,5+0i,0.0042583643+0i,0.03468758+0i,8.2902427+0i,581.65652+0i,0.01+0i,589.98571+0i,5+0i,,,22.744963+0i,25.552933+0i,0.89011163+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,326+0i,331+0i,744+0i,744+0i,700+0i,981.33333+0i,0.10119081+0i,2.0280896+0i,45+0i,31.32624+0i,34.058773+0i,0+0i,7+0i,1+0i,5+0i,1.8476638+0i,23.330503+0i,165.97971+0i,892.52261+0i,0.19+0i,1083.6805+0i,5+0i,,,26.336287+0i,35.623962+0i,0.73928573+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,327+0i,332+0i,736+0i,732+0i,700+0i,981.33333+0i,0.67685406+0i,2.4573192+0i,40+0i,31.32624+0i,35.590261+0i,0+0i,7+0i,1+0i,5+0i,1.7873926+0i,22.70775+0i,144.25128+0i,886.22547+0i,0.16+0i,1054.9719+0i,5+0i,,,27.446918+0i,34.77547+0i,0.78926089+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,328+0i,333+0i,739.33333+0i,730+0i,716+0i,981.86667+0i,0.74762419+0i,2.2212242+0i,40+0i,31.334752+0i,35.597753+0i,0+0i,6+0i,1+0i,5+0i,0.64457768+0i,8.1159401+0i,83.928987+0i,943.44191+0i,0.09+0i,1036.1314+0i,5+0i,,,28.142495+0i,34.230591+0i,0.82214458+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,329+0i,334+0i,739.42857+0i,736+0i,712+0i,791.61905+0i,0.88157602+0i,2.7069705+0i,36+0i,28.135725+0i,31.155524+0i,0+0i,7+0i,1+0i,5+0i,4.4611069+0i,55.729981+0i,219.31219+0i,614.78409+0i,0.36+0i,894.28737+0i,5+0i,,,24.110855+0i,31.652879+0i,0.76172708+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,330+0i,335+0i,735.42857+0i,720+0i,716+0i,860.95238+0i,1.1298672+0i,2.9023722+0i,35+0i,29.34199+0i,25.560386+0i,0+0i,7+0i,0.97777778+0i,5+0i,7.1017003+0i,87.109102+0i,280.43177+0i,566.08402+0i,0.5+0i,940.7266+0i,5+0i,,,17.196899+0i,37.764685+0i,0.45536985+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,331+0i,336+0i,707.42857+0i,716+0i,716+0i,540.95238+0i,-0.67950297+0i,2.2729677+0i,28+0i,23.258383+0i,18.11077+0i,0+0i,7+0i,0.97777778+0i,5+0i,4.0576086+0i,50.043675+0i,187.31803+0i,425.38721+0i,0.44+0i,666.80652+0i,5+0i,,,12.827055+0i,30.28814+0i,0.42350091+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,332+0i,337+0i,701.71429+0i,716+0i,716+0i,708.57143+0i,-0.17053624+0i,1.4511308+0i,44+0i,26.619005+0i,18.11077+0i,0+0i,7+0i,0.97777778+0i,5+0i,8.5391441+0i,105.82369+0i,361.04078+0i,523.1591+0i,0.69+0i,998.56271+0i,5+0i,,,12.827055+0i,35.392224+0i,0.36242579+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,333+0i,338+0i,697.14286+0i,684+0i,684+0i,702.47619+0i,0.310666+0i,1.5208697+0i,44+0i,26.504267+0i,18.690461+0i,0+0i,7+0i,0.95555556+0i,5+0i,8.437261+0i,104.67145+0i,356.44331+0i,535.46525+0i,0.67+0i,1005.0173+0i,5+0i,,,13.711309+0i,34.884845+0i,0.39304487+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,334+0i,339+0i,696.57143+0i,684+0i,684+0i,642.28571+0i,0.1866855+0i,1.30327+0i,47+0i,25.343356+0i,23.776739+0i,0+0i,7+0i,0.95555556+0i,5+0i,1.8192282+0i,22.667535+0i,135.73809+0i,590.63097+0i,0.23+0i,750.85582+0i,5+0i,,,18.388402+0i,30.764234+0i,0.59772014+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,335+0i,340+0i,694.28571+0i,684+0i,684+0i,575.2381+0i,0.43499405+0i,1.656558+0i,43+0i,23.984122+0i,22.150997+0i,0+0i,7+0i,0.97777778+0i,5+0i,4.9346046+0i,61.450461+0i,222.37528+0i,476.30823+0i,0.47+0i,765.06858+0i,5+0i,,,17.033301+0i,29.331602+0i,0.58071499+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,336+0i,341+0i,715.42857+0i,724+0i,728+0i,1116.9524+0i,0.33287609+0i,2.3202294+0i,40+0i,33.420838+0i,29.97777+0i,0+0i,7+0i,0.97777778+0i,5+0i,13.692523+0i,167.92976+0i,449.68351+0i,600.37341+0i,0.75+0i,1231.6792+0i,5+0i,,,19.301123+0i,43.143614+0i,0.44736917+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,337+0i,342+0i,732+0i,728+0i,728+0i,1360+0i,0.34319769+0i,1.9717878+0i,55+0i,36.878178+0i,30.287511+0i,0+0i,7+0i,0.97777778+0i,5+0i,17.374976+0i,213.5946+0i,614.32726+0i,717.79854+0i,0.86+0i,1563.0954+0i,5+0i,,,19.23885+0i,48.475423+0i,0.39687842+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,338+0i,343+0i,740.57143+0i,728+0i,728+0i,914.28571+0i,0.40676839+0i,2.0634354+0i,40+0i,30.237158+0i,30.287511+0i,0+0i,7+0i,0.97777778+0i,5+0i,6.5584649+0i,81.864326+0i,309.3915+0i,706.38975+0i,0.44+0i,1104.204+0i,5+0i,,,23.369496+0i,35.811145+0i,0.65257606+0i,,-0.18232156+0i
