patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,247+0i,252+0i,1079+0i,1074+0i,1028+0i,2724+0i,0.181606134+0i,1.34781421+0i,86+0i,52.1919534+0i,68.546821+0i,0.333333333+0i,4+0i,1+0i,5+0i,12.1258385+0i,150.295364+0i,504.598658+0i,1413.34221+0i,0.36+0i,2080.36207+0i,5+0i,,,56.7802783+0i,47.1593045+0i,1.20401009+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,248+0i,253+0i,1075+0i,1066+0i,1028+0i,2521.33333+0i,0.435381524+0i,1.65570303+0i,78+0i,50.2128802+0i,70.0856619+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.70164619+0i,33.2733259+0i,164.198635+0i,1434.44399+0i,0.11+0i,1634.61759+0i,5+0i,,,58.8104299+0i,39.7994975+0i,1.47766765+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,249+0i,254+0i,1059.2+0i,1044+0i,996+0i,3139.2+0i,0.421258054+0i,1.91110534+0i,81+0i,56.0285641+0i,76.1577311+0i,0.5+0i,5+0i,1+0i,5+0i,14.8570029+0i,181.128546+0i,439.102804+0i,1605.21735+0i,0.27+0i,2240.3057+0i,5+0i,,,54.7965936+0i,57.2340225+0i,0.957412937+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,250+0i,255+0i,1033.6+0i,1028+0i,996+0i,1244.8+0i,0.628170566+0i,2.21577474+0i,47+0i,35.2817233+0i,52.2302594+0i,0.25+0i,5+0i,1+0i,5+0i,1.75397172+0i,21.8764993+0i,122.469915+0i,755.701131+0i,0.16+0i,901.801518+0i,5+0i,,,42.5205833+0i,26.1074702+0i,1.62867497+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,251+0i,256+0i,1046.4+0i,1044+0i,996+0i,1884.8+0i,-0.0066108738+0i,1.33457833+0i,81+0i,43.4142834+0i,65.2993109+0i,0.5+0i,5+0i,1+0i,5+0i,0.165576736+0i,1.93996546+0i,70.7908184+0i,1298.85818+0i,0.05+0i,1371.75454+0i,5+0i,,,52.4086507+0i,31.983329+0i,1.63862401+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,252+0i,257+0i,1056.8+0i,1088+0i,996+0i,2363.2+0i,-0.439035311+0i,1.26111113+0i,85+0i,48.6127555+0i,61.514226+0i,0.5+0i,5+0i,1+0i,5+0i,4.02737604+0i,50.5148049+0i,326.533755+0i,1421.71122+0i,0.23+0i,1802.78715+0i,5+0i,,,50.1996016+0i,46.9723323+0i,1.06870575+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,253+0i,258+0i,1063.2+0i,1092+0i,996+0i,3067.2+0i,-0.321282427+0i,1.31271189+0i,94+0i,55.3823076+0i,42.5675933+0i,0.25+0i,5+0i,1+0i,5+0i,32.2148687+0i,397.857905+0i,1237.29726+0i,1077.91188+0i,1.15+0i,2745.28191+0i,5+0i,,,23.8187601+0i,74.6127782+0i,0.319231648+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,254+0i,259+0i,1093.6+0i,1096+0i,1012+0i,2580.8+0i,-0.775877379+0i,2.51387825+0i,55+0i,50.8015748+0i,44.0908154+0i,0.25+0i,5+0i,1+0i,5+0i,26.269232+0i,323.063614+0i,924.324141+0i,873.722652+0i,1.06+0i,2147.37964+0i,5+0i,,,22.9201513+0i,68.0901363+0i,0.336614853+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,255+0i,260+0i,1102.4+0i,1096+0i,1056+0i,1172.8+0i,-0.00705495472+0i,2.06028878+0i,44+0i,34.2461677+0i,49.5983871+0i,0.25+0i,5+0i,1+0i,5+0i,0.0920960294+0i,1.12377937+0i,81.6127181+0i,618.244415+0i,0.13+0i,701.073008+0i,5+0i,,,39.8246155+0i,27.5608418+0i,1.44497094+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,256+0i,261+0i,1084.8+0i,1096+0i,1004+0i,3179.2+0i,-0.395968941+0i,1.88032237+0i,84+0i,56.384395+0i,55.9642743+0i,0.5+0i,5+0i,1+0i,5+0i,17.1270601+0i,211.819914+0i,846.400052+0i,1591.35051+0i,0.53+0i,2666.69754+0i,5+0i,,,41.6573323+0i,67.9931369+0i,0.612669663+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,257+0i,262+0i,1068.8+0i,1056+0i,1004+0i,4011.2+0i,0.230627955+0i,1.39158668+0i,114+0i,63.3340351+0i,54.9909083+0i,0.5+0i,5+0i,0.96+0i,5+0i,35.9445166+0i,445.738078+0i,1493.81607+0i,1613.75814+0i,0.93+0i,3589.2568+0i,5+0i,,,39.5642937+0i,80.3558751+0i,0.492363422+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,258+0i,263+0i,1053.6+0i,1044+0i,1004+0i,3220.8+0i,1.01715858+0i,2.63506544+0i,66+0i,56.7520925+0i,54.9909083+0i,0.5+0i,5+0i,0.96+0i,5+0i,18.0745991+0i,222.873848+0i,836.463493+0i,1538.1953+0i,0.54+0i,2615.60724+0i,5+0i,,,39.5642937+0i,69.8302704+0i,0.566577982+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,259+0i,264+0i,1026.4+0i,1016+0i,1004+0i,500.8+0i,0.39993577+0i,1.45791526+0i,37+0i,22.3785612+0i,34.1174442+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.654296746+0i,7.87804149+0i,20.0321745+0i,303.514351+0i,0.07+0i,332.078863+0i,5+0i,,,26.3691739+0i,17.5004762+0i,1.50676894+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,262+0i,267+0i,1075+0i,1082+0i,1012+0i,3118.66667+0i,-0.157052309+0i,1.21286288+0i,94+0i,55.8450237+0i,67.2904154+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,17.3402661+0i,214.713572+0i,705.278816+0i,1570.22635+0i,0.45+0i,2507.55901+0i,5+0i,,,53.9876529+0i,57.6425769+0i,0.936593328+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,263+0i,268+0i,1084+0i,1100+0i,1012+0i,2698.66667+0i,-0.721126695+0i,1.89876424+0i,76+0i,51.9486926+0i,68.7022561+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,6.02126906+0i,74.1469437+0i,295.582233+0i,1451.11366+0i,0.2+0i,1826.86411+0i,5+0i,,,56.1664194+0i,47.3568017+0i,1.18602645+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,264+0i,269+0i,1115+0i,1122+0i,1080+0i,590.666667+0i,-0.878371654+0i,2.16853589+0i,30+0i,24.3036348+0i,39.7994975+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,0.000862880293+0i,0.0253596956+0i,13.7763993+0i,324.187152+0i,0.04+0i,337.989774+0i,5+0i,,,34.2928564+0i,2.30940108+0i,14.8492424+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,265+0i,270+0i,1116.8+0i,1124+0i,1124+0i,459.2+0i,-1.19240295+0i,2.92744236+0i,17+0i,21.4289524+0i,34.9857114+0i,0.25+0i,5+0i,1+0i,5+0i,0.0833943288+0i,1.06774067+0i,23.5442435+0i,276.192387+0i,0.09+0i,300.887765+0i,5+0i,,,28.5657137+0i,10.1192885+0i,2.82289745+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,266+0i,271+0i,1117.6+0i,1124+0i,1080+0i,476.8+0i,-1.22225004+0i,2.92343813+0i,20+0i,21.8357505+0i,34.9857114+0i,0.25+0i,5+0i,1+0i,5+0i,1.08107249+0i,13.529169+0i,54.3628105+0i,220.357156+0i,0.25+0i,289.330208+0i,5+0i,,,28.5189995+0i,11.8434229+0i,2.40800313+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,267+0i,272+0i,1120+0i,1128+0i,1080+0i,520+0i,-1.35772709+0i,3.06331361+0i,20+0i,22.8035085+0i,28.7749891+0i,0.25+0i,5+0i,0.96+0i,5+0i,2.70763817+0i,33.1399792+0i,101.518791+0i,229.372107+0i,0.44+0i,366.738516+0i,5+0i,,,20.9602799+0i,24.5085019+0i,0.855224851+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,268+0i,273+0i,1123.2+0i,1128+0i,1096+0i,251.2+0i,-1.20990044+0i,2.87599903+0i,16+0i,15.8492902+0i,19.1833261+0i,0+0i,5+0i,0.92+0i,5+0i,1.50300093+0i,18.3788955+0i,50.8861822+0i,121.113301+0i,0.42+0i,191.88138+0i,5+0i,,,13.3666251+0i,17.9925911+0i,0.742896065+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,269+0i,274+0i,1112.8+0i,1124+0i,1084+0i,459.2+0i,-0.47251094+0i,1.44144642+0i,36+0i,21.4289524+0i,19.1833261+0i,0+0i,5+0i,0.88+0i,5+0i,3.63381144+0i,44.9391871+0i,155.322432+0i,185.921794+0i,0.84+0i,389.817224+0i,5+0i,,,13.3666251+0i,27.1980391+0i,0.49145547+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,270+0i,275+0i,1110+0i,1112+0i,1084+0i,560+0i,-0.111531437+0i,1.18285714+0i,40+0i,23.6643191+0i,22.0302822+0i,0+0i,4+0i,0.84+0i,5+0i,4.11008498+0i,50.7998283+0i,161.983194+0i,246.86723+0i,0.66+0i,463.760337+0i,5+0i,,,14.2361043+0i,30.2875112+0i,0.470032161+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,271+0i,276+0i,1100+0i,1092+0i,1084+0i,480+0i,0.983819716+0i,2.18962963+0i,28+0i,21.9089023+0i,22.0302822+0i,0+0i,4+0i,0.8+0i,5+0i,3.04417716+0i,37.5374013+0i,118.696914+0i,201.081104+0i,0.59+0i,360.359597+0i,5+0i,,,14.2361043+0i,27.5196899+0i,0.517306132+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,272+0i,277+0i,1068+0i,1086+0i,1004+0i,1845.33333+0i,-1.10752501+0i,2.29937519+0i,48+0i,42.9573432+0i,49.0441978+0i,0.333333333+0i,4+0i,0.8+0i,5+0i,10.5506156+0i,129.892047+0i,396.558653+0i,644.397766+0i,0.62+0i,1181.39908+0i,5+0i,,,33.1461411+0i,50.9116882+0i,0.651051697+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,275+0i,280+0i,1039.2+0i,1044+0i,996+0i,1531.2+0i,0.0342504472+0i,1.47523282+0i,68+0i,39.1305507+0i,49.5580468+0i,0.25+0i,5+0i,0.92+0i,5+0i,0.00766860595+0i,0.200925012+0i,131.961394+0i,968.446153+0i,0.14+0i,1100.61614+0i,5+0i,,,40.1663209+0i,38.0666083+0i,1.05515891+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,276+0i,281+0i,1042.4+0i,1044+0i,996+0i,1972.8+0i,0.278493916+0i,1.72037718+0i,72+0i,44.4162133+0i,33.0454233+0i,0+0i,5+0i,0.96+0i,5+0i,21.2239442+0i,262.056621+0i,812.563005+0i,642.000243+0i,1.27+0i,1737.84381+0i,5+0i,,,17.6446404+0i,60.2848793+0i,0.292687662+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,277+0i,282+0i,1070.4+0i,1064+0i,996+0i,3204.8+0i,0.00944186374+0i,1.87868734+0i,82+0i,56.610953+0i,38.4187454+0i,0+0i,5+0i,1+0i,5+0i,37.1440188+0i,457.724475+0i,1347.38942+0i,971.093934+0i,1.39+0i,2813.35185+0i,5+0i,,,8.44590631+0i,79.6132317+0i,0.106086716+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,278+0i,283+0i,1077.6+0i,1064+0i,1032+0i,2124.8+0i,0.50194087+0i,1.76899598+0i,73+0i,46.0955529+0i,63.5295207+0i,0.25+0i,5+0i,1+0i,5+0i,1.02213795+0i,13.1402823+0i,220.361839+0i,1063.63441+0i,0.21+0i,1298.15867+0i,5+0i,,,51.8137691+0i,39.5592383+0i,1.30977671+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,279+0i,284+0i,1067.2+0i,1064+0i,992+0i,3539.2+0i,0.0450222963+0i,1.74981933+0i,92+0i,59.4911758+0i,65.8483105+0i,0.25+0i,5+0i,1+0i,5+0i,12.7174121+0i,157.691014+0i,750.424749+0i,1994.78861+0i,0.38+0i,2915.62179+0i,5+0i,,,51.7171796+0i,66.3606309+0i,0.779335261+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,280+0i,285+0i,1049.6+0i,1032+0i,976+0i,5228.8+0i,0.300859341+0i,1.47009239+0i,126+0i,72.3104418+0i,63.2455532+0i,0.25+0i,5+0i,1+0i,5+0i,48.0389349+0i,595.183377+0i,1966.59763+0i,2023.6833+0i,0.97+0i,4633.50325+0i,5+0i,,,44.5421149+0i,92.0521591+0i,0.483879089+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,281+0i,286+0i,1024+0i,992+0i,976+0i,5024+0i,1.15739877+0i,2.7117733+0i,84+0i,70.8801806+0i,60+0i,0.25+0i,5+0i,1+0i,5+0i,45.5918625+0i,561.580499+0i,1747.54279+0i,1900.47385+0i,0.92+0i,4255.18901+0i,5+0i,,,34.9857114+0i,93.9361485+0i,0.372441407+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,282+0i,287+0i,1008.8+0i,992+0i,976+0i,1619.2+0i,0.620508962+0i,1.78392199+0i,65+0i,40.2392843+0i,50.7937004+0i,0.25+0i,5+0i,1+0i,5+0i,1.04989059+0i,12.9221809+0i,167.629336+0i,888.560265+0i,0.19+0i,1070.16167+0i,5+0i,,,40.8166633+0i,39.6534992+0i,1.0293332+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,283+0i,288+0i,1015.2+0i,992+0i,976+0i,2195.2+0i,0.354516305+0i,1.19681903+0i,89+0i,46.8529615+0i,46.7332858+0i,0.25+0i,5+0i,1+0i,5+0i,16.7139769+0i,207.059797+0i,703.200227+0i,1041.4775+0i,0.68+0i,1968.4515+0i,5+0i,,,35.2136337+0i,56.1284242+0i,0.627376133+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,284+0i,289+0i,997.6+0i,976+0i,976+0i,4764.8+0i,-0.168700421+0i,1.66815129+0i,107+0i,69.0275307+0i,92.3038461+0i,0.5+0i,5+0i,1+0i,5+0i,0.609146938+0i,7.43476535+0i,310.066809+0i,2908.86656+0i,0.11+0i,3226.97728+0i,5+0i,,,73.9188745+0i,63.7620577+0i,1.15929249+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,285+0i,290+0i,992.8+0i,976+0i,904+0i,5139.2+0i,0.0101032721+0i,1.45190213+0i,125+0i,71.6882138+0i,95.3729521+0i,0.5+0i,5+0i,1+0i,5+0i,11.8597736+0i,148.415895+0i,712.446184+0i,3347.26423+0i,0.21+0i,4219.98608+0i,5+0i,,,77.7174369+0i,65.1029953+0i,1.19376131+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,286+0i,291+0i,1006.4+0i,1044+0i,904+0i,5492.8+0i,-0.519568549+0i,1.51340097+0i,125+0i,74.1134266+0i,95.3729521+0i,0.5+0i,5+0i,1+0i,5+0i,6.88535752+0i,86.1413697+0i,592.689988+0i,3883.80949+0i,0.15+0i,4569.52621+0i,5+0i,,,77.7174369+0i,70.32496+0i,1.10511882+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,287+0i,292+0i,1019.2+0i,1044+0i,904+0i,8283.2+0i,-0.108215214+0i,1.65249456+0i,141+0i,91.0120871+0i,105.014285+0i,0.75+0i,5+0i,1+0i,5+0i,25.6302939+0i,317.929309+0i,1497.41451+0i,4233.36489+0i,0.35+0i,6074.33901+0i,5+0i,,,84.6128438+0i,96.9900339+0i,0.872386991+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,288+0i,293+0i,1012.8+0i,1032+0i,904+0i,7771.2+0i,0.0891281262+0i,1.84607298+0i,126+0i,88.15441+0i,84.4274837+0i,0.75+0i,5+0i,1+0i,5+0i,55.5291297+0i,688.711059+0i,2498.00667+0i,3377.71568+0i,0.74+0i,6619.96254+0i,5+0i,,,63.7913265+0i,107.112402+0i,0.595554999+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,289+0i,294+0i,1048+0i,1044+0i,952+0i,4392+0i,-0.252962916+0i,2.20059821+0i,81+0i,66.2721661+0i,84.4274837+0i,0.75+0i,5+0i,1+0i,5+0i,17.7648459+0i,217.90811+0i,753.111101+0i,2390.66339+0i,0.32+0i,3379.44744+0i,5+0i,,,63.7913265+0i,68.6634303+0i,0.929043687+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,290+0i,295+0i,1083.2+0i,1080+0i,1032+0i,2139.2+0i,0.0328910965+0i,1.29289023+0i,88+0i,46.2514865+0i,74.7529264+0i,0.5+0i,5+0i,0.96+0i,5+0i,4.19512863+0i,50.8907715+0i,119.335603+0i,1202.3931+0i,0.1+0i,1376.81461+0i,5+0i,,,58.5775839+0i,29.1044097+0i,2.0126704+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,291+0i,296+0i,1090.4+0i,1080+0i,1032+0i,1692.8+0i,-0.306114901+0i,1.81561405+0i,61+0i,41.1436508+0i,65.0230728+0i,0.25+0i,5+0i,0.931428571+0i,5+0i,0.00706293205+0i,0.0730109164+0i,30.8445418+0i,1109.41159+0i,0.03+0i,1140.3362+0i,5+0i,,,52.0192272+0i,26.0691388+0i,1.99543328+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,292+0i,297+0i,1088+0i,1080+0i,1032+0i,1472+0i,-0.395300951+0i,1.9399811+0i,54+0i,38.3666522+0i,46.1302504+0i,0+0i,5+0i,0.864761905+0i,5+0i,9.11255636+0i,111.811975+0i,331.402799+0i,711.650029+0i,0.47+0i,1163.97736+0i,5+0i,,,33.1058907+0i,42.9883705+0i,0.770112715+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,293+0i,298+0i,1102+0i,1100+0i,1080+0i,656+0i,0.0483822731+0i,1.06424747+0i,44+0i,25.6124969+0i,45.4899256+0i,0+0i,4+0i,0.764761905+0i,5+0i,0.791045473+0i,9.62377859+0i,22.4658607+0i,213.292301+0i,0.11+0i,246.172986+0i,5+0i,,,37.6651917+0i,0+10.3279556i,0-3.64691651i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,294+0i,299+0i,1066.4+0i,1080+0i,936+0i,5964.8+0i,-1.10856331+0i,2.7388845+0i,87+0i,77.2321177+0i,77.5112895+0i,0.5+0i,5+0i,0.664761905+0i,5+0i,43.8965307+0i,539.312849+0i,1633.64379+0i,2669.04627+0i,0.61+0i,4885.89944+0i,5+0i,,,49.6923871+0i,97.2639022+0i,0.510902668+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,298+0i,303+0i,1081+0i,1020+0i,936+0i,34788+0i,0.871316244+0i,2.0805875+0i,254+0i,186.515415+0i,231.009379+0i,0.666666667+0i,4+0i,0.833333333+0i,5+0i,125.220664+0i,1537.96664+0i,6305.93481+0i,14218.6664+0i,0.44+0i,22187.7885+0i,5+0i,,,183.004554+0i,189.9614+0i,0.963377581+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,300+0i,305+0i,1170+0i,1180+0i,972+0i,28400+0i,-0.136497311+0i,1.45963706+0i,272+0i,168.522995+0i,242.663004+0i,1+0i,4+0i,1+0i,5+0i,16.9741785+0i,208.413151+0i,2160.38682+0i,16037.3255+0i,0.13+0i,18423.0997+0i,5+0i,,,207.081304+0i,117.971748+0i,1.75534658+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,301+0i,306+0i,1206+0i,1190+0i,1096+0i,14576+0i,0.218371092+0i,1.31773627+0i,200+0i,120.731106+0i,109.05656+0i,0.666666667+0i,4+0i,1+0i,5+0i,109.79975+0i,1356.67377+0i,4301.49088+0i,5623.04342+0i,0.76+0i,11391.0078+0i,5+0i,,,66.593293+0i,157.217471+0i,0.42357438+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,302+0i,307+0i,1198.4+0i,1168+0i,1096+0i,11220.8+0i,0.463039667+0i,1.67857035+0i,174+0i,105.928278+0i,97.9591752+0i,0.75+0i,5+0i,1+0i,5+0i,76.1205841+0i,941.810785+0i,3536.64848+0i,4151.18342+0i,0.85+0i,8705.76327+0i,5+0i,,,71.0445869+0i,131.887326+0i,0.538676378+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,303+0i,308+0i,1159.2+0i,1152+0i,1096+0i,4243.2+0i,0.827471666+0i,2.43117591+0i,81+0i,65.1398496+0i,88.8594396+0i,0.5+0i,5+0i,0.96+0i,5+0i,6.39693175+0i,77.6684057+0i,432.329258+0i,2424.42307+0i,0.18+0i,2940.81767+0i,5+0i,,,68.8573404+0i,61.1969498+0i,1.12517602+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,304+0i,309+0i,1133+0i,1134+0i,1096+0i,1081.33333+0i,-0.0631286123+0i,1.36403886+0i,54+0i,32.8836332+0i,33.4664011+0i,0.333333333+0i,4+0i,0.931428571+0i,5+0i,7.09119388+0i,87.7005345+0i,286.488496+0i,477.646783+0i,0.6+0i,858.927008+0i,5+0i,,,24.0554914+0i,39.7994975+0i,0.604416963+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,305+0i,310+0i,1141+0i,1140+0i,1116+0i,548+0i,0.0957723532+0i,1.42857904+0i,38+0i,23.4093998+0i,34.3317152+0i,0.333333333+0i,4+0i,0.902857143+0i,5+0i,0.066323328+0i,0.823445705+0i,25.6073808+0i,342.358047+0i,0.07+0i,368.855197+0i,5+0i,,,29.5296461+0i,14.9666295+0i,1.97303247+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,306+0i,311+0i,1142+0i,1140+0i,1120+0i,485.333333+0i,0.18661774+0i,1.3956044+0i,36+0i,22.0302822+0i,17.2819752+0i,0+0i,4+0i,0.902857143+0i,5+0i,4.13812209+0i,51.078335+0i,157.915287+0i,172.466807+0i,0.92+0i,385.598552+0i,5+0i,,,5.65685425+0i,30.6376674+0i,0.184637236+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,307+0i,312+0i,1098+0i,1124+0i,992+0i,5178.66667+0i,-1.02858137+0i,2.25042929+0i,84+0i,71.9629534+0i,75.3303834+0i,0.333333333+0i,4+0i,0.902857143+0i,5+0i,33.714825+0i,415.278434+0i,1266.77987+0i,1773.59422+0i,0.71+0i,3489.36734+0i,5+0i,,,46.0724068+0i,90.7450641+0i,0.507712537+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,308+0i,313+0i,1070+0i,1080+0i,992+0i,4282.66667+0i,-0.249178026+0i,1.34224708+0i,108+0i,65.4420864+0i,79.0611578+0i,0.333333333+0i,4+0i,0.942857143+0i,5+0i,22.1719857+0i,274.463299+0i,902.064526+0i,2243.56004+0i,0.4+0i,3442.25985+0i,5+0i,,,63.5819681+0i,67.2507745+0i,0.945445887+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,309+0i,314+0i,1080+0i,1120+0i,992+0i,3712+0i,-0.626452605+0i,1.6546522+0i,94+0i,60.9261848+0i,79.2969104+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,2.42608846+0i,30.7015435+0i,402.995624+0i,2457.03979+0i,0.16+0i,2893.16305+0i,5+0i,,,64.7250595+0i,56.87413+0i,1.13804043+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,310+0i,315+0i,1080.8+0i,1120+0i,992+0i,3811.2+0i,-0.609963734+0i,1.64682379+0i,95+0i,61.7349172+0i,79.4229186+0i,0.5+0i,5+0i,1+0i,5+0i,7.51699979+0i,94.2150851+0i,560.421905+0i,2053.44903+0i,0.27+0i,2715.60302+0i,5+0i,,,64.8022633+0i,58.5069796+0i,1.10759885+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,311+0i,316+0i,1065.6+0i,1044+0i,992+0i,3476.8+0i,0.0384493803+0i,1.50424763+0i,95+0i,58.964396+0i,64.4049688+0i,0.5+0i,5+0i,1+0i,5+0i,11.4320755+0i,142.226421+0i,757.529948+0i,1696.38496+0i,0.45+0i,2607.5734+0i,5+0i,,,51.5040451+0i,65.5815015+0i,0.785344099+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,312+0i,317+0i,1079.2+0i,1060+0i,1040+0i,1899.2+0i,0.351845496+0i,1.26278896+0i,80+0i,43.5798118+0i,60.2992537+0i,0.5+0i,5+0i,1+0i,5+0i,0.303692483+0i,4.09365675+0i,163.46014+0i,1224.73067+0i,0.13+0i,1392.58816+0i,5+0i,,,49.0645833+0i,37.2970061+0i,1.31550997+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,313+0i,318+0i,1088.8+0i,1088+0i,1044+0i,1419.2+0i,-0.0146950787+0i,1.41913382+0i,67+0i,37.672271+0i,47.2440472+0i,0.25+0i,5+0i,1+0i,5+0i,5.34522693+0i,66.5378638+0i,280.759494+0i,765.412277+0i,0.37+0i,1118.05486+0i,5+0i,,,38.0175398+0i,37.3238083+0i,1.01858684+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,314+0i,319+0i,1067.2+0i,1060+0i,1012+0i,2067.2+0i,0.297504517+0i,2.00341767+0i,63+0i,45.4664712+0i,60.3324125+0i,0.5+0i,5+0i,1+0i,5+0i,11.0511038+0i,134.828595+0i,326.578006+0i,1037.25214+0i,0.31+0i,1509.70984+0i,5+0i,,,42.7395211+0i,48.0388731+0i,0.889686171+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,315+0i,320+0i,1052.8+0i,1060+0i,1060+0i,771.2+0i,-0.316331688+0i,2.26861194+0i,31+0i,27.7704879+0i,47.7493455+0i,0.25+0i,5+0i,1+0i,5+0i,0.0617828613+0i,0.824734939+0i,13.0458261+0i,432.312343+0i,0.03+0i,446.244687+0i,5+0i,,,38.8501394+0i,5.75036231+0i,6.75612028+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,316+0i,321+0i,1081.6+0i,1060+0i,1060+0i,4284.8+0i,0.844579646+0i,2.58835624+0i,65+0i,65.4583837+0i,79.4480963+0i,0.5+0i,5+0i,1+0i,5+0i,16.438981+0i,201.218246+0i,748.750667+0i,2293.45924+0i,0.33+0i,3259.86714+0i,5+0i,,,59.3745175+0i,71.023001+0i,0.835989985+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,317+0i,322+0i,1087+0i,1074+0i,1012+0i,5518.66667+0i,0.552743142+0i,1.98806134+0i,102+0i,74.2877289+0i,90.303193+0i,0.666666667+0i,4+0i,1+0i,5+0i,19.4071525+0i,239.457864+0i,852.205562+0i,2993.54233+0i,0.28+0i,4104.61291+0i,5+0i,,,72.6819556+0i,75.8595193+0i,0.958112525+0i,,-0.405465108+0i
