patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Teleoperation,142,172,1300.52174,1328,1328,13132.0791,-0.867987176,3.04167077,130,114.595284,153.163015,0.636363636,23,0.991880342,5,7.54791671,313.177319,3479.31175,6922.05567,0.5,10722.0927,5,,,109.936463,119.071962,0.9232775,0.597837001,0.0295622908
s05_Sip-n-puff - Teleoperation,143,173,1313.45455,1328,1328,9727.30736,-0.662746542,2.61192657,132,98.6271127,136.659466,0.619047619,22,0.991880342,5,8.94171993,355.42592,1962.47652,5614.98489,0.35,7941.82905,5,,,98.98071,98.2722431,1.00720923,0.593063722,0.0302530432
s05_Sip-n-puff - Teleoperation,144,174,1311.27273,1324,1328,9582.68398,-0.61777382,2.62705769,132,97.8911844,128.558306,0.619047619,22,0.991880342,5,2.93399897,273.797451,2226.2534,5278.38169,0.42,7781.36654,5,,,92.8933849,102.64593,0.904988484,0.593063722,0.0302530432
s05_Sip-n-puff - Teleoperation,145,175,1320.38095,1328,1328,8145.44762,-0.65229141,2.97281924,112,90.2521336,111.179135,0.6,21,0.991880342,5,35.4911743,796.441278,2036.59763,3571.40447,0.57,6439.93455,5,,,80.5479916,99.0096778,0.813536549,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,146,176,1313.27273,1324,1328,8869.16017,-0.537078595,2.5601031,132,94.1762187,113.714764,0.619047619,22,0.991880342,5,75.5996119,785.374678,2276.953,3806.30208,0.6,6944.22937,5,,,81.857949,105.059966,0.779154532,0.593063722,0.0302530432
s05_Sip-n-puff - Teleoperation,147,177,1315.27273,1324,1328,9471.44589,-0.402463361,2.57962454,132,97.3213537,132.977621,0.666666667,22,0.991880342,5,7.13440862,451.515543,1649.23343,5376.24983,0.31,7484.13321,5,,,96.3434333,98.2895449,0.980200218,0.593063722,0.0302530432
s05_Sip-n-puff - Teleoperation,148,178,1309.14286,1320,1328,9077.02857,-0.379241096,2.65473644,118,95.2734411,135.764502,0.65,21,0.991880342,5,0.028768581,212.424376,1733.31111,5425.247,0.32,7371.01125,5,,,98.4421818,91.9956194,1.07007467,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,149,179,1308.57143,1320,1328,8984.45714,-0.379404532,2.68586083,116,94.7863764,130.426991,0.65,21,0.991880342,5,9.02703785,242.296086,2044.48119,4703.88578,0.43,6999.6901,5,,,94.3859936,95.185075,0.991604972,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,150,180,1308.57143,1320,1328,8984.45714,-0.379404532,2.68586083,116,94.7863764,130.426991,0.65,21,0.994871795,5,9.02703785,242.296086,2044.48119,4703.88578,0.43,6999.6901,5,,,94.3859936,95.185075,0.991604972,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,151,181,1314.09524,1320,1328,8319.39048,-0.51588431,3.11557365,94,91.2106928,125.551583,0.65,21,0.992307692,5,0.508735367,358.773153,2015.6369,3977.75424,0.51,6352.67303,5,,,91.0620378,91.3591058,0.996748349,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,152,182,1311.4,1318,1328,8596.67368,-0.438735298,3.01509184,96,92.7182489,128.548168,0.684210526,20,0.992307692,5,3.58851934,314.343284,1995.26478,4195.32076,0.48,6508.51733,5,,,93.3218038,92.1107394,1.01314792,0.581921545,0.0316274998
s05_Sip-n-puff - Teleoperation,153,183,1314.8,1318,1328,9490.69474,-0.290145038,2.87161785,96,97.4201968,133.635797,0.736842105,20,0.992307692,5,51.818254,738.116062,1598.25697,5182.14571,0.31,7570.337,5,,,97.0310133,97.8078316,0.992057708,0.581921545,0.0316274998
s05_Sip-n-puff - Teleoperation,154,184,1315.2381,1320,1328,9020.19048,-0.311244492,3.01825996,82,94.9746833,134.390476,0.75,21,0.992307692,5,46.6544034,708.193425,1528.99224,4887.54282,0.31,7171.38289,5,,,97.4694554,92.4125869,1.05472056,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,155,185,1296.38095,1316,1328,13606.2476,-0.769178376,3.7392931,91,116.645821,152.023682,0.75,21,0.992307692,5,3.48986569,384.791338,2540.27747,8005.74213,0.32,10934.3008,5,,,109.751394,123.15489,0.891165541,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,156,186,1289.90476,1316,1328,14546.5905,-0.611367528,3.21510325,116,120.609247,156.176823,0.8,21,0.992307692,5,0.856398728,531.709725,3371.6183,7671.59808,0.44,11575.7825,5,,,113.244496,127.549462,0.887847696,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,157,187,1293.71429,1320,1328,14580.1143,-0.70229477,3.28566854,116,120.748144,160.793035,0.8,21,0.992307692,5,0.544694445,395.204801,3357.53112,7882.50821,0.43,11635.7888,5,,,116.648279,124.713301,0.935331501,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,158,188,1293.71429,1320,1328,14580.1143,-0.70229477,3.28566854,116,120.748144,160.793035,0.8,21,0.992307692,5,0.544694445,395.204801,3357.53112,7882.50821,0.43,11635.7888,5,,,116.648279,124.713301,0.935331501,0.587786665,0.0309448038
s05_Sip-n-puff - Teleoperation,159,189,1284.57143,1320,1328,15984.4571,-0.522149477,2.73303937,183,126.429653,167.353518,0.8,21,0.989277389,5,12.8585297,848.936107,3334.23259,8426.9128,0.4,12622.94,5,,,121.31655,131.343858,0.923656056,0.993251773,0.110987512
s05_Sip-n-puff - Teleoperation,160,190,1273.33333,1320,1328,19405.3333,-0.508303446,2.37046443,187,139.303027,167.704502,0.8,21,0.989277389,5,83.2292622,1924.27013,3792.98286,10324.9822,0.37,16125.4644,5,,,121.553454,155.033624,0.784045748,1.28093385,0.185095484
s05_Sip-n-puff - Teleoperation,161,191,1287.2381,1324,1328,20156.1905,-0.654076466,2.50954091,197,141.972499,190.821382,0.8,21,0.989277389,5,69.1010852,1074.07395,3915.46759,12160.3197,0.32,17218.9623,5,,,138.348454,145.50631,0.950807248,0.993251773,0.110987512
s05_Sip-n-puff - Teleoperation,162,192,1296.57143,1328,1328,22549.2571,-0.572649231,2.3901135,235,150.164101,191.189958,0.85,21,0.989277389,5,13.1321986,483.395575,5778.53079,12045.6873,0.48,18320.7459,5,,,138.569838,160.925182,0.861082374,Inf,0.131028262
s05_Sip-n-puff - Teleoperation,163,193,1296.57143,1328,1328,22549.2571,-0.572649231,2.3901135,235,150.164101,191.189958,0.85,21,0.989277389,5,13.1321986,483.395575,5778.53079,12045.6873,0.48,18320.7459,5,,,138.569838,160.925182,0.861082374,Inf,0.131028262
s05_Sip-n-puff - Teleoperation,164,194,1299.80952,1328,1328,23091.9619,-0.59719903,2.34536766,259,151.960396,192.459866,0.9,21,0.986713287,5,0.243822688,385.437263,6699.38042,11808.7922,0.57,18893.8537,5,,,139.591811,163.39538,0.854319205,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,165,195,1290.66667,1324,992,24306.1333,-0.432253938,2.05525218,270,155.904244,202.04158,0.95,21,0.986713287,5,8.28312077,426.007658,6115.7165,13484.5481,0.45,20034.5553,5,,,146.366807,164.890947,0.887658231,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,166,196,1292.19048,1324,992,24551.1619,-0.447940294,2.03706914,270,156.688104,209.444981,1,21,0.986713287,5,0.033009791,358.565096,5850.69497,14027.1747,0.42,20236.4678,5,,,151.933781,161.302356,0.941919164,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,167,197,1292.19048,1324,992,24551.1619,-0.447940294,2.03706914,270,156.688104,209.444981,1,21,0.986713287,5,0.033009791,358.565096,5850.69497,14027.1747,0.42,20236.4678,5,,,151.933781,161.302356,0.941919164,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,168,198,1294.47619,1324,992,24832.7619,-0.477828421,2.02227348,270,157.584142,203.593713,0.95,21,0.986713287,5,6.60059954,414.500935,5989.66003,14107.384,0.42,20518.1455,5,,,147.382138,167.164677,0.881658383,,-0.0512932944
s05_Sip-n-puff - Teleoperation,169,199,1289.14286,1324,992,27518.6286,-0.536400794,2.03598482,270,165.887397,217.075102,0.95,21,0.986713287,5,53.7927909,655.222179,5854.51042,15632.4725,0.37,22195.9979,5,,,157.135945,174.199747,0.902044623,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,170,200,1289.14286,1324,992,27518.6286,-0.536400794,2.03598482,270,165.887397,217.075102,0.95,21,0.986713287,5,53.7927909,655.222179,5854.51042,15632.4725,0.37,22195.9979,5,,,157.135945,174.199747,0.902044623,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,171,201,1295.61905,1336,992,28329.4476,-0.607802191,2.02681571,276,168.31354,234.020512,0.95,21,0.986713287,5,23.8978577,702.034788,5889.34125,16565.9671,0.36,23181.241,5,,,169.773285,166.841023,1.01757519,Inf,0.0440168854
s05_Sip-n-puff - Teleoperation,172,202,1288,1330,992,28537.2632,-0.534321746,1.95936849,270,168.929758,238.29747,0.947368421,20,0.984149184,5,2.88372067,301.620553,6121.45049,16537.0571,0.37,22963.0119,5,,,173.076868,164.678244,1.05100021,,-0.0540672213
s05_Sip-n-puff - Teleoperation,173,203,1293.71429,1336,992,27796.1143,-0.61368335,2.04998236,263,166.721667,232.279142,0.9,21,0.984149184,5,0.69791966,474.019304,6212.91958,15596.3884,0.4,22284.0252,5,,,168.482765,164.941767,1.02146817,,-0.0512932944
s05_Sip-n-puff - Teleoperation,174,204,1281.33333,1336,992,30331.7333,-0.443432097,1.73072285,282,174.16008,242.470617,0.9,21,0.981585082,5,9.91084855,157.297857,6253.76644,16453.9674,0.38,22874.9425,5,,,175.866217,172.437062,1.01988642,,-0.0512932944
s05_Sip-n-puff - Teleoperation,175,205,1276.54545,1330,992,29391.6883,-0.367762856,1.71160607,276,171.440043,237.97719,0.904761905,22,0.981585082,5,24.4512099,187.311622,6374.1361,16027.3983,0.4,22613.2972,5,,,172.430359,170.443973,1.01165418,,-0.0487901642
s05_Sip-n-puff - Teleoperation,176,206,1292.54545,1356,992,31250.7359,-0.480440472,1.80023204,284,176.778777,239.547192,0.904761905,22,0.981585082,5,7.71381223,468.268614,6304.30233,17918.1021,0.35,24698.3869,5,,,173.563986,179.936141,0.964586575,,-0.0487901642
s05_Sip-n-puff - Teleoperation,177,207,1283.61905,1336,992,30972.6476,-0.417704863,1.75808444,282,175.990476,244.442222,0.9,21,0.981585082,5,1.40934857,195.104822,5993.57305,17802.6621,0.34,23992.7494,5,,,177.268396,174.703208,1.01468312,,-0.0512932944
s05_Sip-n-puff - Teleoperation,178,208,1291.45455,1356,992,30848.4502,-0.490766441,1.80745926,284,175.637269,238.910224,0.904761905,22,0.981585082,5,19.9169119,513.107606,6730.63808,16822.967,0.4,24086.6296,5,,,173.087041,178.150994,0.97157494,,-0.0487901642
s05_Sip-n-puff - Teleoperation,179,209,1278.90909,1330,992,31983.5152,-0.311147634,1.61834459,300,178.839356,250.515659,0.904761905,22,0.981585082,5,7.89925368,224.820646,5678.78092,18297.7018,0.31,24209.2026,5,,,181.37391,176.268361,1.02896464,,-0.0487901642
s05_Sip-n-puff - Teleoperation,180,210,1279.65217,1324,992,30542.419,-0.33094125,1.69614495,294,174.763895,248.155377,0.909090909,23,0.984149184,5,8.69746224,226.266173,5407.76236,17506.606,0.31,23149.332,5,,,179.600904,169.789143,1.05778792,,-0.0465200156
s05_Sip-n-puff - Teleoperation,181,211,1280.17391,1324,1324,30583.9684,-0.338954593,1.6957604,294,174.882728,245.872103,0.863636364,23,0.986713287,5,19.4240859,298.89151,5104.07833,17875.8192,0.29,23298.2131,5,,,177.882543,171.830549,1.03522071,,-0.0465200156
s05_Sip-n-puff - Teleoperation,182,212,1280.17391,1324,1324,30583.9684,-0.338954593,1.6957604,294,174.882728,245.872103,0.863636364,23,0.984149184,5,19.4240859,298.89151,5104.07833,17875.8192,0.29,23298.2131,5,,,177.882543,171.830549,1.03522071,,-0.0465200156
s05_Sip-n-puff - Teleoperation,183,213,1262.43478,1324,1324,30706.5296,-0.173521815,1.58782999,303,175.232787,250.060356,0.863636364,23,0.984149184,5,17.4377768,855.749893,5039.45711,16903.327,0.3,22815.9718,5,,,180.778164,169.50609,1.06649952,,-0.0465200156
s05_Sip-n-puff - Teleoperation,184,214,1256.52174,1296,992,30749.5336,-0.0752483749,1.56670105,303,175.355449,241.285949,0.863636364,23,0.984149184,5,16.0231839,1216.43383,5242.62294,16414.4184,0.32,22889.4983,5,,,174.510869,176.195982,0.990436145,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,185,215,1270.78261,1320,996,27539.5415,-0.16223006,1.65809587,287,165.950419,240.392104,0.863636364,23,0.984149184,5,0.0156243776,383.573453,5213.20211,15007.1047,0.35,20603.8959,5,,,173.899359,157.601066,1.10341486,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,186,216,1276.17391,1320,996,26914.1502,-0.252832922,1.75186745,287,164.055327,237.462342,0.818181818,23,0.984149184,5,5.07844422,258.363528,5215.94162,14605.2778,0.36,20084.6614,5,,,171.852751,155.868318,1.10255088,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,187,217,1263.30435,1296,996,29113.6759,-0.118161226,1.59869979,303,170.627301,238.50748,0.818181818,23,0.984149184,5,27.9914725,836.126417,5501.48966,15256.8928,0.36,21622.5004,5,,,172.598977,168.632574,1.02352098,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,188,218,1254.66667,1288,996,29638.4928,-0.0335856187,1.54545721,326,172.158336,233.288774,0.782608696,24,0.984149184,5,74.1441765,1529.61048,6010.60161,14586.3927,0.41,22200.749,5,,,168.655506,175.591303,0.960500341,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,189,219,1260.52174,1296,996,30125.5336,-0.116106034,1.55850562,337,173.567087,237.499091,0.772727273,23,0.987179487,5,142.787337,1695.11798,5253.27119,15172.0209,0.35,22263.1974,5,,,171.884185,175.233827,0.980884733,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,190,220,1275.30435,1320,996,27593.6759,-0.249107592,1.68061876,299,166.113443,227.719125,0.772727273,23,0.987179487,5,240.56374,2017.62362,4466.10136,14293.7021,0.31,21017.9909,5,,,164.780741,167.435537,0.984144369,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,191,221,1267.65217,1296,996,26113.3281,-0.185979814,1.75854584,290,161.596188,227.998405,0.772727273,23,0.987179487,5,141.729128,1346.84919,3662.55912,14712.8343,0.25,19863.9717,5,,,164.830386,158.295925,1.04128004,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,192,222,1249.3913,1280,996,24453.249,-0.0885196911,1.66975402,287,156.375347,230.364139,0.772727273,23,0.987179487,5,100.729306,1227.28958,1614.12943,15280.2039,0.11,18222.3522,5,,,166.392641,145.670818,1.14225102,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,193,223,1237.83333,1278,972,26596.1449,-0.0755659591,1.67398677,302,163.083245,226.685762,0.782608696,24,0.987179487,5,204.826883,2254.15728,1620.21667,16572.9642,0.1,20652.165,5,,,163.308869,162.85731,1.00277273,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,194,224,1222.5,1232,972,26665.4783,0.0851996874,1.67405223,304,163.295677,219.772214,0.782608696,24,0.987179487,5,202.971465,2925.14355,2023.64802,15475.1211,0.13,20626.8841,5,,,158.868728,167.605739,0.947871647,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,195,225,1229,1278,972,26506.087,-0.0263322718,1.68645089,304,162.806901,219.772214,0.782608696,24,0.984615385,5,225.657489,2747.31593,1963.91417,15824.653,0.12,20761.5406,5,,,158.868728,166.652036,0.953296051,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,196,226,1222.26087,1276,972,26571.3834,0.0594787894,1.71825933,287,163.007311,224.705059,0.818181818,23,0.982051282,5,163.374257,2467.58861,2259.44054,15727.2874,0.14,20617.6909,5,,,162.606103,163.407534,0.995095504,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,197,227,1217.16667,1232,972,26038.9275,0.136052494,1.73448025,278,161.365819,223.38269,0.826086957,24,0.982051282,5,201.930166,2872.29757,1982.0656,15127.3281,0.13,20183.6214,5,,,161.272215,161.459369,0.99884086,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,198,228,1213.66667,1232,1292,25172.7536,0.170849569,1.82492807,260,158.659237,212.66017,0.826086957,24,0.982051282,5,93.5403201,2166.7831,2961.51103,14277.7605,0.21,19499.595,5,,,153.471245,163.682877,0.937613311,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,199,229,1217,1232,1292,23925.2174,0.210788411,1.8492897,252,154.677786,198.586308,0.826086957,24,0.982051282,5,290.728161,3441.22614,2008.70314,12929.7581,0.16,18670.4155,5,,,143.169873,165.386886,0.865666418,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,200,230,1209.28,1188,1292,24418.2933,0.267021313,1.83802493,258,156.263538,194.694633,0.833333333,25,0.982051282,5,379.020561,3978.6002,1941.52754,13451.2771,0.14,19750.4254,5,,,140.124944,170.884717,0.819996933,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,201,231,1204.64,1188,1292,22919.5733,0.283251504,1.95958037,245,151.392118,202.895704,0.875,25,0.982051282,5,186.843577,2637.72487,1812.19856,13903.7546,0.13,18540.5216,5,,,146.521206,156.111124,0.938569927,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,202,232,1204.64,1188,1292,22919.5733,0.283251504,1.95958037,245,151.392118,202.895704,0.875,25,0.982051282,5,186.843577,2637.72487,1812.19856,13903.7546,0.13,18540.5216,5,,,146.521206,156.111124,0.938569927,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,203,233,1198.88,1188,1292,21308.6933,0.324735088,2.14734128,235,145.974975,190.229686,0.833333333,25,0.979487179,5,74.0787149,1707.54609,3190.10998,12028.0583,0.27,16999.7931,5,,,137.26854,154.190578,0.890252451,Inf,0.362905494
s05_Sip-n-puff - Teleoperation,204,234,1198.08,1188,1292,21556.16,0.317946277,2.12997819,236,146.820162,194.209509,0.833333333,25,0.982051282,5,204.000782,2582.21755,2164.76757,12326.9823,0.18,17277.9682,5,,,140.220737,153.135446,0.915664794,1.70474809,0.279523885
s05_Sip-n-puff - Teleoperation,205,235,1194.88,1188,1292,21959.36,0.361599108,2.09119365,236,148.186909,181.745243,0.833333333,25,0.982051282,5,276.927935,2926.00058,2137.06581,12545.5863,0.17,17885.5806,5,,,130.667351,163.843717,0.797512125,1.70474809,0.279523885
s05_Sip-n-puff - Teleoperation,206,236,1186.72,1188,1292,18164.96,0.118963955,1.68863066,236,134.777446,186.615469,0.833333333,25,0.982051282,5,66.4083968,1182.40321,824.585749,13072.9812,0.06,15146.3786,5,,,134.725486,134.829387,0.999229391,1.99243016,0.3848844
s05_Sip-n-puff - Teleoperation,207,237,1187.84615,1202,1292,17471.3354,0.0953534729,1.7458865,232,132.179179,183.850374,0.84,26,0.982051282,5,51.27437,1128.51847,814.305072,12530.9019,0.06,14524.9998,5,,,132.501572,131.855998,1.00489606,1.70837786,0.271177386
s05_Sip-n-puff - Teleoperation,208,238,1171.84615,1146,1040,15203.1754,0.0268705477,1.36992509,236,123.301157,173.446937,0.84,26,0.982051282,5,21.0740798,336.786403,877.373079,11376.5064,0.08,12611.7399,5,,,125.16091,121.412921,1.03086977,1.70837786,0.271177386
s05_Sip-n-puff - Teleoperation,209,239,1176.46154,1202,1040,15105.6985,-0.0778345422,1.38826964,236,122.905242,173.09974,0.84,26,0.982051282,5,24.9355483,506.45926,736.016579,11332.6588,0.06,12600.0702,5,,,124.906685,120.870662,1.03339126,1.30291275,0.156767034
s05_Sip-n-puff - Teleoperation,210,240,1171.68,1188,1040,15115.8933,-0.0010050198,1.39807678,239,122.946709,176.576707,0.875,25,0.982051282,5,8.65377028,256.643686,723.90853,11490.2308,0.06,12479.4368,5,,,127.508511,118.208994,1.07867012,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,211,241,1167.68,1188,1040,14246.56,0.0167525515,1.45566597,230,119.358954,168.412193,0.833333333,25,0.982051282,5,0.968008229,104.057381,756.003734,11080.3548,0.07,11941.3839,5,,,121.551325,117.125554,1.03778656,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,212,242,1162.46154,1144,1040,14384.7385,0.0899847214,1.44081413,236,119.936393,169.418771,0.84,26,0.984615385,5,2.13084431,33.657853,768.665265,11123.9695,0.07,11928.4235,5,,,122.263977,117.562736,1.03998921,1.5260563,0.215607534
s05_Sip-n-puff - Teleoperation,213,243,1160.46154,1144,1040,14898.3385,0.0805100073,1.42533196,240,122.05875,167.641522,0.8,26,0.984615385,5,35.8794895,219.991048,1274.15017,11159.2816,0.11,12689.3023,5,,,120.87812,123.228069,0.980930089,1.5260563,0.215607534
s05_Sip-n-puff - Teleoperation,214,244,1165.69231,1158,1040,15909.3415,0.0344948651,1.35083231,252,126.132238,176.919417,0.8,26,0.984615385,5,6.62384999,111.103378,958.861155,12525.5327,0.08,13602.1211,5,,,127.680539,124.564694,1.02501387,1.5260563,0.215607534
s05_Sip-n-puff - Teleoperation,215,245,1163.38462,1158,1040,15307.1262,0.0325483109,1.37290214,240,123.721971,177.201354,0.84,26,0.984615385,5,4.21115677,68.794694,1128.86428,11913.2505,0.09,13115.1206,5,,,127.882759,119.416298,1.0708987,Inf,0.236809742
s05_Sip-n-puff - Teleoperation,216,246,1159.38462,1138,1040,14752.8862,0.0991347346,1.44920065,236,121.46146,171.40175,0.84,26,0.984615385,5,20.0496116,148.515081,1409.21957,11124.1161,0.13,12701.9004,5,,,123.636241,119.247022,1.03680778,Inf,0.174289385
s05_Sip-n-puff - Teleoperation,217,247,1159.07692,1138,1032,14831.7538,0.0978205373,1.44617656,236,121.785688,173.775027,0.88,26,0.984615385,5,0.00164802125,20.8573182,1314.3214,11276.8183,0.12,12611.9987,5,,,125.40941,118.050784,1.0623344,Inf,0.174289385
s05_Sip-n-puff - Teleoperation,218,248,1163.2,1176,1032,14989.3333,0.0225983228,1.44528673,240,122.430933,166.451194,0.875,25,0.987179487,5,4.25480756,35.1929385,1871.52395,10864.2453,0.17,12775.217,5,,,119.834124,124.973794,0.958874019,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,219,249,1163.53846,1174,1032,14392.7385,0.0144234935,1.50226171,236,119.96974,165.474348,0.88,26,0.987179487,5,3.20187426,31.8763517,1773.08063,10477.4068,0.17,12285.5656,5,,,119.30264,120.63315,0.988970612,Inf,0.174289385
s05_Sip-n-puff - Teleoperation,220,250,1161.38462,1174,1032,13651.1262,-0.0453178725,1.43551141,236,116.838034,166.676693,0.88,26,0.987179487,5,18.3411981,140.693831,932.297182,10587.7673,0.09,11679.0995,5,,,120.286547,113.284593,1.06180853,Inf,0.174289385
s05_Sip-n-puff - Teleoperation,221,251,1157.84615,1174,1032,13133.0954,0.00597491599,1.50423436,224,114.599718,164.210596,0.88,26,0.987179487,5,46.4922208,349.252215,1163.01139,9816.61809,0.12,11375.3739,5,,,118.479028,110.584406,1.07139001,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,222,252,1157.07692,1174,1032,13253.8338,0.0170548537,1.485549,224,115.125296,163.98439,0.88,26,0.987179487,5,16.4398787,186.201331,787.88244,10358.1352,0.08,11348.6588,5,,,118.310326,111.849606,1.05776257,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,223,253,1167.53846,1180,1032,12072.0985,-0.0574330019,1.4376504,220,109.873102,166.933759,0.88,26,0.987179487,5,4.29592319,30.4217164,406.194966,9646.30978,0.04,10087.2224,5,,,120.335642,98.3032566,1.22412671,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,224,254,1172.48,1184,1032,11913.76,-0.138131821,1.48157844,207,109.150172,162.681693,0.875,25,0.98974359,5,0.0481075847,53.4829569,551.12929,9399.23817,0.06,10003.8985,5,,,117.498566,100.107976,1.17371832,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,225,255,1170.56,1184,1032,11527.84,-0.136458349,1.51237412,197,107.367779,157.890257,0.833333333,25,0.992307692,5,11.5464164,103.5487,492.106816,9184.60029,0.05,9791.80222,5,,,113.964144,100.338696,1.13579455,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,226,256,1165.07692,1180,1032,11848.3938,-0.0630121541,1.46579003,220,108.850328,160.618803,0.84,26,0.992649573,5,0.480660037,17.0085736,631.422316,9252.96708,0.07,9901.87863,5,,,115.898001,101.313578,1.1439533,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,227,257,1162.15385,1180,1024,12466.2154,-0.0524834119,1.41545342,220,111.652207,155.963073,0.8,26,0.992649573,5,9.09391396,83.1013504,1089.32172,9378.17124,0.12,10559.6882,5,,,112.290457,111.010288,1.01153198,Inf,0.107598011
s05_Sip-n-puff - Teleoperation,228,258,1157.84615,1178,1024,11785.2554,-0.00525137231,1.48796379,204,108.559916,153.0741,0.8,26,0.992649573,5,0.0633083571,104.542027,1215.11295,8519.7538,0.14,9839.47209,5,,,110.430914,106.656102,1.03539236,Inf,0.174289385
