patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,66+0i,71+0i,836+0i,832+0i,784+0i,2137.6+0i,0.136201586+0i,1.37435907+0i,80+0i,46.2341865+0i,27.6550176+0i,0+0i,6+0i,0.652121212+0i,5+0i,28.6641266+0i,354.373148+0i,1120.35324+0i,959.080343+0i,1.17+0i,2462.47086+0i,5+0i,,,15.0996689+0i,63.6176076+0i,0.237350467+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,67+0i,72+0i,856+0i,866+0i,784+0i,2617.6+0i,-0.320381253+0i,1.6764785+0i,88+0i,51.1624863+0i,28.5657137+0i,0+0i,6+0i,0.615757576+0i,5+0i,37.0974035+0i,457.659957+0i,1385.93971+0i,1050.08691+0i,1.32+0i,2930.78398+0i,5+0i,,,8.62554346+0i,71.8387082+0i,0.120068187+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,68+0i,73+0i,877.333333+0i,886+0i,808+0i,1661.86667+0i,-0.766523001+0i,2.35641791+0i,56+0i,40.7659989+0i,26.5329983+0i,0+0i,6+0i,0.589090909+0i,5+0i,21.5133324+0i,265.337743+0i,816.887649+0i,612.750306+0i,1.33+0i,1716.48903+0i,5+0i,,,13.0230565+0i,56.1616714+0i,0.23188513+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,69+0i,74+0i,902.4+0i,912+0i,876+0i,276.8+0i,-0.872595464+0i,2.19688262+0i,22+0i,16.6373075+0i,14.2828569+0i,0+0i,5+0i,0.583376623+0i,5+0i,2.26219246+0i,27.8954952+0i,89.1105766+0i,139.882698+0i,0.64+0i,259.150963+0i,5+0i,,,9.05538514+0i,21.7163533+0i,0.416984612+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,70+0i,75+0i,911.2+0i,912+0i,896+0i,83.2+0i,-1.00132373+0i,2.70451183+0i,9+0i,9.1214034+0i,10.9544512+0i,0+0i,5+0i,0.623376623+0i,5+0i,0.567884005+0i,6.96593185+0i,19.4181083+0i,27.7890097+0i,0.7+0i,54.7409339+0i,5+0i,,,7.48331477+0i,10.5071404+0i,0.712212312+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,76+0i,81+0i,813.333333+0i,804+0i,772+0i,1770.66667+0i,0.334308182+0i,1.46268834+0i,92+0i,42.0792902+0i,46.6819023+0i,0.2+0i,6+0i,0.656190476+0i,5+0i,16.6407302+0i,204.99444+0i,612.331755+0i,779.379989+0i,0.79+0i,1613.34692+0i,5+0i,,,33.9175471+0i,48.897171+0i,0.693650499+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,77+0i,82+0i,822.666667+0i,820+0i,864+0i,1367.46667+0i,-0.0383884876+0i,1.6616855+0i,68+0i,36.9792735+0i,48.1995851+0i,0.2+0i,6+0i,0.684761905+0i,5+0i,7.11731228+0i,88.5645425+0i,320.03945+0i,743.13309+0i,0.43+0i,1158.8544+0i,5+0i,,,37.7677111+0i,36.1736552+0i,1.04406676+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,78+0i,83+0i,819.333333+0i,820+0i,864+0i,1647.46667+0i,-0.0292632642+0i,1.46035845+0i,88+0i,40.5889969+0i,53.0358369+0i,0.4+0i,6+0i,0.751428571+0i,5+0i,0.00015269358+0i,0.0912284978+0i,109.422198+0i,1314.19653+0i,0.08+0i,1423.71011+0i,5+0i,,,41.5403418+0i,39.614812+0i,1.04860631+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,79+0i,84+0i,804.571429+0i,776+0i,776+0i,2178.28571+0i,0.365011729+0i,1.44839734+0i,82+0i,46.6721085+0i,46.6190233+0i,0.333333333+0i,7+0i,0.871428571+0i,5+0i,10.3008082+0i,129.373636+0i,702.282142+0i,1310.6072+0i,0.54+0i,2152.56378+0i,5+0i,,,36.0185138+0i,55.3103796+0i,0.651207133+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,80+0i,85+0i,793.333333+0i,776+0i,776+0i,1873.06667+0i,0.779133674+0i,2.06740054+0i,64+0i,43.2789402+0i,30.724583+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,22.4189889+0i,276.547934+0i,863.367673+0i,921.639289+0i,0.94+0i,2083.97389+0i,5+0i,,,18.4390889+0i,58.3620882+0i,0.315942926+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,81+0i,86+0i,778+0i,774+0i,776+0i,683.2+0i,1.28144202+0i,3.46903126+0i,12+0i,26.1380948+0i,26.4121184+0i,0.2+0i,6+0i,1+0i,5+0i,4.85617838+0i,59.8195836+0i,201.424152+0i,327.750299+0i,0.61+0i,593.850213+0i,5+0i,,,18.9103146+0i,31.761612+0i,0.59538271+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,82+0i,87+0i,777.333333+0i,774+0i,776+0i,605.866667+0i,1.21707802+0i,3.3913658+0i,12+0i,24.614359+0i,26.4121184+0i,0.2+0i,6+0i,1+0i,5+0i,2.51462688+0i,30.8790915+0i,118.879834+0i,365.862737+0i,0.32+0i,518.136289+0i,5+0i,,,19.4525063+0i,28.8675135+0i,0.673854584+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,83+0i,88+0i,798.666667+0i,774+0i,752+0i,3268.26667+0i,1.18553466+0i,2.93148004+0i,60+0i,57.168756+0i,44.4702148+0i,0.4+0i,6+0i,1+0i,5+0i,32.7510494+0i,403.476392+0i,1296.00064+0i,1616.53851+0i,0.8+0i,3348.7666+0i,5+0i,,,28.7471738+0i,75.5654242+0i,0.380427611+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,84+0i,89+0i,839.333333+0i,852+0i,764+0i,3810.66667+0i,-0.235302966+0i,1.33432778+0i,120+0i,61.7305975+0i,44.4702148+0i,0.4+0i,6+0i,1+0i,5+0i,45.3634404+0i,561.063358+0i,1816.83797+0i,1876.86+0i,0.97+0i,4300.12477+0i,5+0i,,,28.7471738+0i,82.4313856+0i,0.348740635+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,85+0i,90+0i,862+0i,886+0i,772+0i,2795.2+0i,-0.922247584+0i,2.26716271+0i,76+0i,52.869651+0i,44.4702148+0i,0.4+0i,6+0i,1+0i,5+0i,27.8798894+0i,343.220672+0i,1073.94438+0i,1412.48146+0i,0.76+0i,2857.5264+0i,5+0i,,,28.7471738+0i,69.0217357+0i,0.416494507+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,86+0i,91+0i,884.666667+0i,896+0i,824+0i,981.866667+0i,-1.42030366+0i,3.49532098+0i,24+0i,31.3347517+0i,38.0736129+0i,0.2+0i,6+0i,1+0i,5+0i,7.4032256+0i,90.6986324+0i,252.980457+0i,323.023364+0i,0.78+0i,674.105679+0i,5+0i,,,27.0111088+0i,35.1302339+0i,0.76888497+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,87+0i,92+0i,902+0i,902+0i,880+0i,260.8+0i,0.319602704+0i,2.4790169+0i,16+0i,16.1493034+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,1.91029652+0i,23.6527216+0i,90.0153102+0i,108.976806+0i,0.83+0i,224.555134+0i,5+0i,,,11.8995798+0i,19.4935887+0i,0.610435565+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,88+0i,93+0i,907.333333+0i,904+0i,880+0i,457.066667+0i,0.178569294+0i,1.69346136+0i,36+0i,21.3791175+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,6.57188892+0i,81.0560688+0i,242.121125+0i,161.403482+0i,1.5+0i,491.152565+0i,5+0i,,,3.68781778+0i,30.0088876+0i,0.122890853+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,89+0i,94+0i,926.4+0i,928+0i,900+0i,564.8+0i,0.295539933+0i,1.84505533+0i,36+0i,23.7655212+0i,16.6132477+0i,0+0i,5+0i,1+0i,5+0i,6.43347094+0i,79.324122+0i,239.209953+0i,203.978278+0i,1.17+0i,528.945824+0i,5+0i,,,5.83095189+0i,33.0998489+0i,0.176162493+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,90+0i,95+0i,944+0i,936+0i,908+0i,952+0i,0.361747894+0i,1.91812019+0i,44+0i,30.8544972+0i,21.3541565+0i,0+0i,5+0i,1+0i,5+0i,10.8416507+0i,133.618392+0i,399.723401+0i,335.67265+0i,1.19+0i,879.856094+0i,5+0i,,,6.11010093+0i,43.204938+0i,0.141421356+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,91+0i,96+0i,951.2+0i,944+0i,928+0i,563.2+0i,0.714055098+0i,2.15338488+0i,33+0i,23.7318352+0i,28.9827535+0i,0+0i,5+0i,1+0i,5+0i,2.08533438+0i,25.954748+0i,107.069598+0i,318.050915+0i,0.34+0i,453.160595+0i,5+0i,,,23.4378611+0i,24.0222119+0i,0.975674562+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,92+0i,97+0i,957.6+0i,960+0i,960+0i,396.8+0i,0.549135969+0i,2.19519056+0i,25+0i,19.9198394+0i,29.7993289+0i,0+0i,5+0i,1+0i,5+0i,0.31177255+0i,3.80159533+0i,21.4089685+0i,253.225391+0i,0.08+0i,278.747727+0i,5+0i,,,23.8327506+0i,15.0199867+0i,1.5867358+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,93+0i,98+0i,954.4+0i,960+0i,960+0i,620.8+0i,-0.0641166242+0i,2.18004703+0i,29+0i,24.9158584+0i,33.8230691+0i,0+0i,5+0i,1+0i,5+0i,3.34616044+0i,41.3402044+0i,136.45751+0i,167.336816+0i,0.82+0i,348.480691+0i,5+0i,,,26.3818119+0i,23.3580821+0i,1.12945112+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,94+0i,99+0i,953.6+0i,956+0i,920+0i,612.8+0i,0.0399049902+0i,2.23445862+0i,29+0i,24.7547975+0i,35.665109+0i,0+0i,5+0i,1+0i,5+0i,2.24794575+0i,27.7776729+0i,100.265484+0i,162.891328+0i,0.62+0i,293.182431+0i,5+0i,,,28.3783955+0i,20.5004065+0i,1.38428453+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,95+0i,100+0i,939.2+0i,944+0i,916+0i,411.2+0i,-0.191535602+0i,1.2807234+0i,38+0i,20.278067+0i,34.4673759+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.02666844+0i,12.6310094+0i,37.5978702+0i,74.8519738+0i,0.5+0i,126.107522+0i,5+0i,,,27.5560036+0i,7.94145243+0i,3.46989469+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,96+0i,101+0i,938.4+0i,940+0i,916+0i,404.8+0i,-0.066419564+0i,1.29685669+0i,38+0i,20.1196421+0i,35.6089876+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.550754852+0i,6.78030804+0i,22.4869015+0i,60.4337109+0i,0.37+0i,90.2516753+0i,5+0i,,,28.7865709+0i,0+4.36653944i,0-6.59253657i,,-0.287682072+0i
u04_Sip-n-puff - WST,97+0i,102+0i,929.6+0i,920+0i,916+0i,316.8+0i,0.674593564+0i,1.78841445+0i,28+0i,17.7988764+0i,31.8119474+0i,0+0i,5+0i,0.949206349+0i,5+0i,0.158758846+0i,1.98139191+0i,10.8763363+0i,57.2400288+0i,0.19+0i,70.2565158+0i,5+0i,,,25.96151+0i,0+6.35609943i,0-4.08450344i,,-0.287682072+0i
u04_Sip-n-puff - WST,98+0i,103+0i,934.4+0i,940+0i,916+0i,316.8+0i,-0.0654797364+0i,1.42110499+0i,31+0i,17.7988764+0i,29.7321375+0i,0+0i,5+0i,0.838095238+0i,5+0i,0.161267992+0i,1.99093597+0i,14.9289823+0i,62.2942269+0i,0.24+0i,79.3754132+0i,5+0i,,,24.1522946+0i,7.08989892+0i,3.40657813+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,99+0i,104+0i,936+0i,942+0i,916+0i,256+0i,-0.513489898+0i,1.50375+0i,32+0i,16+0i,20.0798406+0i,0+0i,6+0i,0.726984127+0i,5+0i,2.11017452+0i,26.0604525+0i,79.890773+0i,74.7087042+0i,1.07+0i,182.770104+0i,5+0i,,,15.0465943+0i,16.8997041+0i,0.890346611+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,100+0i,105+0i,938.666667+0i,942+0i,916+0i,170.666667+0i,-0.845513204+0i,2.5209375+0i,16+0i,13.0639453+0i,18.4173831+0i,0+0i,6+0i,0.655555556+0i,5+0i,0.175407942+0i,2.24657467+0i,17.2531168+0i,108.935147+0i,0.16+0i,128.610247+0i,5+0i,,,14.5051715+0i,11.4426104+0i,1.26764531+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,101+0i,106+0i,914+0i,938+0i,792+0i,3742.4+0i,-1.61615035+0i,3.87051924+0i,32+0i,61.1751584+0i,64.3739078+0i,0.2+0i,6+0i,0.626984127+0i,5+0i,16.7928044+0i,206.52851+0i,885.549247+0i,1647.20862+0i,0.54+0i,2756.07918+0i,5+0i,,,46.9638159+0i,72.6581035+0i,0.646367213+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,102+0i,107+0i,903.333333+0i,938+0i,792+0i,4373.86667+0i,-0.924072801+0i,2.17764494+0i,96+0i,66.135215+0i,68.6090373+0i,0.4+0i,6+0i,0.649206349+0i,5+0i,36.9662869+0i,458.427637+0i,1571.52035+0i,2171.88766+0i,0.72+0i,4238.80194+0i,5+0i,,,52.2532296+0i,77.5714724+0i,0.673613997+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,103+0i,108+0i,904+0i,940+0i,792+0i,4441.6+0i,-0.919710595+0i,2.16647842+0i,96+0i,66.6453299+0i,80.8554265+0i,0.6+0i,6+0i,0.76031746+0i,5+0i,7.8730463+0i,99.2772145+0i,665.896699+0i,3056.93526+0i,0.22+0i,3829.98222+0i,5+0i,,,63.9186984+0i,69.2647096+0i,0.922817676+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,104+0i,109+0i,861.6+0i,852+0i,784+0i,5844.8+0i,0.11794747+0i,1.28090427+0i,146+0i,76.4512917+0i,121.770276+0i,1+0i,5+0i,0.853246753+0i,5+0i,4.74829948+0i,57.2148602+0i,109.642092+0i,2497.52403+0i,0.04+0i,2669.12928+0i,5+0i,,,94.7241609+0i,52.1242106+0i,1.81727761+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,115+0i,120+0i,976.666667+0i,984+0i,900+0i,2537.06667+0i,-0.382437912+0i,1.91214792+0i,76+0i,50.3693028+0i,28.2842712+0i,0+0i,6+0i,1+0i,5+0i,36.1028621+0i,445.100298+0i,1315.8798+0i,790.570684+0i,1.66+0i,2587.65365+0i,5+0i,,,6.13188389+0i,70.9685376+0i,0.0864028496+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,116+0i,121+0i,948+0i,956+0i,864+0i,3385.6+0i,-0.294677831+0i,1.71947284+0i,96+0i,58.1859089+0i,31.2921715+0i,0+0i,6+0i,1+0i,5+0i,48.4716612+0i,598.046583+0i,1801.0132+0i,1143.84052+0i,1.57+0i,3591.37196+0i,5+0i,,,5.86515132+0i,82.0780117+0i,0.0714582529+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,117+0i,122+0i,921.333333+0i,920+0i,856+0i,3300.26667+0i,0.0875975054+0i,1.47690026+0i,108+0i,57.4479475+0i,30.1993377+0i,0+0i,6+0i,1+0i,5+0i,47.4458942+0i,586.003663+0i,1800.2393+0i,1181.52672+0i,1.52+0i,3615.21558+0i,5+0i,,,8.94427191+0i,80.7498194+0i,0.110765225+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,118+0i,123+0i,900+0i,884+0i,856+0i,2208+0i,0.57572036+0i,1.76778828+0i,76+0i,46.9893605+0i,28.733256+0i,0+0i,6+0i,1+0i,5+0i,27.5962682+0i,340.962857+0i,1096.17206+0i,907.471696+0i,1.21+0i,2372.20288+0i,5+0i,,,15.6716304+0i,64.5786342+0i,0.24267516+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,119+0i,124+0i,886.666667+0i,880+0i,856+0i,970.666667+0i,0.776880554+0i,2.39265306+0i,36+0i,31.1555239+0i,27.1293199+0i,0+0i,6+0i,1+0i,5+0i,4.9587603+0i,61.2680159+0i,277.121783+0i,572.084865+0i,0.48+0i,915.433424+0i,5+0i,,,20.0599103+0i,39.2292408+0i,0.511350968+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,120+0i,125+0i,883.2+0i,868+0i,856+0i,1051.2+0i,0.960879409+0i,2.40795299+0i,41+0i,32.4222146+0i,26.0768096+0i,0+0i,5+0i,1+0i,5+0i,9.67155715+0i,119.268479+0i,373.927172+0i,490.332732+0i,0.76+0i,993.19994+0i,5+0i,,,15.4056267+0i,43.1864176+0i,0.356723885+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,121+0i,126+0i,899.2+0i,892+0i,856+0i,1563.2+0i,0.128370839+0i,1.31661846+0i,73+0i,39.5373241+0i,26.0768096+0i,0+0i,5+0i,1+0i,5+0i,17.4829511+0i,215.935911+0i,672.78957+0i,706.574568+0i,0.95+0i,1612.783+0i,5+0i,,,11.4309521+0i,54.7332927+0i,0.208848245+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,122+0i,127+0i,913.6+0i,928+0i,868+0i,1044.8+0i,-0.517913832+0i,1.62897711+0i,52+0i,32.3233662+0i,26.6082694+0i,0+0i,5+0i,1+0i,5+0i,8.6245039+0i,106.597956+0i,353.988787+0i,562.295695+0i,0.63+0i,1031.50694+0i,5+0i,,,17.9443584+0i,42.0428353+0i,0.42681133+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,123+0i,128+0i,928.8+0i,936+0i,944+0i,467.2+0i,-1.17466185+0i,2.78233487+0i,25+0i,21.6148097+0i,25.0599282+0i,0+0i,5+0i,0.977777778+0i,5+0i,2.70524472+0i,33.1856255+0i,98.7026259+0i,210.918917+0i,0.47+0i,345.512413+0i,5+0i,,,17.4928557+0i,25.0679078+0i,0.697818735+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,124+0i,129+0i,936+0i,936+0i,928+0i,64+0i,6.05176496e-13+0i,1.25+0i,16+0i,8+0i,14.4222051+0i,0+0i,5+0i,0.955555556+0i,5+0i,0.0737205194+0i,0.905921512+0i,2.79229868+0i,10.3631822+0i,0.27+0i,14.1351229+0i,5+0i,,,11.6619038+0i,0+2.82842712i,0-4.12310563i,Inf+0i,0.117783036+0i
u04_Sip-n-puff - WST,125+0i,130+0i,920.666667+0i,928+0i,928+0i,1193.06667+0i,-1.57995158+0i,3.84999168+0i,16+0i,34.5407971+0i,36.177341+0i,0.2+0i,6+0i,0.905555556+0i,5+0i,9.22117324+0i,113.100821+0i,348.718471+0i,431.654742+0i,0.81+0i,902.695207+0i,5+0i,,,24.6251904+0i,42.1868858+0i,0.583716714+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,126+0i,131+0i,893.333333+0i,928+0i,928+0i,4145.06667+0i,-1.04366304+0i,2.49785776+0i,76+0i,64.3821922+0i,47.8998956+0i,0.4+0i,6+0i,0.905555556+0i,5+0i,41.3474836+0i,510.105541+0i,1698.6747+0i,1976.85984+0i,0.86+0i,4226.98756+0i,5+0i,,,29.7724705+0i,86.0449495+0i,0.346010669+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,127+0i,132+0i,870+0i,890+0i,928+0i,5470.4+0i,-0.265738251+0i,1.31164079+0i,140+0i,73.9621525+0i,47.4973683+0i,0.4+0i,6+0i,0.905555556+0i,5+0i,69.6842546+0i,861.906447+0i,2757.33504+0i,2623.81545+0i,1.05+0i,6312.7412+0i,5+0i,,,28.3125414+0i,100.693595+0i,0.281175198+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,128+0i,133+0i,838.666667+0i,820+0i,928+0i,5796.26667+0i,0.263777371+0i,1.37544197+0i,148+0i,76.1332166+0i,49.0876767+0i,0.4+0i,6+0i,0.899206349+0i,5+0i,76.6281439+0i,946.952229+0i,2967.84008+0i,2658.50115+0i,1.12+0i,6649.9216+0i,5+0i,,,27.6839304+0i,104.048707+0i,0.26606703+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,129+0i,134+0i,810.285714+0i,788+0i,756+0i,3817.90476+0i,1.0263133+0i,2.84790912+0i,80+0i,61.7891962+0i,50.3057319+0i,0.5+0i,7+0i,0.921428571+0i,5+0i,33.832843+0i,417.599932+0i,1582.80912+0i,1867.9687+0i,0.85+0i,3902.2106+0i,5+0i,,,35.9740647+0i,79.6346419+0i,0.45173889+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,130+0i,135+0i,788+0i,784+0i,756+0i,998.4+0i,0.405357836+0i,1.86390533+0i,56+0i,31.5974683+0i,30.9838668+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,5.41594019+0i,66.7103272+0i,240.979624+0i,739.460905+0i,0.33+0i,1052.5668+0i,5+0i,,,22.8385639+0i,38.4083324+0i,0.59462524+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,131+0i,136+0i,803.333333+0i,800+0i,756+0i,2114.66667+0i,0.32348417+0i,1.79637662+0i,80+0i,45.985505+0i,34.7332694+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,22.1271894+0i,273.608937+0i,907.753404+0i,1138.04722+0i,0.8+0i,2341.53675+0i,5+0i,,,24.0333102+0i,60.4295733+0i,0.397707759+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,132+0i,137+0i,812.666667+0i,824+0i,756+0i,2293.86667+0i,-0.222513544+0i,1.56339569+0i,88+0i,47.8943281+0i,34.0352758+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,27.4705482+0i,340.025782+0i,1113.91449+0i,1184.19836+0i,0.94+0i,2665.60919+0i,5+0i,,,23.0304147+0i,63.6972004+0i,0.361560862+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,133+0i,138+0i,828+0i,840+0i,756+0i,1619.2+0i,-0.940010013+0i,2.83014889+0i,36+0i,40.2392843+0i,34.0822534+0i,0.2+0i,6+0i,1+0i,5+0i,14.5384661+0i,179.212384+0i,599.649948+0i,779.276013+0i,0.77+0i,1572.67681+0i,5+0i,,,22.680388+0i,52.1919534+0i,0.434557178+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,134+0i,139+0i,840.666667+0i,844+0i,800+0i,546.666667+0i,-0.61920992+0i,2.97343867+0i,12+0i,23.3809039+0i,28.4534708+0i,0+0i,6+0i,1+0i,5+0i,2.74496572+0i,33.9053197+0i,129.121965+0i,196.825357+0i,0.66+0i,362.597607+0i,5+0i,,,21.7623528+0i,24.8944438+0i,0.874185138+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,135+0i,140+0i,834.666667+0i,844+0i,800+0i,829.866667+0i,-0.25012124+0i,1.69992929+0i,48+0i,28.8074065+0i,23.4606053+0i,0+0i,6+0i,1+0i,5+0i,10.2380924+0i,126.194702+0i,376.62363+0i,363.416158+0i,1.04+0i,876.472583+0i,5+0i,,,14.6424042+0i,38.0175398+0i,0.385148651+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,136+0i,141+0i,824+0i,826+0i,800+0i,556.8+0i,-0.0320164376+0i,1.06896552+0i,44+0i,23.5966099+0i,20.1593651+0i,0+0i,6+0i,1+0i,5+0i,5.64466226+0i,69.9976937+0i,234.701076+0i,322.140623+0i,0.73+0i,632.484056+0i,5+0i,,,14.8862353+0i,29.866369+0i,0.498428022+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,137+0i,142+0i,820+0i,814+0i,800+0i,460.8+0i,0.399743118+0i,1.45486111+0i,44+0i,21.4662526+0i,20.7846097+0i,0+0i,6+0i,1+0i,5+0i,2.57235093+0i,31.8312936+0i,124.514828+0i,327.344207+0i,0.38+0i,486.26268+0i,5+0i,,,15.8240324+0i,25.9075279+0i,0.610788974+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,138+0i,143+0i,808+0i,800+0i,800+0i,368+0i,0.842131848+0i,2.93541273+0i,17+0i,19.1833261+0i,21.602469+0i,0+0i,7+0i,1+0i,5+0i,2.65702692+0i,32.2892767+0i,70.5411949+0i,225.877395+0i,0.31+0i,331.364894+0i,5+0i,,,14.832397+0i,22.7156334+0i,0.652959868+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,139+0i,144+0i,800+0i,800+0i,784+0i,172.8+0i,0.259259259+0i,2.01234568+0i,20+0i,13.1453414+0i,13.2664992+0i,0+0i,6+0i,1+0i,5+0i,0.952440343+0i,11.8363263+0i,46.087152+0i,135.216758+0i,0.34+0i,194.092677+0i,5+0i,,,10.3150376+0i,15.4660919+0i,0.666945315+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,140+0i,145+0i,800.666667+0i,802+0i,784+0i,175.466667+0i,0.0938413356+0i,1.91469961+0i,20+0i,13.2463832+0i,14.6424042+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.724609973+0i,9.04549144+0i,37.5801663+0i,144.263752+0i,0.26+0i,191.614019+0i,5+0i,,,11.5585466+0i,14.7422296+0i,0.784043319+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,141+0i,146+0i,810+0i,802+0i,784+0i,862.4+0i,1.11616397+0i,2.97383322+0i,32+0i,29.3666477+0i,30.0931886+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,2.47738117+0i,30.4662361+0i,156.609498+0i,543.590836+0i,0.29+0i,733.143952+0i,5+0i,,,22.7508242+0i,34.7447838+0i,0.654798266+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,142+0i,147+0i,825.333333+0i,802+0i,784+0i,2641.06667+0i,0.904192519+0i,2.20663768+0i,76+0i,51.3913093+0i,35.8664188+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,28.8533443+0i,355.937739+0i,1151.59095+0i,1312.72333+0i,0.88+0i,2849.10537+0i,5+0i,,,22.1449769+0i,69.2223471+0i,0.319910806+0i,,-0.223143551+0i
