patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,299+0i,304+0i,1071.2+0i,1072+0i,1020+0i,1451.2+0i,0.058477702633+0i,2.1848814014+0i,47+0i,38.094619043+0i,51.419840529+0i,0.5+0i,5+0i,0.91428571429+0i,5+0i,1.7680869158+0i,21.578163373+0i,148.22071842+0i,901.16242017+0i,0.16+0i,1072.7293889+0i,5+0i,,,40.620192023+0i,35.389263909+0i,1.147811159+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,300+0i,305+0i,1082.4+0i,1076+0i,1056+0i,644.8+0i,0.89125063494+0i,2.6261506444+0i,26+0i,25.392912397+0i,40.298883359+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,1.3173824458+0i,16.498132738+0i,67.421412101+0i,322.4533763+0i,0.21+0i,407.69030358+0i,5+0i,,,32.86335345+0i,14.477568857+0i,2.2699497254+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,301+0i,306+0i,1072+0i,1072+0i,1032+0i,1144+0i,0.52426275698+0i,2.3728544183+0i,38+0i,33.823069051+0i,41.32795664+0i,0.25+0i,5+0i,0.89285714286+0i,5+0i,7.8203018038+0i,95.652521529+0i,244.27559359+0i,516.2280588+0i,0.47+0i,863.97647572+0i,5+0i,,,28.035691538+0i,38.75564475+0i,0.72339633926+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,302+0i,307+0i,1050.4+0i,1056+0i,1016+0i,668.8+0i,-0.32169687028+0i,1.5112577551+0i,45+0i,25.8611678+0i,24.819347292+0i,0+0i,5+0i,0.87142857143+0i,5+0i,4.1322504525+0i,51.168168761+0i,192.93432125+0i,333.36448782+0i,0.58+0i,581.59922829+0i,5+0i,,,18.547236991+0i,31.521421288+0i,0.58840103756+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,303+0i,308+0i,1042.4+0i,1032+0i,1016+0i,876.8+0i,0.27929622691+0i,1.2297971389+0i,57+0i,29.610808837+0i,23.494680249+0i,0+0i,5+0i,0.83333333333+0i,5+0i,8.6562133767+0i,107.14760454+0i,347.30349364+0i,340.39018626+0i,1.02+0i,803.49749782+0i,5+0i,,,15.405626678+0i,38.939268954+0i,0.39563214954+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,305+0i,310+0i,1064+0i,1024+0i,1016+0i,7338.6666667+0i,1.1284825103+0i,2.3115197404+0i,96+0i,85.666018156+0i,102.03267451+0i,0.33333333333+0i,4+0i,0.77619047619+0i,5+0i,44.813059837+0i,550.91297232+0i,1728.7712123+0i,2615.5773916+0i,0.66+0i,4940.0746361+0i,5+0i,,,75.330383423+0i,94.882383332+0i,0.79393435091+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,309+0i,314+0i,1033.6+0i,1000+0i,968+0i,8196.8+0i,1.3396308477+0i,3.0404061074+0i,80+0i,90.536180613+0i,90.598013223+0i,0.5+0i,5+0i,0.88571428571+0i,5+0i,51.043915116+0i,628.07890159+0i,2121.3294004+0i,3744.9240444+0i,0.57+0i,6545.3762616+0i,5+0i,,,62.737548565+0i,111.61361924+0i,0.56209581763+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,310+0i,315+0i,984+0i,988+0i,944+0i,856+0i,-0.19285375811+0i,1.8641366058+0i,43+0i,29.257477677+0i,39.949968711+0i,0.5+0i,5+0i,0.82857142857+0i,5+0i,4.1403162371+0i,50.546478886+0i,124.61819987+0i,379.81079352+0i,0.33+0i,559.11578852+0i,5+0i,,,28.693785622+0i,29.810512687+0i,0.96253915266+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,311+0i,316+0i,972.8+0i,968+0i,944+0i,475.2+0i,-0.028182563595+0i,1.792453151+0i,32+0i,21.79908255+0i,31.937438845+0i,0.25+0i,5+0i,0.74285714286+0i,5+0i,0.76144358248+0i,9.5299812748+0i,46.011139132+0i,303.68308938+0i,0.15+0i,359.98565337+0i,5+0i,,,26.064023736+0i,16.464102364+0i,1.583081978+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,312+0i,317+0i,980.8+0i,988+0i,944+0i,699.2+0i,-0.40822817192+0i,1.6616859281+0i,43+0i,26.44239021+0i,37.46998799+0i,0.25+0i,5+0i,0.74285714286+0i,5+0i,0.0087347156897+0i,0.12167675033+0i,33.256640482+0i,504.72935404+0i,0.07+0i,538.11640599+0i,5+0i,,,30.32051011+0i,21.887591614+0i,1.3852830702+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,313+0i,318+0i,983.2+0i,1000+0i,1000+0i,771.2+0i,-0.55568532211+0i,1.5945532963+0i,43+0i,27.770487932+0i,37.202150475+0i,0.25+0i,5+0i,0.74285714286+0i,5+0i,1.2666651183+0i,15.898396765+0i,86.900394591+0i,501.43357746+0i,0.17+0i,605.49903394+0i,5+0i,,,30.375428666+0i,24.894443825+0i,1.2201690016+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,314+0i,319+0i,988+0i,1000+0i,944+0i,1088+0i,-0.33197537892+0i,1.5681769031+0i,53+0i,32.984845005+0i,27.276363394+0i,0+0i,5+0i,0.82857142857+0i,5+0i,11.233288101+0i,138.49314456+0i,418.57565011+0i,405.20733397+0i,1.03+0i,973.50941674+0i,5+0i,,,15.143755589+0i,44.121045621+0i,0.34323201945+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,315+0i,320+0i,1005.6+0i,1008+0i,964+0i,700.8+0i,-0.71600392081+0i,2.2882811034+0i,35+0i,26.472627372+0i,25.690465157+0i,0+0i,5+0i,0.91428571429+0i,5+0i,6.7633048607+0i,83.237153494+0i,242.72978439+0i,217.1370026+0i,1.12+0i,549.86724534+0i,5+0i,,,15.726834816+0i,33.974500242+0i,0.46290113774+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,316+0i,321+0i,1010.4+0i,1008+0i,988+0i,316.8+0i,0.01065949198+0i,1.6047597184+0i,29+0i,17.798876369+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,0.015786821887+0i,0.18782893741+0i,14.316796346+0i,200.10802035+0i,0.07+0i,214.62843246+0i,5+0i,,,20.575065816+0i,14.500574701+0i,1.4189138182+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,317+0i,322+0i,1004.8+0i,1000+0i,980+0i,507.2+0i,0.17364382311+0i,1.3869229468+0i,40+0i,22.521101216+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,1.6408504289+0i,20.392435845+0i,95.647964149+0i,320.68644451+0i,0.3+0i,438.36769493+0i,5+0i,,,20.575065816+0i,24.311862674+0i,0.84629738544+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,318+0i,323+0i,993.6+0i,988+0i,944+0i,1268.8+0i,-0.24736454722+0i,1.769567098+0i,55+0i,35.620218977+0i,28.982753492+0i,0+0i,5+0i,1+0i,5+0i,13.058113097+0i,161.2404306+0i,502.463936+0i,436.17281905+0i,1.15+0i,1112.9352987+0i,5+0i,,,17.126976772+0i,47.373691715+0i,0.36152928243+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,319+0i,324+0i,970.4+0i,980+0i,908+0i,2196.8+0i,-0.057791461999+0i,1.9523600242+0i,64+0i,46.87003307+0i,33.882148692+0i,0+0i,5+0i,1+0i,5+0i,24.917124479+0i,306.97973723+0i,909.1612404+0i,753.76890485+0i,1.21+0i,1994.827007+0i,5+0i,,,11.165422816+0i,65.337074723+0i,0.17088954263+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,320+0i,325+0i,966.4+0i,980+0i,908+0i,1660.8+0i,-0.42537677637+0i,1.8647771949+0i,59+0i,40.752914006+0i,58.034472514+0i,0.25+0i,5+0i,1+0i,5+0i,0.12715448257+0i,1.7502848404+0i,90.949213443+0i,1011.1005543+0i,0.09+0i,1103.927207+0i,5+0i,,,47.131023046+0i,33.170267811+0i,1.4208815953+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,321+0i,326+0i,968+0i,980+0i,908+0i,1760+0i,-0.45789699308+0i,1.783161157+0i,65+0i,41.952353927+0i,58.446556785+0i,0.25+0i,5+0i,1+0i,5+0i,3.1716422193+0i,39.543820466+0i,194.10184481+0i,1199.2383883+0i,0.16+0i,1436.0556957+0i,5+0i,,,47.609522857+0i,35.402448126+0i,1.3448087739+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,322+0i,327+0i,981.6+0i,996+0i,908+0i,3092.8+0i,-0.2080232954+0i,1.6883150198+0i,86+0i,55.612948133+0i,61.384037013+0i,0.5+0i,5+0i,1+0i,5+0i,26.115665343+0i,322.67155732+0i,1010.837389+0i,1124.6381715+0i,0.9+0i,2484.2627831+0i,5+0i,,,45.401908917+0i,64.220453647+0i,0.70696960764+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,323+0i,328+0i,1007.2+0i,1012+0i,908+0i,3963.2+0i,-0.71414479148+0i,2.3329122069+0i,80+0i,62.953951425+0i,59.899916527+0i,0.5+0i,5+0i,1+0i,5+0i,38.730580758+0i,476.61350351+0i,1385.0669143+0i,1236.2896208+0i,1.12+0i,3136.7006194+0i,5+0i,,,35.655761573+0i,81.578591963+0i,0.43707252987+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,324+0i,329+0i,1026.4+0i,1012+0i,996+0i,1044.8+0i,0.51791383164+0i,1.6289771088+0i,52+0i,32.323366161+0i,45.166359162+0i,0.5+0i,5+0i,1+0i,5+0i,1.10672414+0i,14.02374489+0i,101.45778149+0i,659.74488977+0i,0.15+0i,776.3331403+0i,5+0i,,,36.842005012+0i,27.06042621+0i,1.3614717199+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,325+0i,330+0i,1028.8+0i,1024+0i,996+0i,987.2+0i,0.33385340831+0i,1.6529778901+0i,52+0i,31.419739019+0i,45.563143+0i,0.5+0i,5+0i,1+0i,5+0i,0.055802126209+0i,0.67952319716+0i,52.941827033+0i,671.87912247+0i,0.08+0i,725.55627483+0i,5+0i,,,36.760486032+0i,24.961303385+0i,1.4726989799+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,326+0i,331+0i,1028.8+0i,1024+0i,996+0i,987.2+0i,0.33385340831+0i,1.6529778901+0i,52+0i,31.419739019+0i,39.949968711+0i,0.25+0i,5+0i,1+0i,5+0i,6.686096809+0i,82.702863679+0i,264.22130616+0i,332.42541126+0i,0.79+0i,686.03567791+0i,5+0i,,,30.843691954+0i,31.985413342+0i,0.96430493562+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,327+0i,332+0i,1019.2+0i,1004+0i,996+0i,987.2+0i,1.1194885433+0i,2.6459143816+0i,37+0i,31.419739019+0i,38.157568057+0i,0.25+0i,5+0i,1+0i,5+0i,6.7605048552+0i,83.103436916+0i,248.04850283+0i,299.20642582+0i,0.83+0i,637.11887042+0i,5+0i,,,27.471197037+0i,34.924680862+0i,0.78658405343+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,328+0i,333+0i,1014.4+0i,1004+0i,996+0i,468.8+0i,0.78417782323+0i,2.0651434495+0i,31+0i,21.651789764+0i,29.597297174+0i,0+0i,5+0i,1+0i,5+0i,1.2376169136+0i,15.074611833+0i,49.216583322+0i,270.75642296+0i,0.18+0i,336.28523503+0i,5+0i,,,22.435091561+0i,20.839065878+0i,1.0765881586+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,329+0i,334+0i,1016.8+0i,1016+0i,996+0i,435.2+0i,0.52348051586+0i,2.0081774438+0i,31+0i,20.861447697+0i,32.124756808+0i,0+0i,5+0i,1+0i,5+0i,0.39801198925+0i,5.0518343824+0i,28.191607827+0i,286.01806117+0i,0.1+0i,319.65951536+0i,5+0i,,,26.178871888+0i,13.603921003+0i,1.9243622395+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,330+0i,335+0i,1004.8+0i,1000+0i,964+0i,939.2+0i,0.12932074638+0i,2.223445812+0i,36+0i,30.646370095+0i,38.88444419+0i,0.25+0i,5+0i,1+0i,5+0i,0.6144383202+0i,7.5448392594+0i,86.413187255+0i,636.01340413+0i,0.14+0i,730.58586897+0i,5+0i,,,31.069813861+0i,30.216993012+0i,1.0282232202+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,331+0i,336+0i,1000+0i,1000+0i,964+0i,1160+0i,0.32600217813+0i,1.7808561237+0i,54+0i,34.058772732+0i,39.038442592+0i,0.25+0i,5+0i,1+0i,5+0i,5.5743394765+0i,69.42189769+0i,271.56163316+0i,679.24861854+0i,0.4+0i,1025.8064889+0i,5+0i,,,31.358146204+0i,36.560452222+0i,0.85770673769+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,332+0i,337+0i,996+0i,980+0i,964+0i,1240+0i,0.62680707842+0i,1.8123829344+0i,54+0i,35.213633723+0i,31.048349393+0i,0.25+0i,5+0i,1+0i,5+0i,9.5346538014+0i,117.72613348+0i,394.12320688+0i,607.52908877+0i,0.65+0i,1128.9130829+0i,5+0i,,,21.213203436+0i,45.055521304+0i,0.47082361543+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,333+0i,338+0i,978.4+0i,972+0i,960+0i,500.8+0i,1.0894802019+0i,2.6889169023+0i,26+0i,22.378561169+0i,28.425340807+0i,0.25+0i,5+0i,1+0i,5+0i,2.6862871057+0i,32.87718727+0i,91.06638037+0i,208.30310983+0i,0.44+0i,334.93296458+0i,5+0i,,,20.199009877+0i,24.363907733+0i,0.82905460399+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,334+0i,339+0i,972+0i,972+0i,960+0i,104+0i,1.8622651887e-12+0i,1.4349112426+0i,18+0i,10.198039027+0i,16.613247726+0i,0+0i,5+0i,1+0i,5+0i,0.2326103321+0i,2.8307253158+0i,6.515923206+0i,42.174400889+0i,0.15+0i,51.753659743+0i,5+0i,,,12.935738608+0i,6.3770421566+0i,2.0284856663+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,335+0i,340+0i,984+0i,980+0i,960+0i,584+0i,0.95824710087+0i,2.6688872209+0i,25+0i,24.166091947+0i,25.690465157+0i,0+0i,5+0i,1+0i,5+0i,3.4921585407+0i,42.928800782+0i,140.08960597+0i,292.04572128+0i,0.48+0i,478.55628657+0i,5+0i,,,18.09235566+0i,28.994252304+0i,0.62399800728+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,336+0i,341+0i,993.6+0i,984+0i,960+0i,756.8+0i,0.069287329543+0i,1.4497472388+0i,46+0i,27.509998182+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,6.1437490564+0i,76.18022209+0i,258.44671168+0i,372.71720924+0i,0.69+0i,713.48789207+0i,5+0i,,,19.113694916+0i,33.886083673+0i,0.56405736055+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,337+0i,342+0i,997.6+0i,1000+0i,960+0i,700.8+0i,-0.39202024623+0i,1.762854194+0i,43+0i,26.472627372+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,3.9396246217+0i,48.739865316+0i,186.67531662+0i,376.40436596+0i,0.5+0i,615.75917251+0i,5+0i,,,19.113694916+0i,32.191096077+0i,0.59375719515+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,338+0i,343+0i,1020.8+0i,1020+0i,984+0i,1211.2+0i,0.72537804552+0i,2.4083289562+0i,41+0i,34.802298775+0i,44.136152981+0i,0.25+0i,5+0i,0.96+0i,5+0i,7.6445689077+0i,93.500730453+0i,242.86276162+0i,524.22284738+0i,0.46+0i,868.23090836+0i,5+0i,,,30.757112998+0i,38.423950864+0i,0.80046721659+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,339+0i,344+0i,1040.8+0i,1024+0i,1000+0i,1371.2+0i,0.23438415558+0i,1.3389500156+0i,63+0i,37.029717795+0i,39.547439867+0i,0.25+0i,5+0i,0.96+0i,5+0i,9.2959375202+0i,115.00380521+0i,395.84119341+0i,645.02964947+0i,0.61+0i,1165.1705856+0i,5+0i,,,29.877527787+0i,43.008526286+0i,0.69468848079+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,340+0i,345+0i,1049.6+0i,1068+0i,1000+0i,1388.8+0i,-0.44619861038+0i,1.4291461382+0i,63+0i,37.266607036+0i,40.298883359+0i,0.25+0i,5+0i,0.96+0i,5+0i,9.5521418187+0i,118.60003718+0i,417.05436307+0i,657.30835386+0i,0.63+0i,1202.5148959+0i,5+0i,,,31.411250638+0i,42.319420286+0i,0.74224198787+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,342+0i,347+0i,1072+0i,1072+0i,1060+0i,106.66666667+0i,0+0i,1.64+0i,16+0i,10.32795559+0i,11.313708499+0i,0+0i,4+0i,0.92+0i,5+0i,0.59619131916+0i,7.3730311975+0i,24.390674111+0i,55.037984192+0i,0.44+0i,87.39788082+0i,5+0i,,,8.6409875979+0i,11.775681155+0i,0.7337993857+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,346+0i,351+0i,1038.4+0i,1052+0i,1060+0i,684.8+0i,-0.37158006057+0i,1.2057439514+0i,49+0i,26.168683574+0i,40.841155713+0i,0.25+0i,5+0i,1+0i,5+0i,0.87708494911+0i,10.540335309+0i,21.756144531+0i,421.59572224+0i,0.05+0i,454.76928703+0i,5+0i,,,31.612233919+0i,19.242314483+0i,1.6428498737+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,347+0i,352+0i,1042.4+0i,1052+0i,1008+0i,980.8+0i,-0.084700928138+0i,1.4155784538+0i,54+0i,31.31772661+0i,48.867166891+0i,0.5+0i,5+0i,1+0i,5+0i,2.5599671779+0i,31.053139767+0i,65.747530685+0i,527.78433813+0i,0.12+0i,627.14497576+0i,5+0i,,,37.407664099+0i,23.712162842+0i,1.5775728409+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,348+0i,353+0i,1067.2+0i,1060+0i,1008+0i,2171.2+0i,0.321581522+0i,2.3049731489+0i,53+0i,46.596137179+0i,52.649786324+0i,0.75+0i,5+0i,1+0i,5+0i,10.835231839+0i,133.393962+0i,488.31595265+0i,1096.0625387+0i,0.45+0i,1728.6076851+0i,5+0i,,,39.420806689+0i,52.805302764+0i,0.74653121231+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,349+0i,354+0i,1069.6+0i,1064+0i,1008+0i,2108.8+0i,0.17050708173+0i,2.3793079826+0i,47+0i,45.921672443+0i,63.655321851+0i,1+0i,5+0i,1+0i,5+0i,5.6346614008+0i,70.8178063+0i,314.30897926+0i,1242.5449549+0i,0.25+0i,1633.3064018+0i,5+0i,,,51.967938834+0i,38.947828352+0i,1.3342961863+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,350+0i,355+0i,1064.8+0i,1064+0i,1008+0i,2339.2+0i,0.38866011018+0i,2.1044729125+0i,65+0i,48.365276801+0i,59.76621119+0i,0.75+0i,5+0i,1+0i,5+0i,0.5577262854+0i,7.0051867675+0i,269.30107483+0i,1457.281953+0i,0.18+0i,1734.1459409+0i,5+0i,,,48.46304434+0i,48.26731123+0i,1.0040551898+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,351+0i,356+0i,1069.6+0i,1064+0i,1032+0i,1772.8+0i,0.75870742916+0i,2.2596027903+0i,59+0i,42.104631574+0i,47.749345545+0i,0.5+0i,5+0i,1+0i,5+0i,10.996686088+0i,136.79689314+0i,500.57558763+0i,772.10129576+0i,0.65+0i,1420.4704626+0i,5+0i,,,37.735924528+0i,46.060829346+0i,0.81926281104+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,352+0i,357+0i,1052+0i,1036+0i,992+0i,2864+0i,0.66805942251+0i,2.3999328985+0i,60+0i,53.516352641+0i,43.543082114+0i,0.25+0i,5+0i,1+0i,5+0i,30.140380106+0i,370.80346019+0i,1075.2791671+0i,979.66371929+0i,1.1+0i,2455.8867267+0i,5+0i,,,20+0i,72.993150364+0i,0.27399831218+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,353+0i,358+0i,1026.4+0i,1032+0i,992+0i,764.8+0i,0.096214993229+0i,1.8822893507+0i,39+0i,27.655017628+0i,25.768197453+0i,0+0i,5+0i,1+0i,5+0i,7.137573262+0i,88.191104132+0i,279.3779135+0i,256.40586972+0i,1.09+0i,631.11246061+0i,5+0i,,,17.663521733+0i,34.89412558+0i,0.50620330612+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,354+0i,359+0i,1028+0i,1032+0i,992+0i,928+0i,0.30753127875+0i,2.029206302+0i,41+0i,30.463092423+0i,38.626415832+0i,0.25+0i,5+0i,1+0i,5+0i,0.73680360801+0i,9.0037947428+0i,90.671890849+0i,599.24156732+0i,0.15+0i,699.65405652+0i,5+0i,,,30.670289641+0i,30.254476253+0i,1.0137438634+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,355+0i,360+0i,1030.4+0i,1032+0i,992+0i,1004.8+0i,0.084110725876+0i,1.7075946286+0i,50+0i,31.69858041+0i,40.398019753+0i,0.25+0i,5+0i,1+0i,5+0i,3.7917330001+0i,47.338545247+0i,191.49220283+0i,598.81239877+0i,0.32+0i,841.43487985+0i,5+0i,,,32.822756334+0i,30.533042211+0i,1.0749913522+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,356+0i,361+0i,1031.2+0i,1036+0i,992+0i,1011.2+0i,0.00040054553336+0i,1.6815539377+0i,50+0i,31.799371063+0i,35.60898763+0i,0.25+0i,5+0i,1+0i,5+0i,4.8199910028+0i,59.65188182+0i,235.09178631+0i,559.79149334+0i,0.42+0i,859.35515247+0i,5+0i,,,27.652606869+0i,35.464536277+0i,0.77972560119+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,357+0i,362+0i,1041.6+0i,1044+0i,1008+0i,532.8+0i,-0.22132433322+0i,2.346224603+0i,25+0i,23.082460874+0i,34.928498393+0i,0.25+0i,5+0i,1+0i,5+0i,0.39627432041+0i,4.7632321539+0i,27.702480419+0i,290.36868409+0i,0.1+0i,323.23067099+0i,5+0i,,,27.556003581+0i,17.500476184+0i,1.5745859307+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,358+0i,363+0i,1038.4+0i,1044+0i,992+0i,852.8+0i,-0.68370405113+0i,2.5434652521+0i,29+0i,29.202739598+0i,29.52964612+0i,0.25+0i,5+0i,1+0i,5+0i,7.817717593+0i,96.015057499+0i,267.3146969+0i,296.58870704+0i,0.9+0i,667.73617904+0i,5+0i,,,17.738846261+0i,37.295218639+0i,0.47563325563+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,359+0i,364+0i,1031.2+0i,1036+0i,1036+0i,507.2+0i,-1.301201116+0i,2.9990396959+0i,20+0i,22.521101216+0i,34.813790371+0i,0.25+0i,5+0i,1+0i,5+0i,1.3312470907+0i,16.597189792+0i,65.521535637+0i,199.13532751+0i,0.33+0i,282.58530003+0i,5+0i,,,28.319604517+0i,14.573949362+0i,1.9431661119+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,360+0i,365+0i,1037.6+0i,1036+0i,1036+0i,980.8+0i,-0.16688598712+0i,2.4550468506+0i,28+0i,31.31772661+0i,40.743097575+0i,0.25+0i,5+0i,1+0i,5+0i,1.9809502053+0i,24.307853639+0i,121.2303916+0i,612.64447652+0i,0.2+0i,760.16367197+0i,5+0i,,,32.031234756+0i,30.587579178+0i,1.0471974447+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,361+0i,366+0i,1038.4+0i,1040+0i,992+0i,980.8+0i,-0.25242553831+0i,2.4789977353+0i,28+0i,31.31772661+0i,45.210618222+0i,0.25+0i,5+0i,1+0i,5+0i,1.9539678526+0i,24.615206118+0i,111.22053324+0i,618.86502807+0i,0.18+0i,756.65473528+0i,5+0i,,,36.905284174+0i,24.486731101+0i,1.5071543859+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,362+0i,367+0i,1041.6+0i,1040+0i,992+0i,1076.8+0i,-0.46948398074+0i,2.2483667418+0i,40+0i,32.814630883+0i,38.314488121+0i,0+0i,5+0i,1+0i,5+0i,5.7612350046+0i,70.789369148+0i,233.68640116+0i,551.16478486+0i,0.42+0i,861.40179017+0i,5+0i,,,28.035691538+0i,36.981076242+0i,0.75810913004+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,363+0i,368+0i,1044+0i,1040+0i,1004+0i,808+0i,-0.16823319742+0i,2.062787962+0i,37+0i,28.425340807+0i,42.047592083+0i,0.25+0i,5+0i,1+0i,5+0i,1.9808132248+0i,24.510118823+0i,112.46549228+0i,228.59082661+0i,0.49+0i,367.54725094+0i,5+0i,,,33.704599093+0i,21.9089023+0i,1.5383974346+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,364+0i,369+0i,1036+0i,1040+0i,996+0i,1288+0i,0.013931686573+0i,1.4483430423+0i,63+0i,35.88871689+0i,36.055512755+0i,0.25+0i,5+0i,1+0i,5+0i,12.118256914+0i,149.34810998+0i,443.86512732+0i,441.99640569+0i,1+0i,1047.3278999+0i,5+0i,,,23.930454794+0i,44.758611834+0i,0.53465587545+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,365+0i,370+0i,1017.6+0i,1004+0i,988+0i,956.8+0i,0.46216840466+0i,1.5372115524+0i,51+0i,30.932183887+0i,30.265491901+0i,0.25+0i,5+0i,0.97142857143+0i,5+0i,8.2120424884+0i,101.72023279+0i,334.04308514+0i,390.03250221+0i,0.86+0i,834.00786264+0i,5+0i,,,22.315913604+0i,37.624460129+0i,0.5931224934+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,366+0i,371+0i,1003.2+0i,996+0i,968+0i,1187.2+0i,0.92758645058+0i,2.6606043984+0i,35+0i,34.455768748+0i,30.265491901+0i,0.25+0i,5+0i,0.94285714286+0i,5+0i,11.758893434+0i,144.63409881+0i,421.48281382+0i,406.57939392+0i,1.04+0i,984.45519998+0i,5+0i,,,16.062378404+0i,46.004347621+0i,0.34914913992+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,367+0i,372+0i,997.6+0i,996+0i,968+0i,548.8+0i,0.30755635627+0i,2.2600319595+0i,28+0i,23.426480743+0i,34+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,0.25062677573+0i,3.0380864521+0i,34.748621055+0i,273.1865072+0i,0.13+0i,311.22384149+0i,5+0i,,,27.166155414+0i,18.963122106+0i,1.4325782043+0i,,-0.28768207245+0i
