patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Mid level autonomy,67+0i,72+0i,1004.8+0i,1004+0i,912+0i,3659.2+0i,-0.591241236+0i,2.18514803+0i,81+0i,60.4913217+0i,90.6642157+0i,0.75+0i,5+0i,1+0i,5+0i,4.8391779+0i,60.2660904+0i,358.695623+0i,1257.4069+0i,0.29+0i,1681.20779+0i,5+0i,,,73.9143649+0i,43.0704849+0i,1.71612567+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,68+0i,73+0i,1024+0i,1004+0i,912+0i,7576+0i,0.155767994+0i,2.01271675+0i,115+0i,87.0402206+0i,70.9929574+0i,0.75+0i,5+0i,1+0i,5+0i,82.3959165+0i,1014.32367+0i,2938.35293+0i,2364.35197+0i,1.24+0i,6399.42448+0i,5+0i,,,33.4265364+0i,118.467998+0i,0.282156673+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,69+0i,74+0i,1036+0i,1004+0i,972+0i,4936+0i,0.735376842+0i,2.03515862+0i,100+0i,70.2566723+0i,101.587401+0i,0.75+0i,5+0i,1+0i,5+0i,2.6791007+0i,34.3638406+0i,387.666541+0i,2735.92903+0i,0.14+0i,3160.63852+0i,5+0i,,,82.6881692+0i,55.0878087+0i,1.50102484+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,70+0i,75+0i,1026.4+0i,992+0i,956+0i,6164.8+0i,0.66277765+0i,1.88281333+0i,119+0i,78.5162404+0i,101.72512+0i,0.75+0i,5+0i,1+0i,5+0i,6.93999171+0i,86.8386539+0i,738.962719+0i,4043.01904+0i,0.18+0i,4875.76041+0i,5+0i,,,82.7325007+0i,74.0603358+0i,1.11709594+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,71+0i,76+0i,1030.4+0i,1012+0i,956+0i,5900.8+0i,0.556158449+0i,1.89301094+0i,119+0i,76.8166649+0i,98.4276384+0i,0.75+0i,5+0i,1+0i,5+0i,25.3826741+0i,316.345663+0i,1185.84014+0i,3262.48368+0i,0.36+0i,4790.05215+0i,5+0i,,,79.5487272+0i,73.983782+0i,1.07521845+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,72+0i,77+0i,988+0i,972+0i,856+0i,10904+0i,0.361692309+0i,2.35834622+0i,114+0i,104.42222+0i,119.699624+0i,0.75+0i,5+0i,1+0i,5+0i,82.5942699+0i,1012.75449+0i,2751.9518+0i,3984.52586+0i,0.69+0i,7831.82642+0i,5+0i,,,78.0768852+0i,125.347517+0i,0.622883381+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,73+0i,78+0i,956+0i,972+0i,856+0i,3544+0i,-1.05764558+0i,2.7496828+0i,60+0i,59.5315043+0i,105.014285+0i,0.75+0i,5+0i,1+0i,5+0i,1.39982211+0i,17.6846148+0i,88.5152727+0i,1170.22443+0i,0.08+0i,1277.82414+0i,5+0i,,,85.7088093+0i,0+16.0623784i,0-5.3359974i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,74+0i,79+0i,949.6+0i,956+0i,856+0i,3492.8+0i,-0.727084112+0i,2.39059843+0i,72+0i,59.0999154+0i,106.995327+0i,0.75+0i,5+0i,1+0i,5+0i,0.824008332+0i,10.2156549+0i,46.1975932+0i,1220.19742+0i,0.04+0i,1277.43468+0i,5+0i,,,87.3002482+0i,0+25.2137529i,0-3.46240596i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,75+0i,80+0i,968.8+0i,984+0i,856+0i,5643.2+0i,-0.526857856+0i,2.1003392+0i,103+0i,75.1212353+0i,117.473401+0i,0.75+0i,5+0i,1+0i,5+0i,9.21848145+0i,114.261339+0i,533.857847+0i,1561.10873+0i,0.34+0i,2218.4464+0i,5+0i,,,95.5684746+0i,46.4011494+0i,2.05961438+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,76+0i,81+0i,970.4+0i,984+0i,856+0i,5828.8+0i,-0.538536461+0i,2.04706287+0i,109+0i,76.3465782+0i,89.2860571+0i,0.5+0i,5+0i,1+0i,5+0i,46.0573752+0i,567.906493+0i,1746.04468+0i,1694.02024+0i,1.03+0i,4054.02879+0i,5+0i,,,64.7610994+0i,86.3921293+0i,0.749618049+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,77+0i,82+0i,1005.6+0i,1020+0i,940+0i,1956.8+0i,-0.552475184+0i,1.95058764+0i,64+0i,44.2357322+0i,62.5459831+0i,0.25+0i,5+0i,1+0i,5+0i,9.28524822+0i,115.165664+0i,392.375371+0i,910.617243+0i,0.43+0i,1427.44353+0i,5+0i,,,50.1198563+0i,37.4379487+0i,1.33874473+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,78+0i,83+0i,980+0i,1020+0i,856+0i,6616+0i,-0.723403408+0i,1.96851208+0i,118+0i,81.3387976+0i,105.697682+0i,0.5+0i,5+0i,1+0i,5+0i,8.60435938+0i,106.641209+0i,778.274981+0i,2609.99554+0i,0.3+0i,3503.51609+0i,5+0i,,,84.5813218+0i,77.961529+0i,1.08491102+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,79+0i,84+0i,976.8+0i,1020+0i,856+0i,6987.2+0i,-0.591463147+0i,1.69921865+0i,130+0i,83.589473+0i,95.8749185+0i,0.5+0i,5+0i,1+0i,5+0i,50.3559586+0i,623.289196+0i,2020.9825+0i,2922.93526+0i,0.69+0i,5617.56292+0i,5+0i,,,73.7925019+0i,92.3529462+0i,0.799027047+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,80+0i,85+0i,978.4+0i,1020+0i,856+0i,7300.8+0i,-0.549072925+0i,1.69316954+0i,132+0i,85.444719+0i,116.447413+0i,0.75+0i,5+0i,1+0i,5+0i,0.0528676959+0i,1.10690649+0i,392.770601+0i,5503.74152+0i,0.07+0i,5897.67189+0i,5+0i,,,94.7276799+0i,75.0217746+0i,1.26266914+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,81+0i,86+0i,983.2+0i,1032+0i,856+0i,7915.2+0i,-0.584104608+0i,1.63703768+0i,141+0i,88.9674098+0i,116.567577+0i,0.75+0i,5+0i,1+0i,5+0i,17.7084326+0i,221.255374+0i,1024.93187+0i,4886.1145+0i,0.21+0i,6150.01018+0i,5+0i,,,95.1455026+0i,82.3269903+0i,1.15570243+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,82+0i,87+0i,980+0i,1016+0i,856+0i,7576+0i,-0.534689511+0i,1.66428136+0i,141+0i,87.0402206+0i,77.7174369+0i,0.5+0i,5+0i,1+0i,5+0i,56.1636355+0i,694.139689+0i,2405.39158+0i,3745.01838+0i,0.64+0i,6900.71328+0i,5+0i,,,54.405882+0i,110.41739+0i,0.492729289+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,83+0i,88+0i,1025.6+0i,1044+0i,924+0i,3836.8+0i,-0.945040491+0i,2.54123241+0i,73+0i,61.9419083+0i,77.7174369+0i,0.5+0i,5+0i,1+0i,5+0i,22.596214+0i,276.273139+0i,733.278131+0i,1780.13066+0i,0.41+0i,2812.27815+0i,5+0i,,,54.405882+0i,68.6556625+0i,0.792445663+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,84+0i,89+0i,1020+0i,1044+0i,896+0i,5416+0i,-1.09867292+0i,2.72826398+0i,80+0i,73.593478+0i,101.25216+0i,0.5+0i,5+0i,1+0i,5+0i,22.610776+0i,276.872774+0i,802.746311+0i,1879.82258+0i,0.43+0i,2982.05244+0i,5+0i,,,75.5910048+0i,71.5401985+0i,1.0566228+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,85+0i,90+0i,1004.8+0i,1016+0i,896+0i,5051.2+0i,-0.574964164+0i,2.2295448+0i,92+0i,71.0717947+0i,110.109037+0i,0.75+0i,5+0i,1+0i,5+0i,15.8161509+0i,196.25006+0i,670.866571+0i,2010.94448+0i,0.33+0i,2893.87726+0i,5+0i,,,89.065519+0i,46.5803964+0i,1.9120816+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,86+0i,91+0i,979.2+0i,984+0i,896+0i,5819.2+0i,0.23460988+0i,1.71954398+0i,122+0i,76.2836811+0i,114.385314+0i,1+0i,5+0i,1+0i,5+0i,25.0699617+0i,310.175697+0i,996.946868+0i,1827.87033+0i,0.55+0i,3160.06286+0i,5+0i,,,91.1372591+0i,57.7269434+0i,1.57876468+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,87+0i,92+0i,975.2+0i,984+0i,896+0i,5531.2+0i,0.403143266+0i,1.96061305+0i,107+0i,74.3720378+0i,116.309931+0i,1+0i,5+0i,1+0i,5+0i,6.47972232+0i,79.6315449+0i,399.488319+0i,1391.26042+0i,0.29+0i,1876.86+0i,5+0i,,,93.2523458+0i,48.6456576+0i,1.91697164+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,88+0i,93+0i,940+0i,916+0i,896+0i,2152+0i,0.361245226+0i,1.26259311+0i,82+0i,46.389654+0i,81.4125297+0i,1+0i,5+0i,1+0i,5+0i,0.470235904+0i,5.85828671+0i,70.6365602+0i,369.715269+0i,0.19+0i,446.680351+0i,5+0i,,,66.4279058+0i,0+10.4243305i,0-6.3723906i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,89+0i,94+0i,950.4+0i,948+0i,908+0i,1548.8+0i,0.0724783997+0i,1.33278657+0i,73+0i,39.3547964+0i,71.3582511+0i,0.75+0i,5+0i,1+0i,5+0i,1.74848851+0i,21.5120793+0i,63.5217748+0i,297.351843+0i,0.21+0i,384.134186+0i,5+0i,,,57.7985006+0i,0+15.5905955i,0-3.70726703i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,90+0i,95+0i,941.6+0i,940+0i,908+0i,1196.8+0i,0.719221969+0i,2.28289342+0i,46+0i,34.5947973+0i,62.8649346+0i,0.5+0i,5+0i,1+0i,5+0i,0.00187756466+0i,0.0191399207+0i,4.02027165+0i,370.469031+0i,0.01+0i,374.51032+0i,5+0i,,,51.0946834+0i,0+14.7331825i,0-3.46800044i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,91+0i,96+0i,986.4+0i,948+0i,908+0i,8364.8+0i,1.09107037+0i,2.68520017+0i,100+0i,91.4592806+0i,111.139552+0i,0.5+0i,5+0i,1+0i,5+0i,33.9106954+0i,417.036483+0i,1604.77603+0i,3471.71389+0i,0.46+0i,5527.43709+0i,5+0i,,,85.8525868+0i,96.7415802+0i,0.88744247+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,92+0i,97+0i,1018.4+0i,948+0i,908+0i,14252.8+0i,0.365810378+0i,1.21224223+0i,212+0i,119.385091+0i,102.371871+0i,0.25+0i,5+0i,1+0i,5+0i,142.313876+0i,1758.92909+0i,5544.58117+0i,4972.49658+0i,1.12+0i,12418.3207+0i,5+0i,,,66.5131566+0i,155.182473+0i,0.428612557+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,93+0i,98+0i,1045.6+0i,1044+0i,940+0i,10444.8+0i,0.0208175831+0i,1.26913815+0i,198+0i,102.199804+0i,114.960863+0i,0.5+0i,5+0i,1+0i,5+0i,49.7271079+0i,618.849879+0i,2602.08372+0i,5496.36001+0i,0.47+0i,8767.02071+0i,5+0i,,,91.7968772+0i,111.637509+0i,0.822276297+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,94+0i,99+0i,1072+0i,1080+0i,940+0i,7488+0i,-0.610069348+0i,2.09215086+0i,126+0i,86.5332306+0i,116.292734+0i,0.5+0i,5+0i,1+0i,5+0i,10.8200316+0i,131.324925+0i,777.046261+0i,4359.37518+0i,0.18+0i,5278.5664+0i,5+0i,,,90.5501703+0i,82.3205118+0i,1.09997093+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,95+0i,100+0i,1068.8+0i,1080+0i,924+0i,8595.2+0i,-0.710598027+0i,2.21451322+0i,130+0i,92.7103015+0i,98.020406+0i,0.5+0i,5+0i,1+0i,5+0i,72.910241+0i,898.748547+0i,2732.88212+0i,2409.92517+0i,1.13+0i,6114.46607+0i,5+0i,,,66.7932132+0i,112.823165+0i,0.592016834+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,96+0i,101+0i,1054.4+0i,1068+0i,924+0i,7068.8+0i,-0.541036187+0i,2.47766468+0i,85+0i,84.076156+0i,121.358972+0i,0.75+0i,5+0i,1+0i,5+0i,24.8130628+0i,307.642893+0i,1190.71432+0i,2133.81286+0i,0.56+0i,3656.98314+0i,5+0i,,,97.4474217+0i,68.1292889+0i,1.43033082+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,97+0i,102+0i,1012+0i,1044+0i,924+0i,5288+0i,-0.343874346+0i,1.26970894+0i,132+0i,72.7186359+0i,124.2417+0i,0.75+0i,5+0i,1+0i,5+0i,12.1226437+0i,148.987092+0i,418.53994+0i,1535.97598+0i,0.27+0i,2115.62566+0i,5+0i,,,99.3680029+0i,26.4952826+0i,3.75040359+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,98+0i,103+0i,1003.2+0i,1000+0i,924+0i,4971.2+0i,0.0165726582+0i,1.31573601+0i,132+0i,70.5067373+0i,126.07934+0i,1+0i,5+0i,1+0i,5+0i,5.10531274+0i,62.4851863+0i,185.297738+0i,1118.965+0i,0.17+0i,1371.85324+0i,5+0i,,,101.639887+0i,0+19.7044834i,0-5.15821121i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,99+0i,104+0i,1016+0i,1000+0i,924+0i,8248+0i,0.403636199+0i,1.719501+0i,148+0i,90.8185003+0i,122.458156+0i,1+0i,5+0i,1+0i,5+0i,43.289866+0i,529.26609+0i,1392.52596+0i,3897.25963+0i,0.36+0i,5862.34154+0i,5+0i,,,89.3345771+0i,92.2785638+0i,0.968096744+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,100+0i,105+0i,1017.6+0i,1000+0i,932+0i,7892.8+0i,0.444908638+0i,1.72986458+0i,146+0i,88.8414318+0i,145.079289+0i,1+0i,5+0i,1+0i,5+0i,0.931723032+0i,10.5363083+0i,23.0903447+0i,4755.22236+0i,0+0i,4789.78074+0i,5+0i,,,115.157863+0i,50.2420806+0i,2.29205999+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,101+0i,106+0i,1008.8+0i,1000+0i,932+0i,7171.2+0i,0.805036232+0i,2.34926781+0i,113+0i,84.6829381+0i,138.996403+0i,1+0i,5+0i,1+0i,5+0i,3.1825052+0i,38.7111714+0i,259.340348+0i,4121.2215+0i,0.06+0i,4422.45552+0i,5+0i,,,112.309097+0i,41.5820474+0i,2.7009035+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,102+0i,107+0i,1012+0i,1000+0i,932+0i,6704+0i,0.838846551+0i,2.44687744+0i,101+0i,81.877958+0i,139.85707+0i,1+0i,5+0i,1+0i,5+0i,10.2970627+0i,128.428556+0i,502.869079+0i,2145.57938+0i,0.23+0i,2787.17407+0i,5+0i,,,113.900541+0i,20.848661+0i,5.46320655+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,103+0i,108+0i,1011.2+0i,996+0i,932+0i,6731.2+0i,0.865275405+0i,2.46447046+0i,101+0i,82.0438907+0i,121.243557+0i,0.75+0i,5+0i,1+0i,5+0i,20.1955525+0i,247.634584+0i,817.548476+0i,1903.04831+0i,0.43+0i,2988.42693+0i,5+0i,,,94.2726542+0i,67.6392391+0i,1.39375687+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,104+0i,109+0i,992+0i,996+0i,932+0i,2200+0i,-0.109214806+0i,1.60717355+0i,77+0i,46.9041576+0i,64.3428318+0i,0.75+0i,5+0i,1+0i,5+0i,12.4921339+0i,152.92015+0i,396.587969+0i,883.550426+0i,0.45+0i,1445.55068+0i,5+0i,,,46.8970504+0i,46.9112638+0i,0.999697016+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,105+0i,110+0i,974.4+0i,996+0i,844+0i,6388.8+0i,-0.924770961+0i,2.48670777+0i,99+0i,79.9299693+0i,111.48094+0i,0.75+0i,5+0i,1+0i,5+0i,19.6309959+0i,239.533188+0i,666.429776+0i,2736.14865+0i,0.24+0i,3661.74261+0i,5+0i,,,83.2786487+0i,76.4347216+0i,1.0895395+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,106+0i,111+0i,950.4+0i,960+0i,844+0i,6292.8+0i,-0.156235473+0i,1.79826035+0i,120+0i,79.3271706+0i,110.923397+0i,0.75+0i,5+0i,1+0i,5+0i,18.5016718+0i,229.973879+0i,888.045118+0i,3556.432+0i,0.25+0i,4692.95267+0i,5+0i,,,89.8443098+0i,67.1833313+0i,1.33730061+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,107+0i,112+0i,956+0i,988+0i,844+0i,6584+0i,-0.350579839+0i,1.72950294+0i,120+0i,81.1418511+0i,117.234807+0i,1+0i,5+0i,1+0i,5+0i,6.59034076+0i,82.606951+0i,473.602769+0i,4385.4158+0i,0.11+0i,4948.21586+0i,5+0i,,,95.7078889+0i,63.3087672+0i,1.51176359+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,108+0i,113+0i,944.8+0i,940+0i,844+0i,6091.2+0i,0.0514491449+0i,1.87756317+0i,114+0i,78.0461402+0i,116.807534+0i,0.75+0i,5+0i,1+0i,5+0i,1.06789628+0i,12.6744126+0i,141.717087+0i,3399.76773+0i,0.04+0i,3555.22713+0i,5+0i,,,92.7900857+0i,59.7695575+0i,1.55246399+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,109+0i,114+0i,900+0i,904+0i,824+0i,4568+0i,0.118547248+0i,1.58336682+0i,113+0i,67.586981+0i,81.2649986+0i,0.75+0i,5+0i,1+0i,5+0i,0.0105160811+0i,0.391047807+0i,295.521093+0i,3347.2277+0i,0.09+0i,3643.15036+0i,5+0i,,,66.2268828+0i,68.9202438+0i,0.960920611+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,110+0i,115+0i,899.2+0i,904+0i,824+0i,4683.2+0i,0.118192101+0i,1.55611516+0i,116+0i,68.4339097+0i,75.9473502+0i,0.5+0i,5+0i,1+0i,5+0i,23.4213028+0i,291.022671+0i,1076.94333+0i,3239.21279+0i,0.33+0i,4630.60009+0i,5+0i,,,60.6190289+0i,75.4435772+0i,0.80350152+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,111+0i,116+0i,921.6+0i,940+0i,824+0i,7460.8+0i,-0.144360043+0i,1.31393473+0i,159+0i,86.3759226+0i,108.388191+0i,0.5+0i,5+0i,1+0i,5+0i,0.242522677+0i,3.56807731+0i,437.435998+0i,5921.54541+0i,0.07+0i,6362.792+0i,5+0i,,,88.3138343+0i,84.3935227+0i,1.04645276+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,112+0i,117+0i,933.6+0i,940+0i,824+0i,10172.8+0i,-0.0216915439+0i,1.32393667+0i,188+0i,100.860299+0i,106.901824+0i,0.5+0i,5+0i,1+0i,5+0i,54.2165176+0i,671.702716+0i,2418.67854+0i,6332.86326+0i,0.38+0i,9477.46104+0i,5+0i,,,84.4551163+0i,114.947524+0i,0.73472758+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,113+0i,118+0i,958.4+0i,1016+0i,824+0i,13644.8+0i,-0.350643984+0i,1.21289631+0i,216+0i,116.810958+0i,90.1554214+0i,0.25+0i,5+0i,1+0i,5+0i,137.875877+0i,1704.32806+0i,5437.40346+0i,5939.93426+0i,0.92+0i,13219.5417+0i,5+0i,,,54.9423941+0i,155.791313+0i,0.352666608+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,114+0i,119+0i,945.333333+0i,942+0i,836+0i,11729.0667+0i,0.0289696197+0i,1.10970231+0i,208+0i,108.300816+0i,130.58637+0i,0.4+0i,6+0i,1+0i,5+0i,4.08411864+0i,54.1990142+0i,1954.24477+0i,6286.62379+0i,0.31+0i,8299.15169+0i,5+0i,,,103.14262+0i,113.224261+0i,0.910958646+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,115+0i,120+0i,959.333333+0i,970+0i,836+0i,9365.86667+0i,-0.158649179+0i,1.35337365+0i,180+0i,96.7774078+0i,107.167159+0i,0.4+0i,6+0i,1+0i,5+0i,60.7085668+0i,757.189638+0i,2829.38491+0i,4622.88308+0i,0.61+0i,8270.1662+0i,5+0i,,,83.4649627+0i,108.468121+0i,0.769488415+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,116+0i,121+0i,947.333333+0i,934+0i,836+0i,8597.86667+0i,0.196781489+0i,1.56325062+0i,180+0i,92.7246821+0i,106.583301+0i,0.4+0i,6+0i,1+0i,5+0i,33.5473703+0i,415.450039+0i,1871.94734+0i,5174.19342+0i,0.36+0i,7495.13818+0i,5+0i,,,82.641394+0i,101.81421+0i,0.811688212+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,117+0i,122+0i,912.666667+0i,896+0i,836+0i,7433.06667+0i,0.880181415+0i,2.57105593+0i,104+0i,86.2152345+0i,116.068945+0i,0.6+0i,6+0i,1+0i,5+0i,21.4514953+0i,259.344611+0i,614.666865+0i,4110.62896+0i,0.15+0i,5006.09193+0i,5+0i,,,84.6498671+0i,87.7526828+0i,0.964641358+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,118+0i,123+0i,896+0i,896+0i,836+0i,3046.4+0i,0.0435302043+0i,1.31148047+0i,104+0i,55.1942026+0i,78.424486+0i,0.6+0i,6+0i,1+0i,5+0i,14.3372725+0i,175.116339+0i,443.234368+0i,1420.21283+0i,0.31+0i,2052.90081+0i,5+0i,,,58.6037541+0i,51.5596742+0i,1.13661995+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,119+0i,124+0i,928.8+0i,944+0i,840+0i,2811.2+0i,-1.07374516+0i,2.65933275+0i,63+0i,53.0207507+0i,81.6333265+0i,0.5+0i,5+0i,1+0i,5+0i,4.40330691+0i,54.3603998+0i,221.807758+0i,1574.50318+0i,0.14+0i,1855.07465+0i,5+0i,,,65.929255+0i,35.7174094+0i,1.8458577+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,120+0i,125+0i,952+0i,964+0i,840+0i,5224+0i,-0.528730583+0i,2.49066624+0i,71+0i,72.277244+0i,87.8635305+0i,0.75+0i,5+0i,1+0i,5+0i,32.5003848+0i,402.168132+0i,1346.07284+0i,2021.05539+0i,0.67+0i,3801.79674+0i,5+0i,,,69.0120762+0i,75.4011494+0i,0.915265573+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,121+0i,126+0i,945.6+0i,964+0i,840+0i,5556.8+0i,-0.235937872+0i,2.08117348+0i,95+0i,74.5439468+0i,95.4567965+0i,0.75+0i,5+0i,1+0i,5+0i,14.6817236+0i,181.794985+0i,867.246024+0i,2204.63623+0i,0.39+0i,3268.35896+0i,5+0i,,,76.5419275+0i,72.490919+0i,1.05588298+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,122+0i,127+0i,946.4+0i,964+0i,844+0i,5348.8+0i,-0.194486705+0i,2.06039851+0i,94+0i,73.1354907+0i,80.1498596+0i,0.75+0i,5+0i,1+0i,5+0i,24.2584618+0i,299.414515+0i,1103.78759+0i,3251.47194+0i,0.34+0i,4678.9325+0i,5+0i,,,60.6849789+0i,83.7551988+0i,0.724551786+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,123+0i,128+0i,920.8+0i,912+0i,836+0i,7499.2+0i,0.329007114+0i,1.64070381+0i,147+0i,86.5979215+0i,80.1498596+0i,0.75+0i,5+0i,1+0i,5+0i,62.1637345+0i,770.235619+0i,2569.98107+0i,4215.23106+0i,0.61+0i,7617.61148+0i,5+0i,,,59.2621296+0i,107.174624+0i,0.552949266+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,124+0i,129+0i,920+0i,912+0i,836+0i,7400+0i,0.354077194+0i,1.68817239+0i,144+0i,86.0232527+0i,98.1019877+0i,0.75+0i,5+0i,1+0i,5+0i,13.3064065+0i,165.033716+0i,913.132957+0i,5192.91665+0i,0.18+0i,6284.38973+0i,5+0i,,,78.7400787+0i,92.736185+0i,0.849076105+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,125+0i,130+0i,900+0i,912+0i,836+0i,3400+0i,-0.0812080576+0i,1.36715571+0i,105+0i,58.3095189+0i,75.6571213+0i,0.5+0i,5+0i,1+0i,5+0i,10.3411049+0i,128.651229+0i,505.224651+0i,2418.68894+0i,0.21+0i,3062.90592+0i,5+0i,,,61.508807+0i,54.9241902+0i,1.11988555+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,126+0i,131+0i,912.8+0i,940+0i,836+0i,4603.2+0i,-0.30239852+0i,1.22378792+0i,128+0i,67.8468864+0i,69.9428338+0i,0.25+0i,5+0i,1+0i,5+0i,39.9038226+0i,492.897145+0i,1548.50548+0i,2077.42809+0i,0.75+0i,4158.73454+0i,5+0i,,,50.3520936+0i,81.676598+0i,0.616481279+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,127+0i,132+0i,938.4+0i,968+0i,836+0i,3476.8+0i,-1.30438894+0i,2.94689956+0i,59+0i,58.964396+0i,69.8569968+0i,0.25+0i,5+0i,1+0i,5+0i,22.9879801+0i,282.578811+0i,858.977802+0i,1110.75464+0i,0.77+0i,2275.29923+0i,5+0i,,,49.8263652+0i,66.8650382+0i,0.745178146+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,128+0i,133+0i,965.6+0i,972+0i,940+0i,212.8+0i,-1.36089273+0i,3.06803663+0i,12+0i,14.587666+0i,22.8910463+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.477973189+0i,5.96804722+0i,22.9693763+0i,99.3101472+0i,0.23+0i,128.725544+0i,5+0i,,,18.6726181+0i,8.77116488+0i,2.12886411+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,129+0i,134+0i,962+0i,972+0i,912+0i,964.8+0i,-0.555854455+0i,2.22452415+0i,36+0i,31.0612299+0i,44.362146+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,0.16311038+0i,2.0588552+0i,99.6932308+0i,404.036927+0i,0.25+0i,505.952123+0i,5+0i,,,34.7908034+0i,26.8179045+0i,1.29729761+0i,Inf+0i,0.113328685+0i
u13_Joystick - Mid level autonomy,130+0i,135+0i,976+0i,974+0i,912+0i,1401.6+0i,-0.575585916+0i,2.73878777+0i,28+0i,37.4379487+0i,64.943052+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,0.381365256+0i,4.50120734+0i,24.3041794+0i,518.750524+0i,0.05+0i,547.937276+0i,5+0i,,,50.777948+0i,14.9933319+0i,3.38670207+0i,Inf+0i,0.113328685+0i
u13_Joystick - Mid level autonomy,131+0i,136+0i,976+0i,972+0i,912+0i,1752+0i,-0.52543565+0i,2.28232314+0i,49+0i,41.8568991+0i,72.5809892+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,0.667582405+0i,7.99999361+0i,30.3045043+0i,636.440893+0i,0.05+0i,675.412973+0i,5+0i,,,58.303802+0i,10.2306728+0i,5.69892157+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,132+0i,137+0i,971.333333+0i,986+0i,904+0i,2729.06667+0i,-0.392475667+0i,1.45970421+0i,104+0i,52.2404696+0i,82.0731381+0i,0.6+0i,6+0i,0.942857143+0i,5+0i,1.14087465+0i,13.5045083+0i,66.7313335+0i,1792.0722+0i,0.04+0i,1873.44891+0i,5+0i,,,63.9874988+0i,36.9287602+0i,1.73272805+0i,,-0.223143551+0i
