patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,108,168,903.2836,912,784,10581.782,0.1156,1.4241,199,102.8678,24.1159,0.045455,67,0.97661,5,1688.0344,10556.2076,1048.5159,277.83061,3.77,13570.5885,5,,,17.0629,144.4729,0.1181,1.116,0.65417
u09_Headarray - WST,109,169,900.3582,900,784,10747.0213,0.16556,1.42661,200,103.6678,23.2718,0.030303,67,0.97661,5,1747.2807,10616.4756,1121.4923,314.35279,3.57,13799.6014,5,,,16.3642,145.6923,0.11232,1.1017,0.66261
u09_Headarray - WST,110,170,896.2388,868,784,10849.8815,0.20951,1.46342,199,104.1628,23.505,0.030303,67,0.97661,5,1773.3771,10591.8316,1240.3249,316.95774,3.91,13922.4914,5,,,16.4961,146.3818,0.11269,1.1029,0.65431
u09_Headarray - WST,111,171,889.8824,844,784,11163.4486,0.25987,1.52451,198,105.6572,23.0819,0.029851,68,0.97661,5,1874.0657,10680.2849,1531.2391,343.9138,4.45,14429.5034,5,,,16.2248,148.5384,0.10923,1.1165,0.65049
u09_Headarray - WST,112,172,886,838,784,11446.6866,0.28957,1.57154,202,106.9892,22.8741,0.029851,68,0.97661,5,1949.3323,10799.62,1731.9802,375.29417,4.61,14856.2267,5,,,15.998,150.4574,0.10633,0.74529,0.54561
u09_Headarray - WST,113,173,881.8824,836,784,11546.4934,0.33319,1.62226,202,107.4546,22.7327,0.029851,68,0.97661,5,1976.709,10813.9621,1893.9675,354.22574,5.35,15038.8643,5,,,15.8699,151.1328,0.10501,0.75522,0.5489
u09_Headarray - WST,114,174,876,832,784,11465.8824,0.40327,1.69,201,107.0789,22.6638,0.029412,69,0.97661,5,1984.8928,10766.6569,1988.022,230.7534,8.62,14970.3251,5,,,15.9544,150.5896,0.10595,0.73229,0.53073
u09_Headarray - WST,115,175,873.2174,824,784,11254.7315,0.46274,1.76448,197,106.0883,21.9518,0.014706,69,0.97661,5,1918.4435,10552.9851,1908.3733,271.48258,7.03,14651.2845,5,,,15.406,149.2385,0.10323,1.1051,0.63841
u09_Headarray - WST,116,176,869.8551,824,784,10678.3905,0.49313,1.81412,193,103.3363,22.0587,0.014706,69,0.97661,5,1759.1238,10089.9227,1728.97,281.65861,6.14,13859.6751,5,,,15.4976,145.3155,0.10665,1.1287,0.65522
u09_Headarray - WST,117,177,866.3188,824,784,9975.72038,0.49858,1.80269,186,99.87853,21.8713,0.014706,69,0.97661,5,1580.4277,9564.66585,1536.6005,245.59609,6.26,12927.2901,5,,,15.4089,140.4066,0.10974,1.1266,0.66352
u09_Headarray - WST,118,178,863.2464,824,784,9394.48252,0.51566,1.83421,181,96.92514,21.8874,0.014706,69,0.97661,5,1419.5217,9078.49449,1398.662,242.25511,5.77,12138.9333,5,,,15.4388,136.2006,0.11335,1.1246,0.67149
u09_Headarray - WST,119,179,860.1143,828,784,8691.00124,0.53534,1.88555,156,93.22554,21.4652,0.014493,70,0.97661,5,1220.8159,8446.61502,1264.8914,186.18868,6.79,11118.511,5,,,15.176,130.9645,0.11588,1.0796,0.66015
u09_Headarray - WST,120,180,857.8857,828,784,8261.43602,0.55309,1.94968,156,90.89244,21.3134,0.014493,70,0.97661,5,1077.5392,7996.47852,1228.5244,197.24391,6.23,10499.786,5,,,15.1272,127.6481,0.11851,1.0692,0.65252
u09_Headarray - WST,121,181,855.8857,828,784,7964.74037,0.59307,2.05359,152,89.24539,21.1331,0.014493,70,0.97661,5,973.48191,7619.37579,1207.1761,238.10405,5.07,10038.1379,5,,,14.9526,125.3232,0.11931,1.0799,0.65234
u09_Headarray - WST,122,182,853.3143,828,784,7529.60994,0.62086,2.139,140,86.77332,21.1605,0.014493,70,0.97661,5,859.11941,7142.36987,1211.3563,220.09342,5.5,9432.93901,5,,,14.9674,121.7998,0.12289,1.0905,0.6601
u09_Headarray - WST,123,183,851.1429,828,784,7125.28364,0.63987,2.22739,132,84.4114,21.1605,0.014493,70,0.97661,5,741.54481,6666.64124,1275.1942,162.08399,7.87,8845.46429,5,,,15.0107,118.4282,0.12675,1.0692,0.65252
u09_Headarray - WST,124,184,849.2571,828,784,6804.65756,0.66906,2.3448,128,82.49035,21.0231,0.014493,70,0.97661,5,641.59126,6232.41681,1363.0582,142.33874,9.58,8379.40496,5,,,14.9298,115.6997,0.12904,1.0384,0.63748
u09_Headarray - WST,125,185,847.6571,828,784,6559.41698,0.7054,2.47737,116,80.99023,21.001,0.014493,70,0.97573,5,557.57084,5842.26103,1439.2964,156.88817,9.17,7996.01647,5,,,14.9074,113.5632,0.13127,1.0384,0.63748
u09_Headarray - WST,126,186,847.0986,832,784,6259.29014,0.69517,2.56311,112,79.11568,21.5035,0.014286,71,0.97573,5,416.67596,5392.626,1479.0465,208.24036,7.1,7496.5888,5,,,15.2756,110.8388,0.13782,1.2238,0.52048
u09_Headarray - WST,127,187,845.4648,832,784,5955.30946,0.71081,2.68898,101,77.17065,21.3327,0.014286,71,0.97573,5,335.37799,4961.15145,1536.6273,233.0425,6.59,7066.19925,5,,,15.1265,108.0824,0.13995,1.2238,0.52048
u09_Headarray - WST,128,188,843.5493,832,784,5537.62254,0.68688,2.73968,98,74.4152,21.3327,0.014286,71,0.97475,5,251.07092,4464.47349,1603.4668,196.84829,8.15,6515.85951,5,,,15.134,104.1451,0.14532,1.2979,0.54131
u09_Headarray - WST,129,189,841.6338,832,784,5128.03541,0.6526,2.77442,95,71.6103,20.9925,0.014286,71,0.97266,5,180.14532,3991.73684,1670.6351,162.35105,10.29,6004.86826,5,,,14.9136,100.1681,0.14889,1.244,0.53231
u09_Headarray - WST,130,190,840.9014,832,784,4954.60443,0.63001,2.79468,95,70.38895,21.6359,0.028571,71,0.9685,5,115.67144,3711.13037,1673.3974,222.58008,7.52,5722.7793,5,,,15.3879,98.34847,0.15646,1.244,0.53231
u09_Headarray - WST,131,191,838.9296,832,784,4546.2664,0.57147,2.78122,94,67.42601,22.7734,0.042857,71,0.96588,5,70.663535,3283.13558,1669.2064,224.79837,7.43,5247.80394,5,,,16.1495,93.97727,0.17184,1.244,0.53231
u09_Headarray - WST,132,192,836.507,832,784,4073.11066,0.46009,2.58765,90,63.82093,22.3428,0.042857,71,0.96168,5,38.347786,2833.92975,1650.4566,192.39839,8.58,4715.13256,5,,,15.8594,88.85212,0.17849,1.244,0.53231
u09_Headarray - WST,133,193,835.1111,834,784,3754.46635,0.41596,2.6544,84,61.2737,22.4123,0.042254,72,0.95402,5,16.215836,2534.4519,1574.4406,219.4798,7.17,4344.58813,5,,,15.8915,85.18447,0.18655,1.3214,0.57405
u09_Headarray - WST,134,194,833.2778,834,784,3413.10485,0.30115,2.50163,82,58.42178,22.3115,0.042254,72,0.94363,5,3.9340436,2248.76771,1530.11,171.91846,8.9,3954.7302,5,,,15.8519,81.08592,0.1955,1.2764,0.5884
u09_Headarray - WST,135,195,831.7222,834,784,3162.28795,0.22717,2.46473,82,56.23422,21.697,0.042254,72,0.93503,5,0.31606159,2039.08034,1508.1055,132.39394,11.39,3679.89586,5,,,15.4362,78.01473,0.19786,1.2082,0.58119
u09_Headarray - WST,136,196,830.4225,832,784,3084.10463,0.24398,2.53802,83,55.53472,21.7676,0.042857,71,0.92575,5,1.2089526,1924.68625,1515.988,158.14542,9.59,3600.02861,5,,,15.4796,76.99735,0.20104,1.2078,0.58512
u09_Headarray - WST,137,197,828.8571,828,784,2952.29814,0.23165,2.58905,84,54.33505,21.7336,0.043478,70,0.91797,5,5.3095785,1800.36537,1488.9141,150.69224,9.88,3445.28131,5,,,15.4403,75.27411,0.20512,1.2073,0.5891
u09_Headarray - WST,138,198,826.8986,824,784,2723.23956,0.12155,2.42695,84,52.18467,21.6279,0.044118,69,0.9106,5,15.120787,1673.62488,1409.5665,104.42556,13.5,3202.73772,5,,,15.3841,72.179,0.21314,2.2214,0.37113
u09_Headarray - WST,139,199,825.2941,822,784,2583.6137,0.080248,2.4198,80,50.82926,21.5905,0.044776,68,0.90178,5,27.36937,1607.5671,1313.3741,136.3258,9.63,3084.63633,5,,,15.3705,70.22091,0.21889,2.1669,0.35616
u09_Headarray - WST,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,207,267,974.5714,998,996,5806.21299,-0.67118,2.11426,130,76.19851,30.4105,0.12727,56,0.94076,5,474.89354,4971.85021,702.93506,467.43737,1.5,6617.11619,5,,,21.6255,105.5688,0.20485,1.4293,0.44648
u09_Headarray - WST,208,268,974.1053,996,996,5714.91729,-0.65706,2.12639,121,75.59707,30.5193,0.125,57,0.94409,5,437.53887,4870.64866,697.20998,454.35637,1.53,6459.75388,5,,,21.7354,104.6776,0.20764,1.43,0.4414
u09_Headarray - WST,209,269,973.931,996,996,5616.41621,-0.6555,2.15617,112,74.94275,30.3246,0.12281,58,0.94497,5,410.96442,4777.09189,686.66134,447.07193,1.54,6321.78958,5,,,21.5811,103.7646,0.20798,1.4306,0.43644
u09_Headarray - WST,210,270,973.6949,996,996,5522.87084,-0.65103,2.18234,106,74.31602,30.0666,0.12069,59,0.94497,5,384.5043,4689.26702,674.09777,437.84667,1.54,6185.71576,5,,,21.3985,102.8973,0.20796,1.4312,0.43159
u09_Headarray - WST,211,271,972.9333,996,996,5464.06328,-0.62313,2.16713,108,73.9193,30.1004,0.11864,60,0.94497,5,346.15183,4617.68155,657.98631,445.45715,1.48,6067.27683,5,,,21.4429,102.3149,0.20958,1.4319,0.42685
u09_Headarray - WST,212,272,974.1333,996,996,5235.77853,-0.62613,2.23328,108,72.35868,30.1364,0.11864,60,0.94577,5,268.60097,4293.96011,728.26209,462.76379,1.57,5753.58696,5,,,21.4769,100.0515,0.21466,1.3926,0.40866
u09_Headarray - WST,213,273,977.6949,996,996,4771.97428,-0.66173,2.41765,100,69.07948,30.1033,0.12069,59,0.94656,5,168.57511,3682.24295,922.32186,383.43978,2.41,5156.5797,5,,,21.4626,95.30637,0.2252,1.3512,0.39455
u09_Headarray - WST,214,274,978.1695,996,996,4683.21216,-0.663,2.45776,100,68.434,30.1948,0.12069,59,0.94735,5,116.39347,3472.12913,971.03905,428.56813,2.27,4988.12979,5,,,21.5306,94.35495,0.22819,1.3512,0.39455
u09_Headarray - WST,215,275,978.6441,996,996,4578.54354,-0.65161,2.46897,100,67.66494,29.9747,0.12069,59,0.94815,5,67.328565,3259.51267,969.54575,475.74688,2.04,4772.13386,5,,,21.3677,93.27652,0.22908,1.3512,0.39455
u09_Headarray - WST,216,276,980,996,996,4260.41379,-0.58355,2.3751,100,65.27185,30.0161,0.12069,59,0.94878,5,29.684283,2967.8679,900.99687,518.85789,1.74,4417.40695,5,,,21.3955,89.79455,0.23827,1.3512,0.39455
u09_Headarray - WST,217,277,980.0667,996,996,4012.74124,-0.48845,2.26783,106,63.3462,29.7743,0.11864,60,0.9503,5,4.5638936,2803.96181,760.57352,498.92228,1.52,4068.0215,5,,,21.2144,87.03695,0.24374,1.3518,0.39014
u09_Headarray - WST,218,278,983.8644,996,996,3411.29164,-0.31426,1.90833,100,58.40626,29.111,0.10345,59,0.95197,5,6.5625886,2376.39768,617.56276,445.02487,1.39,3445.5479,5,,,20.7622,79.94694,0.2597,1.2771,0.40302
u09_Headarray - WST,219,279,984,996,996,3385.93103,-0.30696,1.90185,100,58.18875,29.1441,0.10345,59,0.95363,5,22.768658,2376.45229,584.18955,372.16164,1.57,3355.57214,5,,,20.7865,79.62275,0.26106,1.2771,0.40302
u09_Headarray - WST,220,280,984.0678,996,996,3371.30567,-0.30051,1.89038,100,58.06295,29.2009,0.10345,59,0.95601,5,54.19381,2416.76229,596.37147,411.7801,1.45,3479.10766,5,,,20.8284,79.42789,0.26223,1.2771,0.40302
u09_Headarray - WST,221,281,982.5333,996,996,3455.43955,-0.27134,1.83943,106,58.78299,28.9944,0.10169,60,0.95972,5,68.102042,2551.3206,577.92951,391.15809,1.48,3588.51024,5,,,20.6779,80.51896,0.25681,1.3154,0.41653
u09_Headarray - WST,222,282,982.3333,996,996,3497.9209,-0.28871,1.86851,106,59.14322,29.1065,0.10169,60,0.96462,5,115.81326,2653.31875,565.15552,329.34737,1.72,3663.6349,5,,,20.7571,81.02458,0.25618,1.3154,0.41653
u09_Headarray - WST,223,283,981.3333,996,996,3749.78531,-0.42186,2.19491,106,61.23549,29.3708,0.10169,60,0.97087,5,188.53042,2895.31292,586.80542,354.30775,1.66,4024.9565,5,,,20.917,84.036,0.24891,1.3154,0.41653
u09_Headarray - WST,224,284,977.3115,996,996,4393.9847,-0.54931,2.38822,110,66.28714,29.0517,0.1,61,0.97643,5,311.4208,3510.53185,695.49555,414.592,1.68,4932.04021,5,,,20.6635,91.43844,0.22598,1.316,0.41212
u09_Headarray - WST,225,285,975.0164,996,996,4870.74973,-0.62667,2.49736,117,69.79076,28.0761,0.083333,61,0.9811,5,403.32218,3940.02781,774.21345,464.79281,1.67,5582.35625,5,,,19.9977,96.6519,0.2069,1.316,0.41212
u09_Headarray - WST,226,286,973.7705,996,996,5196.01311,-0.69168,2.58971,117,72.08338,26.6733,0.066667,61,0.98601,5,537.79544,4374.71882,831.55403,435.07617,1.91,6179.14446,5,,,18.9429,100.1658,0.18912,1.316,0.41212
u09_Headarray - WST,227,287,971.4754,996,996,5618.92022,-0.69093,2.49095,120,74.95946,26.4978,0.066667,61,0.99091,5,644.65245,4835.55211,909.65562,387.43348,2.35,6777.29365,5,,,18.7941,104.3294,0.18014,1.316,0.41212
u09_Headarray - WST,228,288,966.9677,990,996,6126.65468,-0.60256,2.22085,120,78.27295,26.4439,0.065574,62,0.99475,5,780.00789,5510.15827,897.35582,291.96979,3.07,7479.49177,5,,,18.7513,109.0949,0.17188,1.353,0.42505
u09_Headarray - WST,229,289,965.2698,984,996,6209.45827,-0.55645,2.13107,125,78.80012,26.5427,0.064516,63,0.99713,5,813.51902,5695.10247,832.18572,267.12268,3.12,7607.9299,5,,,18.857,109.8332,0.17169,1.3535,0.42068
u09_Headarray - WST,230,290,962.7302,980,828,6457.2002,-0.49772,2.01058,130,80.35671,26.4795,0.064516,63,0.99825,5,880.83116,6020.57772,725.15072,283.92236,2.55,7910.48196,5,,,18.7525,112.0837,0.16731,1.1836,0.57068
u09_Headarray - WST,231,291,959.9365,980,828,6601.02816,-0.43027,1.91692,134,81.24671,26.2838,0.064516,63,0.99825,5,918.62457,6272.09635,629.87315,303.53545,2.08,8124.12952,5,,,18.6597,113.3749,0.16458,1.1593,0.57266
u09_Headarray - WST,232,292,957.7143,976,828,6749.27189,-0.36865,1.83035,138,82.15395,26.2838,0.064516,63,0.99745,5,969.24356,6498.74569,570.22599,292.20221,1.95,8330.41744,5,,,18.6597,114.675,0.16272,1.1413,0.5611
u09_Headarray - WST,233,293,954.5397,972,804,7085.57501,-0.33032,1.78257,145,84.17586,27.0817,0.080645,63,0.99745,5,1048.3695,6825.66568,542.97157,311.41692,1.74,8728.42363,5,,,19.1794,117.4875,0.16325,1.1413,0.5611
u09_Headarray - WST,234,294,949.2698,964,804,7743.90988,-0.268,1.67831,157,87.99949,25.5823,0.064516,63,0.99745,5,1254.9774,7496.47875,636.41821,339.98844,1.87,9727.86276,5,,,18.0796,123.1298,0.14683,1.1944,0.59539
u09_Headarray - WST,235,295,945.5873,960,804,8188.66564,-0.24915,1.68913,168,90.49125,24.7621,0.048387,63,0.99745,5,1357.7443,7838.63015,748.76897,390.0633,1.92,10335.2067,5,,,17.339,126.7939,0.13675,1.1944,0.59539
u09_Headarray - WST,236,296,942.875,960,772,8529.50794,-0.24802,1.69836,172,92.35534,24.5648,0.047619,64,0.99745,5,1441.9205,8119.38361,877.17036,427.21785,2.05,10865.6923,5,,,17.2036,129.4722,0.13287,1.195,0.59104
u09_Headarray - WST,237,297,935.4462,948,772,9170.93846,-0.23207,1.72306,182,95.76502,24.3977,0.046875,65,0.99745,5,1585.6077,8670.16073,1142.256,377.81979,3.02,11775.8442,5,,,17.0814,134.3507,0.12714,1.2732,0.61863
u09_Headarray - WST,238,298,931.0769,928,772,9377.38462,-0.19681,1.70839,183,96.8369,24.2332,0.046875,65,0.99745,5,1630.4104,8887.61229,1247.1485,356.4337,3.5,12121.605,5,,,17.0265,135.8855,0.1253,1.2126,0.5978
u09_Headarray - WST,239,299,927.4462,924,772,9519.43846,-0.1409,1.67827,184,97.56761,24,0.046875,65,0.99745,5,1671.0837,9058.92966,1288.4622,318.14865,4.05,12336.6241,5,,,16.8344,136.9506,0.12292,1.221,0.58511
u09_Headarray - WST,240,300,923.3231,916,772,9480.78462,-0.095841,1.65601,183,97.36932,23.9583,0.046875,65,0.99647,5,1665.5933,9108.76428,1267.9622,241.14764,5.26,12283.4674,5,,,16.8353,136.668,0.12318,1.2856,0.60639
u09_Headarray - WST,241,301,918.7879,912,772,9293.27739,-0.016138,1.65478,188,96.40165,24.2449,0.046154,66,0.99647,5,1633.3729,9058.82239,1144.8907,186.99802,6.12,12024.084,5,,,17.1691,135.2471,0.12695,1.2566,0.60314
u09_Headarray - WST,242,302,916.1212,912,856,9149.52354,0.037691,1.67893,184,95.65314,23.9178,0.046154,66,0.99647,5,1591.5071,8937.55763,1048.3779,229.54542,4.57,11806.988,5,,,16.8908,134.2153,0.12585,1.2392,0.59203
u09_Headarray - WST,243,303,913.8182,912,856,8807.96643,0.053454,1.717,184,93.85077,24.7274,0.061538,66,0.99647,5,1467.5329,8606.10799,997.3091,229.25875,4.35,11300.2088,5,,,17.515,131.5643,0.13313,1.2392,0.59203
u09_Headarray - WST,244,304,911.6364,912,856,8350.38881,0.023295,1.70307,172,91.38046,24.1992,0.046154,66,0.99549,5,1296.833,8166.81193,1020.9568,182.34358,5.6,10666.9453,5,,,17.215,128.0797,0.13441,1.2392,0.59203
u09_Headarray - WST,245,305,909.8182,912,856,8109.38182,0.044554,1.75012,156,90.05211,24.3209,0.046154,66,0.99549,5,1196.0906,7879.43623,1021.8492,196.04407,5.21,10293.4201,5,,,17.2632,126.1774,0.13682,1.2215,0.58079
u09_Headarray - WST,246,306,908.0606,912,856,7791.50396,0.037716,1.77916,152,88.2695,24.5024,0.046154,66,0.99549,5,1062.2134,7520.30097,1039.9353,179.13352,5.81,9801.58312,5,,,17.4143,123.6113,0.14088,1.2392,0.59203
u09_Headarray - WST,247,307,906.3636,912,856,7471.74266,0.022914,1.8006,152,86.43924,24.2601,0.046154,66,0.99549,5,929.9167,7163.75798,1054.2789,184.59355,5.71,9332.54715,5,,,17.2635,121.0184,0.14265,1.2215,0.58079
u09_Headarray - WST,248,308,904.4242,908,856,7240.92494,0.047643,1.85322,148,85.09362,24.8218,0.046154,66,0.99549,5,850.80665,6868.80698,1045.5432,217.53911,4.81,8982.6959,5,,,17.6216,119.0434,0.14803,1.1665,0.54631
u09_Headarray - WST,249,309,902.6061,908,856,6958.51935,0.050019,1.89921,144,83.41774,24.901,0.046154,66,0.99549,5,751.73567,6540.52029,1051.9968,228.57293,4.6,8572.82574,5,,,17.6856,116.6373,0.15163,1.2497,0.57899
u09_Headarray - WST,250,310,900.9091,908,856,6633.74545,0.022564,1.91285,136,81.44781,24.7075,0.046154,66,0.99549,5,637.15748,6195.28107,1096.7319,161.71007,6.78,8090.8805,5,,,17.585,113.8344,0.15448,1.268,0.59048
u09_Headarray - WST,251,311,899.697,908,856,6437.5683,0.020374,1.95612,132,80.23446,24.0972,0.046154,66,0.99549,5,547.70783,5935.37766,1158.4843,148.16131,7.82,7789.73114,5,,,17.1674,112.1625,0.15306,1.1851,0.55794
u09_Headarray - WST,252,312,899.5152,908,856,6411.57669,0.021977,1.9658,132,80.07232,23.1118,0.030769,66,0.99451,5,474.8599,5814.40108,1180.9937,191.40198,6.17,7661.65671,5,,,16.4507,112.0381,0.14683,1.2035,0.56943
u09_Headarray - WST,253,313,899.1642,912,856,6133.109,-0.031123,1.98334,130,78.31417,23.1255,0.030303,67,0.99451,5,339.80333,5521.83576,1179.6833,171.67794,6.87,7213.0003,5,,,16.4449,109.5253,0.15015,1.7184,0.3975
u09_Headarray - WST,254,314,897.9104,912,856,5879.93125,-0.072094,1.98106,129,76.68071,22.9149,0.030303,67,0.99451,5,259.25345,5266.26179,1177.1908,151.30563,7.78,6854.01167,5,,,16.3162,107.2084,0.15219,1.8018,0.4326
u09_Headarray - WST,255,315,897.0746,912,856,5733.13071,-0.086844,2.00525,126,75.71744,22.7822,0.030303,67,0.99451,5,197.94042,5090.17424,1149.349,200.06689,5.74,6637.53056,5,,,16.2122,105.8462,0.15317,1.6556,0.43947
u09_Headarray - WST,256,316,895.4627,912,856,5465.64631,-0.11944,2.02256,124,73.93001,23.0993,0.030303,67,0.99451,5,147.18667,4826.21619,1129.809,189.6525,5.96,6292.86433,5,,,16.4111,103.2568,0.15893,1.5097,0.42968
u09_Headarray - WST,257,317,893.9104,912,856,5171.56762,-0.18573,1.99069,117,71.91361,22.6167,0.030303,67,0.99451,5,98.504133,4578.77886,1111.2077,141.44326,7.86,5929.93393,5,,,16.1002,100.4187,0.16033,1.5787,0.46194
u09_Headarray - WST,258,318,892.8955,912,856,5021.97377,-0.19965,2.02231,114,70.86589,22.5738,0.030303,67,0.99451,5,67.331553,4421.43574,1094.4769,164.58384,6.65,5747.82808,5,,,16.0612,98.92414,0.16236,1.4573,0.45205
u09_Headarray - WST,259,319,891.6418,912,856,4824.11217,-0.2325,2.0407,114,69.45583,22.5577,0.030303,67,0.99451,5,40.533148,4241.42532,1069.1018,138.50163,7.72,5489.56189,5,,,16.0422,96.90651,0.16554,1.6432,0.49319
u09_Headarray - WST,260,320,890.0896,912,856,4581.02216,-0.28533,2.03475,113,67.68325,22.0633,0.030303,67,0.99451,5,20.671081,4042.96347,1036.9088,128.23164,8.09,5228.77497,5,,,15.7054,94.42131,0.16633,1.6432,0.49319
u09_Headarray - WST,261,321,889.5522,912,856,4502.28132,-0.29745,2.05338,113,67.09904,21.8868,0.030303,67,0.99451,5,8.2150349,3954.64135,986.11144,171.05766,5.76,5120.02549,5,,,15.5755,93.60538,0.1664,1.761,0.55291
