patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,138,198,885.3134,884,880,1363.5821,-0.23892,3.4409,48,36.9267,31.3649,0.12121,67,0.99443,5,2.949195,178.97288,985.84345,292.2987,3.37,1460.06422,5,,,22.3456,47.19997,0.47342,1.7271,0.47226
u04_Joystick - Mid level autonomy,139,199,885.6716,884,880,1391.5875,-0.22806,3.3604,48,37.304,31.3804,0.12121,67,0.99443,5,0.7085912,174.7927,1017.9732,296.61381,3.43,1490.08827,5,,,22.3578,47.78393,0.46789,1.692,0.456
u04_Joystick - Mid level autonomy,140,200,886.2687,884,880,1447.3813,-0.1866,3.2552,48,38.0445,31.0542,0.12121,67,0.99356,5,0.05315455,187.89863,1040.2483,315.68613,3.3,1543.88618,5,,,22.1269,49.04246,0.45118,1.692,0.456
u04_Joystick - Mid level autonomy,141,201,886.8235,884,880,1461.043,-0.17052,3.2847,48,38.2236,31.4695,0.13433,68,0.99356,5,4.389489,223.87578,1016.7741,314.21679,3.24,1559.25614,5,,,22.4134,49.1907,0.45564,1.6925,0.45138
u04_Joystick - Mid level autonomy,142,202,886.3529,884,880,1402.381,-0.24857,3.3105,48,37.4484,30.0129,0.1194,68,0.99356,5,12.10858,244.55716,986.82134,263.04671,3.75,1506.53379,5,,,21.3764,48.45421,0.44117,1.6925,0.45138
u04_Joystick - Mid level autonomy,143,203,887.1176,888,880,1438.4934,-0.26648,3.21,50,37.9275,30.0129,0.1194,68,0.99356,5,16.07761,289.21931,977.17218,277.40014,3.52,1559.86923,5,,,21.3742,49.19481,0.43448,1.5791,0.40136
u04_Joystick - Mid level autonomy,144,204,887.5882,892,880,1446.7533,-0.29729,3.1901,52,38.0362,30.1519,0.1194,68,0.99356,5,17.71059,312.37622,966.98106,276.74477,3.49,1573.81265,5,,,21.4781,49.31733,0.43551,1.4958,0.36658
u04_Joystick - Mid level autonomy,145,205,887.7647,892,880,1444.7199,-0.31152,3.2047,52,38.0095,30.231,0.1194,68,0.99356,5,16.66522,312.17894,958.76727,285.17109,3.36,1572.78253,5,,,21.5358,49.25089,0.43727,1.5383,0.38412
u04_Joystick - Mid level autonomy,146,206,888.7761,892,880,1410.54,-0.35425,3.3687,44,37.5572,29.9252,0.12121,67,0.99356,5,9.180151,314.75353,932.4013,264.66429,3.52,1520.99928,5,,,21.3224,48.64601,0.43832,1.5378,0.38818
u04_Joystick - Mid level autonomy,147,207,888.2985,892,880,1442.0914,-0.33571,3.2462,50,37.9749,29.8562,0.12121,67,0.99356,5,5.250351,283.10541,984.01794,278.16703,3.54,1550.54073,5,,,21.2606,49.31701,0.4311,1.5378,0.38818
u04_Joystick - Mid level autonomy,148,208,886.4118,890,880,1526.0369,-0.31431,3.1094,52,39.0645,30.8255,0.13433,68,0.99356,5,1.658069,235.36778,1103.3496,310.57153,3.55,1650.94695,5,,,21.9581,50.69435,0.43315,1.356,0.31202
u04_Joystick - Mid level autonomy,149,209,886.7059,890,880,1540.0316,-0.32388,3.0705,52,39.2432,31.515,0.14925,68,0.99356,5,3.296437,241.56681,1070.8545,351.84817,3.04,1667.56594,5,,,22.4526,50.75376,0.44238,1.356,0.31202
u04_Joystick - Mid level autonomy,150,210,886.7647,890,880,1543.7647,-0.32432,3.0607,52,39.2908,31.5112,0.14925,68,0.99356,5,6.343807,250.11499,1056.5858,364.40942,2.9,1677.45405,5,,,22.4498,50.8285,0.44168,1.356,0.31202
u04_Joystick - Mid level autonomy,151,211,886.5294,890,880,1535.4767,-0.31262,3.0835,52,39.1852,31.6322,0.14925,68,0.99356,5,8.450659,258.09516,1049.3075,354.07296,2.96,1669.92627,5,,,22.536,50.62689,0.44514,1.4513,0.34872
u04_Joystick - Mid level autonomy,152,212,886,886,880,1535.7612,-0.27462,3.0665,52,39.1888,31.5112,0.14925,68,0.99443,5,8.395957,265.91597,1032.4343,361.68811,2.85,1668.43439,5,,,22.4499,50.67073,0.44306,1.4513,0.34872
u04_Joystick - Mid level autonomy,153,213,884.8235,886,880,1672.8639,-0.36016,3.0363,52,40.9007,32.9595,0.16418,68,0.99356,5,2.581735,280.89492,1031.9985,470.66839,2.19,1786.14351,5,,,23.4614,52.87051,0.44375,1.8668,0.36609
u04_Joystick - Mid level autonomy,154,214,882.8824,886,880,1833.4785,-0.34598,2.7794,56,42.8191,33.0716,0.16418,68,0.99356,5,0.03975367,360.20747,1150.2033,498.95692,2.31,2009.4074,5,,,23.5603,55.78414,0.42235,2.0491,0.31655
u04_Joystick - Mid level autonomy,155,215,882.8235,886,880,1837.4012,-0.34321,2.7682,56,42.8649,33.0716,0.16418,68,0.99356,5,0.7952894,371.11018,1181.1573,451.4199,2.62,2004.48271,5,,,23.561,55.85409,0.42183,2.0491,0.31655
u04_Joystick - Mid level autonomy,156,216,883.1176,886,880,1812.9412,-0.35119,2.8263,56,42.5786,33.0608,0.16418,68,0.99356,5,3.271291,373.68477,1189.463,407.98291,2.92,1974.40202,5,,,23.5536,55.4176,0.42502,2.1098,0.33655
u04_Joystick - Mid level autonomy,157,217,883.4706,886,880,1790.5215,-0.36849,2.8938,54,42.3146,32.6538,0.16418,68,0.99356,5,6.320914,374.49809,1177.946,417.54366,2.82,1976.30863,5,,,23.263,55.13507,0.42193,2.1098,0.33655
u04_Joystick - Mid level autonomy,158,218,883.4118,886,880,1790.6936,-0.36425,2.8912,54,42.3166,32.3452,0.16418,68,0.99356,5,6.508136,376.594,1174.3705,419.14306,2.8,1976.6157,5,,,23.0409,55.23136,0.41717,2.1669,0.35616
u04_Joystick - Mid level autonomy,159,219,883.4706,886,880,1786.223,-0.36647,2.9037,54,42.2637,31.7453,0.14925,68,0.99356,5,11.52657,401.4249,1128.9846,440.57354,2.56,1982.50964,5,,,22.6089,55.32888,0.40863,2.221,0.37539
u04_Joystick - Mid level autonomy,160,220,883.2353,886,880,1780.1826,-0.3532,2.9145,54,42.1922,32.1192,0.14925,68,0.99443,5,9.706977,401.37554,1126.6704,432.68314,2.6,1970.43601,5,,,22.8825,55.10679,0.41524,2.7423,0.34554
u04_Joystick - Mid level autonomy,161,221,883.0448,884,880,1806.5889,-0.33603,2.8687,55,42.504,32.4924,0.15152,67,0.99345,5,5.695739,394.76697,1118.8806,479.91768,2.33,1999.26103,5,,,23.1513,55.47247,0.41735,2.5342,0.28656
u04_Joystick - Mid level autonomy,162,222,884.4118,886,880,1864.6637,-0.34806,2.7751,60,43.1818,32.0745,0.14925,68,0.99345,5,0.8965078,349.97749,1168.011,531.45365,2.2,2050.33861,5,,,22.8511,56.63173,0.4035,2.6088,0.30429
u04_Joystick - Mid level autonomy,163,223,884.5882,886,880,1885.2608,-0.33264,2.7596,60,43.4196,31.8954,0.14925,68,0.99345,5,0.1199947,356.96243,1207.2448,520.27005,2.32,2084.59725,5,,,22.7197,57.04681,0.39826,2.5346,0.28302
u04_Joystick - Mid level autonomy,164,224,885.2353,886,880,1944.4811,-0.31044,2.6927,62,44.0963,31.3554,0.14925,68,0.99345,5,1.847399,377.28641,1295.0861,466.57615,2.78,2140.79602,5,,,22.3176,58.23134,0.38326,2.6088,0.30429
u04_Joystick - Mid level autonomy,165,225,886.3529,888,880,1972.1721,-0.35479,2.674,64,44.4091,30.298,0.13433,68,0.99345,5,2.675973,399.29179,1295.4399,471.50766,2.75,2168.9153,5,,,21.5313,58.99788,0.36495,2.6088,0.30429
u04_Joystick - Mid level autonomy,166,226,889.1176,890,880,1962.4337,-0.25897,2.7328,64,44.2994,30.7362,0.13433,68,0.99345,5,2.579522,484.84563,1148.4491,434.73483,2.64,2070.6091,5,,,21.7943,58.73564,0.37106,2.6088,0.30429
u04_Joystick - Mid level autonomy,167,227,892.7164,892,880,1994.1456,-0.017294,2.7783,66,44.6559,28.8696,0.12121,67,0.99345,5,2.132499,687.21084,986.0496,486.18786,2.03,2161.5808,5,,,20.5048,59.73145,0.34328,2.6083,0.30807
u04_Joystick - Mid level autonomy,168,228,894.6269,892,880,2080.7526,-0.025085,2.7418,64,45.6153,28.1898,0.10606,67,0.99443,5,3.944265,842.98558,965.45913,458.35019,2.11,2270.73917,5,,,20.0709,61.30794,0.32738,2.6083,0.30807
u04_Joystick - Mid level autonomy,169,229,895.5821,892,880,2167.8227,-0.015915,2.642,67,46.5599,27.3518,0.090909,67,0.99443,5,9.139028,950.46617,951.40783,453.15331,2.1,2364.16633,5,,,19.4887,62.89545,0.30986,2.6083,0.30807
u04_Joystick - Mid level autonomy,170,230,895.6418,892,880,2176.3546,-0.01074,2.6395,67,46.6514,27.3385,0.090909,67,0.99443,5,21.51341,1013.352,909.64286,442.03803,2.06,2386.54635,5,,,19.4789,63.03396,0.30902,2.6083,0.30807
u04_Joystick - Mid level autonomy,171,231,895.5224,892,880,2162.6775,-0.014671,2.6538,67,46.5046,27.2319,0.090909,67,0.99345,5,35.18456,1063.937,882.66135,412.92215,2.14,2394.70503,5,,,19.4022,62.84035,0.30875,2.6083,0.30807
u04_Joystick - Mid level autonomy,172,232,895.5224,892,880,2162.6775,-0.014671,2.6538,67,46.5046,27.303,0.090909,67,0.99345,5,44.57911,1104.1397,867.45385,391.23724,2.22,2407.40992,5,,,19.4537,62.82444,0.30965,2.6083,0.30807
u04_Joystick - Mid level autonomy,173,233,895.8806,892,880,2186.1674,-0.025735,2.6096,68,46.7565,27.1829,0.090909,67,0.99345,5,55.03791,1173.1184,832.78026,381.5926,2.18,2442.52915,5,,,19.3616,63.22551,0.30623,2.6773,0.32912
u04_Joystick - Mid level autonomy,174,234,896.597,892,880,2214.9109,-0.058666,2.5564,71,47.0628,26.896,0.090909,67,0.99345,5,62.04024,1246.2527,783.08486,393.7488,1.99,2485.12665,5,,,19.1446,63.74407,0.30034,2.6773,0.32912
u04_Joystick - Mid level autonomy,175,235,897.0746,892,880,2194.7065,-0.083031,2.6007,70,46.8477,27.3784,0.090909,67,0.99345,5,54.84338,1247.5456,772.44363,383.54209,2.01,2458.3747,5,,,19.5076,63.31561,0.3081,2.5342,0.28656
u04_Joystick - Mid level autonomy,176,236,897.791,892,880,2210.0769,-0.12165,2.5753,70,47.0115,27.7478,0.090909,67,0.9953,5,58.56671,1293.9658,739.17963,381.45887,1.94,2473.17103,5,,,19.768,63.4774,0.31142,2.5342,0.28656
u04_Joystick - Mid level autonomy,177,237,898.5455,892,880,2288.5594,-0.14235,2.4725,72,47.8389,27.8546,0.092308,66,0.9953,5,72.18551,1374.515,724.05341,413.20817,1.75,2583.96212,5,,,19.8477,64.67757,0.30687,2.6078,0.31194
u04_Joystick - Mid level autonomy,178,238,898.3636,892,880,2279.8657,-0.13454,2.4873,72,47.7479,28.2058,0.092308,66,0.9953,5,81.55167,1405.0048,698.88758,401.54214,1.74,2586.9862,5,,,20.0996,64.46502,0.31179,2.6078,0.31194
u04_Joystick - Mid level autonomy,179,239,898.6061,892,880,2296.3655,-0.14059,2.462,72,47.9204,28.0834,0.092308,66,0.99432,5,95.93739,1453.7613,684.04413,375.52765,1.82,2609.27047,5,,,20.0056,64.74958,0.30897,2.5337,0.2902
u04_Joystick - Mid level autonomy,180,240,900.2388,896,880,2344.1845,-0.19152,2.402,74,48.4168,27.7347,0.090909,67,0.99432,5,113.3499,1473.4186,702.83213,385.71384,1.82,2675.31447,5,,,19.7272,65.56833,0.30087,2.6773,0.32912
u04_Joystick - Mid level autonomy,181,241,901.2537,896,880,2322.0407,-0.24429,2.456,71,48.1876,28.013,0.090909,67,0.99432,5,108.2403,1434.9527,743.43137,370.29992,2.01,2656.9243,5,,,19.9543,65.16062,0.30623,2.6773,0.32912
u04_Joystick - Mid level autonomy,182,242,902.1493,912,880,2337.1289,-0.28877,2.4497,72,48.3439,28.0433,0.090909,67,0.99432,5,112.2001,1421.2533,772.67131,373.28997,2.07,2679.41469,5,,,19.9748,65.38551,0.30549,2.8024,0.36994
u04_Joystick - Mid level autonomy,183,243,902.8657,912,940,2356.7544,-0.32241,2.4325,72,48.5464,27.303,0.075758,67,0.99432,5,118.7212,1417.638,793.89397,379.30796,2.09,2709.56111,5,,,19.4241,65.84993,0.29498,1.8663,0.37022
u04_Joystick - Mid level autonomy,184,244,903.9403,912,940,2296.9661,-0.3683,2.5455,71,47.9267,27.4094,0.075758,67,0.99432,5,105.5647,1348.1639,812.04722,371.39705,2.19,2637.17281,5,,,19.5218,64.90633,0.30077,1.8663,0.37022
u04_Joystick - Mid level autonomy,185,245,905.6364,914,940,2295.6196,-0.45825,2.6332,68,47.9126,27.7217,0.076923,66,0.99432,5,98.52944,1292.9065,865.75222,372.98026,2.32,2630.16844,5,,,19.7452,64.81795,0.30463,1.9147,0.39333
u04_Joystick - Mid level autonomy,186,246,906.4848,918,940,2298.9613,-0.50445,2.6609,68,47.9475,27.7039,0.076923,66,0.99432,5,99.38807,1273.4795,889.5325,376.85933,2.36,2639.25936,5,,,19.7296,64.87422,0.30412,1.5782,0.40986
u04_Joystick - Mid level autonomy,187,247,907.5758,920,940,2301.1096,-0.55933,2.7057,68,47.9699,27.7039,0.076923,66,0.99432,5,99.85138,1249.6706,920.19696,371.26912,2.48,2640.98808,5,,,19.7296,64.90733,0.30397,1.6915,0.46072
u04_Joystick - Mid level autonomy,188,248,907.7576,920,940,2293.1096,-0.57131,2.7317,68,47.8864,28.4448,0.092308,66,0.99432,5,90.04102,1229.1651,921.69005,382.45347,2.41,2623.34963,5,,,20.2696,64.61704,0.31369,1.5443,0.45044
u04_Joystick - Mid level autonomy,189,249,908.303,920,940,2281.9991,-0.60688,2.7837,68,47.7703,28.3234,0.092308,66,0.99432,5,85.6517,1212.5603,916.11806,384.45794,2.38,2598.78805,5,,,20.1698,64.47619,0.31282,1.5443,0.45044
u04_Joystick - Mid level autonomy,190,250,909.7576,922,940,2243.5096,-0.6768,2.9221,60,47.3657,28.5312,0.092308,66,0.99432,5,80.29641,1185.5655,879.96463,401.74563,2.19,2547.57219,5,,,20.302,63.83452,0.31804,1.5782,0.46657
u04_Joystick - Mid level autonomy,191,251,912,924,940,2171.5,-0.7963,3.2195,53,46.5994,28.2931,0.09375,65,0.99432,5,64.78445,1183.6615,756.21936,442.01383,1.71,2446.67918,5,,,20.1201,62.75494,0.32061,1.5188,0.49223
u04_Joystick - Mid level autonomy,192,252,913.9692,928,940,2039.5615,-0.84987,3.4673,53,45.1615,27.4317,0.078125,65,0.9953,5,53.25787,1209.6987,639.40195,406.22263,1.57,2308.58112,5,,,19.5341,60.80743,0.32124,1.6333,0.55195
u04_Joystick - Mid level autonomy,193,253,915.5077,932,940,2062.2539,-0.89306,3.5371,52,45.412,27.5409,0.078125,65,0.9953,5,55.85335,1252.5952,614.41121,416.91646,1.47,2339.77622,5,,,19.6081,61.1558,0.32062,1.6333,0.55195
u04_Joystick - Mid level autonomy,194,254,916.2424,932,940,2034.1557,-0.94065,3.6402,52,45.1016,27.828,0.076923,66,0.9953,5,53.3716,1256.3508,593.6679,411.28591,1.44,2314.67623,5,,,19.8298,60.62254,0.3271,1.6604,0.56104
u04_Joystick - Mid level autonomy,195,255,916.4848,932,912,2028.069,-0.95977,3.6821,52,45.0341,27.8236,0.076923,66,0.9953,5,49.2869,1266.4524,581.68983,405.43919,1.43,2302.86834,5,,,19.8262,60.52323,0.32758,1.6604,0.56104
u04_Joystick - Mid level autonomy,196,256,916.7879,932,912,2019.062,-0.98409,3.7401,52,44.934,27.5391,0.076923,66,0.9953,5,44.67304,1282.1852,573.21289,389.79228,1.47,2289.86336,5,,,19.6242,60.44019,0.32469,1.6864,0.57513
u04_Joystick - Mid level autonomy,197,257,915.9394,932,912,2054.1501,-0.92178,3.5627,52,45.3227,27.9648,0.076923,66,0.9953,5,38.55127,1256.2435,613.9977,399.99311,1.54,2308.78564,5,,,19.9106,60.92511,0.3268,1.9702,0.5994
u04_Joystick - Mid level autonomy,198,258,914.7273,930,912,2082.0475,-0.84946,3.3966,56,45.6295,27.9516,0.076923,66,0.9953,5,35.25392,1226.7295,667.80875,410.95795,1.63,2340.75015,5,,,19.9029,61.38378,0.32424,1.8558,0.54012
u04_Joystick - Mid level autonomy,199,259,913.8788,926,912,2092.9082,-0.79513,3.3044,56,45.7483,27.9516,0.076923,66,0.9953,5,33.42703,1215.2408,698.39927,403.21215,1.73,2350.27921,5,,,19.9029,61.56045,0.32331,1.8558,0.54012
u04_Joystick - Mid level autonomy,200,260,913.1515,922,912,2071.5152,-0.76843,3.3143,56,45.5139,28.0702,0.076923,66,0.9953,5,37.16447,1209.2387,694.06442,383.35389,1.81,2323.82153,5,,,19.9923,61.18282,0.32676,1.8558,0.54012
u04_Joystick - Mid level autonomy,201,261,912.3077,920,912,2063.1539,-0.75122,3.3109,55,45.422,27.4226,0.0625,65,0.99379,5,45.46358,1232.9806,673.7654,383.10511,1.76,2335.31466,5,,,19.5422,61.19159,0.31936,2.0159,0.54211
u04_Joystick - Mid level autonomy,202,262,912.5538,920,912,2076.9385,-0.75379,3.2888,58,45.5734,27.8702,0.0625,65,0.99227,5,54.12933,1241.439,658.86827,401.12486,1.64,2355.56142,5,,,19.8626,61.31358,0.32395,1.9493,0.50984
u04_Joystick - Mid level autonomy,203,263,911.5152,920,912,2095.5152,-0.70103,3.16,64,45.7768,29.1711,0.076923,66,0.98964,5,48.01211,1246.8356,614.67619,443.71656,1.39,2353.24049,5,,,20.7772,61.31344,0.33887,1.9497,0.50451
u04_Joystick - Mid level autonomy,204,264,910.6667,920,940,2142.1949,-0.64957,3.0061,64,46.2839,29.0231,0.076923,66,0.98526,5,39.65552,1263.8993,623.41881,484.24572,1.29,2411.21936,5,,,20.6791,62.10284,0.33298,1.9837,0.52064
u04_Joystick - Mid level autonomy,205,265,910.1212,920,940,2186.9389,-0.62332,2.892,72,46.7647,28.9594,0.076923,66,0.9797,5,28.83517,1263.7252,651.84566,493.12776,1.32,2437.53384,5,,,20.6356,62.83352,0.32842,2.0164,0.53651
u04_Joystick - Mid level autonomy,206,266,909.2727,920,940,2300.1399,-0.63377,2.7927,76,47.9598,29.0315,0.076923,66,0.97284,5,15.05537,1278.0195,716.03173,532.18704,1.35,2541.29361,5,,,20.6865,64.59372,0.32026,2.0164,0.53651
u04_Joystick - Mid level autonomy,207,267,909.5152,920,940,2269.9151,-0.63588,2.8351,76,47.6436,29.112,0.076923,66,0.9645,5,6.230026,1226.4258,763.65904,492.31858,1.55,2488.63345,5,,,20.7376,64.10757,0.32348,2.0164,0.53651
u04_Joystick - Mid level autonomy,208,268,911.1385,920,940,2128.7461,-0.62927,2.9224,67,46.1383,27.5045,0.046875,65,0.9526,5,0.1990297,1083.2907,967.7111,280.78974,3.45,2331.99055,5,,,19.5925,62.23847,0.3148,2.0477,0.55785
u04_Joystick - Mid level autonomy,209,269,908.6061,918,940,2312.4886,-0.59389,2.7548,76,48.0883,28.4232,0.061538,66,0.93896,5,2.33455,1269.0178,882.21492,370.13864,2.38,2523.70588,5,,,20.2119,64.93426,0.31127,2.079,0.56752
u04_Joystick - Mid level autonomy,210,270,906.5455,916,940,2545.0518,-0.62461,2.7427,80,50.4485,28.3364,0.061538,66,0.92706,5,7.644925,1473.3851,854.79058,483.18748,1.77,2819.00807,5,,,20.1555,68.43874,0.2945,2.079,0.56752
u04_Joystick - Mid level autonomy,211,271,906.7077,916,940,2583.0538,-0.63,2.7129,80,50.8238,28.3417,0.0625,65,0.91456,5,8.71902,1485.5691,865.83467,504.88215,1.71,2865.0049,5,,,20.1773,68.98538,0.29249,2.0785,0.57336
u04_Joystick - Mid level autonomy,212,272,907.3125,920,940,2599.9008,-0.66274,2.7465,80,50.9892,26.7285,0.047619,64,0.90265,5,12.03427,1451.8268,863.6487,536.88346,1.61,2864.39324,5,,,19.0517,69.54736,0.27394,2.078,0.57932
u04_Joystick - Mid level autonomy,213,273,909.2063,924,940,2408.5858,-0.63847,2.7703,79,49.0773,26.924,0.048387,63,0.89199,5,24.45499,1300.5137,819.14209,486.79943,1.68,2630.91023,5,,,19.1931,66.6993,0.28776,2.0774,0.5854
u04_Joystick - Mid level autonomy,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,276,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,277,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,278,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,279,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,280,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,281,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,282,342,875.0625,888,924,6764.0595,-0.79685,2.9676,98,82.2439,37.0465,0.22222,64,,5,578.2731,3792.1227,3937.4086,606.73814,6.49,8914.54255,5,,,26.2844,113.3016,0.23199,1.8136,0.59841
u04_Joystick - Mid level autonomy,283,343,876.3692,888,924,6769.3615,-0.81408,2.9846,101,82.2761,36.7696,0.21875,65,,5,598.1849,3780.5008,3942.6519,611.77115,6.44,8933.10869,5,,,26.0779,113.3961,0.22997,1.9142,0.64823
u04_Joystick - Mid level autonomy,284,344,877.6364,890,924,6771.1888,-0.83142,3.0032,108,82.2872,36.4856,0.21538,66,,5,617.28,3776.4664,3926.0498,629.13393,6.24,8948.93004,5,,,25.8753,113.4586,0.22806,1.8295,0.65571
u04_Joystick - Mid level autonomy,285,345,879.4627,892,924,6892.0706,-0.81491,2.9961,108,83.0185,36.5414,0.21212,67,,5,658.7818,3821.3821,3934.1971,669.90364,5.87,9084.2646,5,,,25.8705,114.5201,0.2259,1.7184,0.63761
