patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,785,795,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,786,796,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,807,817,1318.85714,1352,1064,16761.1429,-1.06710921,3.27390574,120,129.464833,159.022011,0.833333333,7,0.992307692,5,5.23318989,76.279916,4235.5349,7962.21534,0.53,12279.2633,5,,,123.124869,135.508496,0.908613651,,-0.182321557
s05_Sip-n-puff - WST,808,818,1318.85714,1352,1064,16761.1429,-1.06710921,3.27390574,120,129.464833,159.022011,0.833333333,7,0.984615385,5,5.23318989,76.279916,4235.5349,7962.21534,0.53,12279.2633,5,,,123.124869,135.508496,0.908613651,,-0.182321557
s05_Sip-n-puff - WST,809,819,1308,1308,1064,16037.3333,-0.882110732,3.18729864,114,126.638593,156.51198,0.666666667,7,0.984615385,5,0.0395632779,6.10210676,3192.16779,8591.79155,0.37,11790.101,5,,,119.461012,133.430631,0.895304255,,-0.182321557
s05_Sip-n-puff - WST,810,820,1277.5,1306,1064,21188.2857,-0.528863694,2.04477277,212,145.561965,170.953628,0.714285714,8,0.984615385,5,51.1533199,564.161519,3478.36153,10770.417,0.32,14864.0934,5,,,123.057865,165.025251,0.745691125,Inf,0.0971637485
s05_Sip-n-puff - WST,811,821,1253,1286,1064,15546.2857,-0.71318425,2.11504407,166,124.684745,178.027285,0.714285714,8,0.984615385,5,0.249806673,8.89781466,3018.09245,7653.90869,0.39,10681.1488,5,,,135.900524,112.35488,1.20956494,0.356674944,0.0101523715
s05_Sip-n-puff - WST,812,822,1268.5,1286,1064,19416.8571,-0.555028752,1.9754362,212,139.344383,164.410636,0.714285714,8,0.984615385,5,45.9794173,502.348112,3896.5688,8983.34143,0.43,13428.2378,5,,,118.978189,157.092026,0.75737892,Inf,0.0971637485
s05_Sip-n-puff - WST,813,823,1297.71429,1304,1064,14687.2381,-0.928308314,3.0908828,123,121.190916,157.700137,0.666666667,7,0.984615385,5,0.021772662,6.04631232,3031.47949,6807.68057,0.45,9845.22815,5,,,120.213144,122.160862,0.984056122,,-0.182321557
s05_Sip-n-puff - WST,814,824,1296,1294,1064,12612.5714,-0.940948408,3.45630006,110,112.305705,156.351253,0.714285714,8,0.992307692,5,0.273483894,8.21161732,2342.5471,6279.13988,0.37,8630.17208,5,,,119.395302,104.737313,1.13995002,,-0.15415068
s05_Sip-n-puff - WST,815,825,1266.5,1294,1028,21732.2857,-0.680466697,2.088113,210,147.418743,176.538138,0.714285714,8,0.992307692,5,88.6172334,1028.43024,2425.51438,12581.8262,0.19,16124.3881,5,,,128.579047,164.109719,0.783494408,,-0.15415068
s05_Sip-n-puff - WST,816,826,1247.5,1276,1028,18822.5714,-0.537889415,2.1867478,172,137.195377,194.295798,0.857142857,8,0.992307692,5,24.4758681,287.912983,1172.14151,12192.3589,0.1,13676.8893,5,,,147.961385,125.509248,1.1788883,,-0.15415068
s05_Sip-n-puff - WST,817,827,1255.5,1276,1028,21245.4286,-0.445119912,2.04867776,204,145.758117,203.601852,1,8,0.992307692,5,15.9995312,182.916787,1288.95362,12729.3547,0.1,14217.2247,5,,,155.022579,135.863377,1.14101815,Inf,0.0971637485
s05_Sip-n-puff - WST,818,828,1242.66667,1268,1028,20072,-0.203520003,1.9053652,211,141.675686,213.995327,1,9,1,5,0.0206358686,1.39473095,569.856963,12301.0821,0.05,12872.3544,5,,,161.021294,119.231468,1.35049327,Inf,0.0896121587
s05_Sip-n-puff - WST,819,829,1212.44444,1248,1028,24121.7778,0.134456095,1.6454914,261,155.311873,200.129958,1,9,1,5,11.7240345,182.938892,1789.76222,15640.4813,0.11,17624.9065,5,,,151.253808,159.266573,0.949689597,Inf,0.0896121587
s05_Sip-n-puff - WST,820,830,1231,1258,1028,24026.2857,-0.0960786562,1.73894261,264,155.004147,199.570968,1,8,1,5,97.751501,1179.04788,1833.93875,16372.1034,0.11,19482.8416,5,,,150.234103,159.631719,0.941129394,Inf,0.0971637485
s05_Sip-n-puff - WST,821,831,1248.5,1266,1028,27956.2857,-0.234101663,1.51854265,326,167.201333,237.029233,1,8,1,5,10.8329751,147.592442,1241.04283,22160.0117,0.06,23559.48,5,,,181.015127,152.138408,1.18980558,,-0.15415068
s05_Sip-n-puff - WST,822,832,1244.5,1266,1028,26406.5714,-0.272196584,1.52707818,318,162.500989,230.353765,0.857142857,8,1,5,66.1808145,799.237897,1975.28556,16933.0253,0.12,19773.7295,5,,,175.479751,148.391374,1.18254684,,-0.15415068
s05_Sip-n-puff - WST,823,833,1244.5,1266,1028,26406.5714,-0.272196584,1.52707818,318,162.500989,230.353765,0.857142857,8,1,5,66.1808145,799.237897,1975.28556,16933.0253,0.12,19773.7295,5,,,175.479751,148.391374,1.18254684,,-0.15415068
s05_Sip-n-puff - WST,824,834,1254,1304,1028,27986.2857,-0.383576424,1.46715604,318,167.291021,209.592802,0.714285714,8,1,5,163.688895,1979.00546,3629.21121,17093.1635,0.21,22865.0691,5,,,155.926723,177.930966,0.876332695,,-0.15415068
s05_Sip-n-puff - WST,825,835,1277.5,1304,1032,20264.8571,-0.549264908,1.96178357,226,142.354688,199.942849,0.714285714,8,1,5,10.1268779,144.835021,3563.58247,14389.6874,0.25,18108.2318,5,,,152.668954,131.232255,1.16334932,,-0.15415068
s05_Sip-n-puff - WST,826,836,1253,1288,1032,26718.8571,-0.278059588,1.38675323,308,163.459038,199.467864,0.714285714,8,1,5,18.5515904,200.217444,5968.17619,14080.236,0.42,20267.1812,5,,,147.07821,178.341566,0.824699555,,-0.15415068
s05_Sip-n-puff - WST,827,837,1239,1260,1032,23070.8571,-0.232949133,1.49535785,284,151.890938,194.877251,0.714285714,8,1,5,9.58724752,123.159098,6946.60729,9789.84695,0.71,16869.2006,5,,,147.760424,155.912063,0.94771643,,-0.15415068
s05_Sip-n-puff - WST,828,838,1253.14286,1304,1032,25049.1429,-0.48910985,1.61381914,297,158.26921,205.82193,0.666666667,7,1,5,0.041221529,15.0735452,6098.07438,11493.0421,0.53,17606.2312,5,,,155.513772,160.97749,0.966059117,,-0.182321557
s05_Sip-n-puff - WST,829,839,1304,1360,1052,16912,-1.13828078,2.96019911,159,130.046146,141.336478,0.666666667,7,1,5,30.3803337,406.77895,6199.47299,6190.10085,1,12826.7331,5,,,109.448314,147.800767,0.740512488,,-0.182321557
s05_Sip-n-puff - WST,830,840,1310.5,1358,1052,14834,-1.33498038,3.52121423,134,121.79491,131.409937,0.571428571,8,0.992307692,5,8.46231561,132.958544,6019.81823,5176.0929,1.16,11337.332,5,,,100.205503,140.095886,0.715263712,Inf,0.0971637485
s05_Sip-n-puff - WST,831,841,1293.5,1330,1052,13357.4286,-1.18405499,3.36832219,130,115.574342,135.157052,0.714285714,8,0.992307692,5,0.10237757,10.2739768,4091.13806,5919.29349,0.69,10020.8079,5,,,102.278797,127.490803,0.802244516,Inf,0.0971637485
s05_Sip-n-puff - WST,832,842,1249,1288,1044,18366.8571,-0.665057075,1.90640405,224,135.524378,159.578015,0.857142857,8,0.992307692,5,11.8637493,123.984605,4279.90516,8614.95115,0.5,13030.7047,5,,,116.901261,151.880906,0.769690306,,-0.15415068
s05_Sip-n-puff - WST,833,843,1226.22222,1272,1044,20740.4444,-0.355554002,1.45683049,307,144.015431,149.271565,0.75,9,0.992307692,5,71.079599,831.623152,7030.57311,9063.39446,0.78,16996.6703,5,,,108.816359,172.162391,0.632056504,,-0.133531393
s05_Sip-n-puff - WST,834,844,1209.5,1244,1044,20827.1429,-0.155134692,1.38760407,282,144.316121,150.009524,0.714285714,8,0.992307692,5,25.7834601,346.989814,8881.7844,6479.84725,1.37,15734.4049,5,,,113.024228,169.940606,0.665080766,,-0.15415068
s05_Sip-n-puff - WST,835,845,1252.5,1288,1044,36258,0.146624931,1.83746975,324,190.415336,238.111618,0.714285714,8,0.992307692,5,31.0936323,306.322807,7546.22809,20091.7409,0.38,27975.3854,5,,,173.20838,206.191312,0.840037236,,-0.15415068
s05_Sip-n-puff - WST,836,846,1281.5,1294,1044,29695.7143,-0.106241415,2.32149362,214,172.324445,241.883089,0.714285714,8,0.992307692,5,1.45112479,40.4742507,6883.21438,16767.8476,0.41,23692.9874,5,,,184.728372,158.955519,1.16213877,,-0.15415068
s05_Sip-n-puff - WST,837,847,1248,1278,1036,36950.8571,0.170462285,1.85125782,328,192.226057,257.460122,0.714285714,8,0.992307692,5,55.164694,626.417534,4210.179,23266.852,0.18,28158.6132,5,,,192.851287,191.598787,1.0065371,Inf,0.0971637485
s05_Sip-n-puff - WST,838,848,1248,1278,1036,36950.8571,0.170462285,1.85125782,328,192.226057,257.460122,0.714285714,8,0.984615385,5,55.164694,626.417534,4210.179,23266.852,0.18,28158.6132,5,,,192.851287,191.598787,1.0065371,Inf,0.0971637485
s05_Sip-n-puff - WST,839,849,1241,1278,1036,35102.8571,0.254031134,2.0380159,300,187.357565,280.45677,0.857142857,8,0.984615385,5,0.132645815,6.53560225,2109.87672,24598.7445,0.09,26715.2894,5,,,214.18639,155.980463,1.37316165,Inf,0.0971637485
s05_Sip-n-puff - WST,840,850,1248,1278,1036,37334.8571,0.189008082,1.84300271,328,193.2223,280.289646,0.857142857,8,0.984615385,5,93.7865237,1143.31778,2479.55888,25039.3076,0.1,28755.9708,5,,,213.529077,170.514069,1.25226662,Inf,0.0971637485
s05_Sip-n-puff - WST,841,851,1259,1308,1036,38906.2857,0.0262908897,1.68645889,342,197.246764,267.436508,0.857142857,8,0.984615385,5,184.772797,2215.11788,3996.83482,24665.0712,0.16,31061.7967,5,,,201.327026,193.080294,1.04271141,,-0.15415068
s05_Sip-n-puff - WST,842,852,1261,1308,1036,37955.4286,0.0368594956,1.70524513,334,194.82153,290.481374,1,8,0.984615385,5,0.000188968464,17.4083319,1164.28205,29010.4743,0.04,30192.1649,5,,,221.851945,163.378614,1.35790077,,-0.15415068
s05_Sip-n-puff - WST,843,853,1292,1332,1036,35312,-0.21458282,1.96200447,283,187.914874,232.5224,1,7,0.984615385,5,86.0000267,983.015446,2706.372,25201.3017,0.11,28976.6892,5,,,168.146761,205.792776,0.817068337,,-0.182321557
s05_Sip-n-puff - WST,844,854,1285,1308,1036,30659.4286,-0.101717784,2.15867609,238,175.09834,225.317554,1,8,0.984615385,5,85.3141641,989.17284,2654.91259,20437.2499,0.13,24166.6495,5,,,168.418979,181.532104,0.927764153,,-0.15415068
s05_Sip-n-puff - WST,845,855,1265,1308,1036,21288,-0.680830556,1.95181645,232,145.904078,209.11241,1,8,0.984615385,5,19.4634202,222.437422,1915.46564,11718.3601,0.16,13875.7266,5,,,159.209954,131.256202,1.21297091,,-0.15415068
s05_Sip-n-puff - WST,846,856,1263,1300,1036,21233.1429,-0.63978579,1.92302546,232,145.715966,193.470559,1,8,0.984615385,5,26.4812977,297.012007,2341.09565,11361.6758,0.21,14026.2647,5,,,145.581265,145.850543,0.99815374,,-0.15415068
s05_Sip-n-puff - WST,847,857,1262,1300,1028,21760,-0.655887299,1.94775117,232,147.512711,182.051798,1,8,0.984615385,5,104.347314,1249.28329,2011.68751,12642.3683,0.16,16007.6864,5,,,135.030155,159.018418,0.8491479,,-0.15415068
s05_Sip-n-puff - WST,848,858,1262,1300,1028,21760,-0.655887299,1.94775117,232,147.512711,182.051798,1,8,0.984615385,5,104.347314,1249.28329,2011.68751,12642.3683,0.16,16007.6864,5,,,135.030155,159.018418,0.8491479,,-0.15415068
s05_Sip-n-puff - WST,849,859,1253,1264,1028,20968,-0.511022943,1.92642654,232,144.803315,199.79418,1,8,0.984615385,5,59.7630426,717.241238,1252.16848,12961.4203,0.1,14990.593,5,,,151.691416,137.570761,1.10264285,,-0.15415068
s05_Sip-n-puff - WST,850,860,1252.5,1264,1028,20788.2857,-0.521614102,1.92866454,232,144.181433,206.544357,1,8,0.992307692,5,8.64659577,104.379041,878.014403,12423.0735,0.07,13414.1136,5,,,157.663898,129.300683,1.21935859,,-0.15415068
s05_Sip-n-puff - WST,851,861,1241.5,1264,1028,19053.4286,-0.409964268,2.05257497,188,138.034157,180.126939,1,8,0.992307692,5,54.495673,642.457281,1577.34567,11284.3365,0.14,13558.6352,5,,,135.615704,140.410961,0.965848408,Inf,0.0971637485
s05_Sip-n-puff - WST,852,862,1236,1264,1016,21577.1429,-0.484459703,2.0395321,204,146.891602,193.346469,1,8,0.985641026,5,34.2317146,399.834957,1246.78018,15319.7458,0.08,17000.5926,5,,,145.706816,148.066909,0.984060631,0.356674944,0.0101523715
s05_Sip-n-puff - WST,853,863,1236,1260,1016,18880,-0.513847111,2.29447362,120,137.404512,196.875595,1,9,0.977948718,5,24.26198,293.743832,1021.30112,13225.8539,0.08,14565.1609,5,,,148.823961,124.945702,1.19110908,0.405465108,0.0206192872
s05_Sip-n-puff - WST,854,864,1236,1264,1016,21577.1429,-0.484459703,2.0395321,204,146.891602,201.133928,1,8,0.971282051,5,35.2645605,412.457892,1214.79482,14766.1886,0.08,16428.7059,5,,,152.572855,140.981593,1.08221827,0.356674944,0.0101523715
s05_Sip-n-puff - WST,855,865,1221,1264,1016,17754.2857,-0.56554693,2.28029686,144,133.245209,195.556349,0.857142857,8,0.964615385,5,2.216925,24.3233955,1177.01648,10254.6034,0.11,11458.1602,5,,,149.35289,114.9012,1.29983751,Inf,0.0971637485
s05_Sip-n-puff - WST,856,866,1190.5,1248,1016,21919.7143,-0.105557337,1.61976588,250,148.053079,198.433868,0.857142857,8,0.957948718,5,5.4529995,92.9412275,2808.51922,11627.6976,0.24,14534.611,5,,,151.555742,144.465517,1.04907901,Inf,0.0971637485
s05_Sip-n-puff - WST,857,867,1195,1248,1016,20410.2857,-0.0998184323,1.70192084,232,142.864571,178.648897,0.714285714,8,0.951282051,5,153.279854,1889.52513,3475.33275,10723.2084,0.32,16241.3461,5,,,134.759044,150.534287,0.895204988,Inf,0.0971637485
s05_Sip-n-puff - WST,858,868,1218.66667,1260,1408,22900,-0.205402612,1.68688531,258,151.32746,206.683333,0.75,9,0.952307692,5,18.3730757,279.705342,3642.05179,14319.18,0.25,18259.3103,5,,,155.610778,146.919317,1.05915806,Inf,0.0896121587
s05_Sip-n-puff - WST,859,869,1214.22222,1236,1408,22664.4444,-0.117387964,1.70074582,258,150.54715,210.708329,0.75,9,0.944615385,5,7.69343849,120.424831,3175.51265,14658.5352,0.22,17962.1661,5,,,158.28681,142.38741,1.11166296,Inf,0.0896121587
s05_Sip-n-puff - WST,860,870,1190,1228,1016,19867.4286,-0.00424074047,1.77970206,232,140.951866,219.313214,0.714285714,8,0.944615385,5,15.7445845,199.743781,1380.54884,12873.8484,0.11,14469.8856,5,,,167.407117,108.211433,1.54703724,Inf,0.0971637485
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,862,872,1244.57143,1236,1024,27554.2857,0.0324354554,1.84845149,273,165.994836,219.981817,0.666666667,7,0.951282051,5,134.908024,1663.80798,6820.0203,13584.1149,0.5,22202.8512,5,,,167.460244,164.516376,1.01789407,,-0.182321557
s05_Sip-n-puff - WST,863,873,1250.85714,1280,1280,27705.1429,-0.0885047608,1.83322884,273,166.448619,233.957261,0.833333333,7,0.958974359,5,137.082367,1757.35101,7404.73121,13479.7985,0.55,22778.9631,5,,,181.222515,150.228778,1.20631025,,-0.182321557
s05_Sip-n-puff - WST,864,874,1220,1250,1280,31364.5714,0.0893288651,1.67453042,300,177.100456,240.413929,0.857142857,8,0.965641026,5,6.81698415,140.990999,7818.50554,16878.3621,0.46,24844.6756,5,,,181.132942,172.973986,1.04716869,Inf,0.0971637485
s05_Sip-n-puff - WST,865,875,1208.5,1204,1004,30845.4286,0.294923638,1.78248165,300,175.628667,230.809755,0.857142857,8,0.964615385,5,14.0644516,224.449471,8964.34288,15617.2073,0.57,24820.0641,5,,,175.373343,175.88362,0.997098785,,-0.15415068
s05_Sip-n-puff - WST,866,876,1240.5,1250,1280,25542.5714,-0.0119418622,2.04922106,218,159.820435,232.924267,1,8,0.971282051,5,0.935141072,37.2930009,5095.15709,15438.9848,0.33,20572.37,5,,,176.330858,141.39509,1.24707908,,-0.15415068
s05_Sip-n-puff - WST,867,877,1265.71429,1280,1280,23865.9048,-0.281472705,2.47527737,180,154.485937,208.742265,1,7,0.977948718,5,76.0446903,965.486432,4607.2359,12940.085,0.36,18588.8521,5,,,160.844438,147.85424,1.08785814,,-0.182321557
s05_Sip-n-puff - WST,868,878,1249.71429,1280,1280,20345.9048,-0.169299859,3.04338068,96,142.639072,194.230104,0.833333333,7,0.984615385,5,3.76460956,58.3856152,3831.68974,11368.3476,0.34,15262.1876,5,,,150.129722,134.73261,1.11427903,,-0.182321557
s05_Sip-n-puff - WST,869,879,1246.28571,1280,1280,20665.9048,-0.0958845288,2.939433,102,143.756408,167.706092,0.833333333,7,0.992307692,5,27.3055813,320.11582,3411.50017,11746.7229,0.29,15505.6445,5,,,124.623165,160.626511,0.775856763,,-0.182321557
s05_Sip-n-puff - WST,870,880,1217,1238,1280,24574.8571,0.0345765371,2.34660174,188,156.763698,170.129363,0.857142857,8,0.992307692,5,121.321362,1402.88652,3052.75824,14350.0028,0.21,18926.9689,5,,,119.484607,186.743522,0.639832678,,-0.15415068
s05_Sip-n-puff - WST,871,881,1221.77778,1260,1280,21708.4444,-0.0637736318,2.59289066,140,147.337858,181.697551,0.875,9,0.992307692,5,64.4468003,762.5767,2286.9686,13534.4248,0.17,16648.4169,5,,,135.768185,158.062927,0.858950213,,-0.133531393
s05_Sip-n-puff - WST,872,882,1192.44444,1216,1280,12409.7778,-0.939193599,2.35121876,136,111.399182,168.095211,0.75,9,0.992307692,5,0.674463317,7.66105747,874.01477,8633.41617,0.1,9515.76646,5,,,126.924049,93.3265304,1.35999966,,-0.133531393
s05_Sip-n-puff - WST,873,883,1181.5,1206,1004,12950.5714,-0.774826702,2.06715133,170,113.800577,146.32254,0.714285714,8,0.984615385,5,17.3589874,195.460833,2050.84973,7934.55331,0.26,10198.2229,5,,,109.335656,118.096813,0.925813778,,-0.15415068
s05_Sip-n-puff - WST,874,884,1199,1206,1012,8300.57143,-1.0159774,3.26414963,104,91.1074719,131.583759,0.714285714,8,0.984615385,5,13.3928213,170.386811,974.871994,5120.18864,0.19,6278.84026,5,,,100.384025,80.7724611,1.24280012,,-0.15415068
s05_Sip-n-puff - WST,875,885,1215.5,1238,1012,10063.7143,-1.02578757,3.10113831,118,100.318066,143.283934,0.714285714,8,0.992307692,5,0.236592571,12.8798198,1865.08953,5836.4073,0.32,7714.61324,5,,,109.34785,90.3906864,1.20972475,,-0.15415068
s05_Sip-n-puff - WST,876,886,1196,1206,1012,10230.8571,-0.526360552,2.39238405,144,101.1477,161.188443,0.857142857,8,0.992307692,5,0.522006006,4.71946065,793.099754,6730.28205,0.12,7528.62327,5,,,121.670907,75.2190452,1.61755452,,-0.15415068
s05_Sip-n-puff - WST,877,887,1206.22222,1216,1012,9892.44444,-0.703999854,2.54250246,151,99.4607684,161.542564,0.875,9,0.992307692,5,4.03579203,59.6995215,770.223777,6593.20748,0.12,7427.16657,5,,,122.11236,69.8101735,1.7492058,,-0.133531393
s05_Sip-n-puff - WST,878,888,1195,1206,1012,10010.2857,-0.545543916,2.42876591,140,100.051415,168.509432,0.857142857,8,0.992307692,5,32.310189,397.467363,829.710704,6369.49362,0.13,7628.98188,5,,,128.30915,59.6433847,2.15127212,,-0.15415068
s05_Sip-n-puff - WST,879,889,1209,1238,1012,11610.2857,-0.679987991,2.26462982,164,107.751036,153.674982,0.714285714,8,0.985641026,5,80.2139365,957.236119,1237.83541,7009.38889,0.18,9284.67435,5,,,112.840385,102.409077,1.10185921,,-0.15415068
s05_Sip-n-puff - WST,880,890,1212.5,1238,1040,10132.2857,-0.523588918,1.94510433,164,100.659255,158.399134,0.714285714,8,0.967993967,5,10.648946,120.254742,552.387046,6571.5699,0.08,7254.86063,5,,,118.574068,78.7703111,1.5053142,,-0.15415068
s05_Sip-n-puff - WST,881,891,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,882,892,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,883,893,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,884,894,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,885,895,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,886,896,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,887,897,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,888,898,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,889,899,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,890,900,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,900,910,1184.5,1188,876,41510.5714,-0.387990757,1.86826734,328,203.741433,175.662013,0.714285714,8,0.953546454,5,473.700769,5787.4717,14215.3097,16722.2161,0.85,37198.6982,5,,,122.376468,260.854639,0.469136637,,-0.15415068
s05_Sip-n-puff - WST,901,911,1244,1268,1396,33860.5714,-0.919517652,2.93597919,234,184.012422,175.192955,0.714285714,8,0.952147852,5,328.798988,3932.80427,7094.78337,18108.6268,0.39,29465.0134,5,,,121.181485,230.295876,0.526199112,,-0.15415068
s05_Sip-n-puff - WST,902,912,1296.57143,1332,1396,13708.9524,-0.187128884,1.25378056,216,117.085236,152.026314,0.666666667,7,0.95984016,5,54.0423056,640.344748,1259.54851,8536.65795,0.15,10490.5935,5,,,113.467763,120.594243,0.940905309,,-0.182321557
s05_Sip-n-puff - WST,903,913,1304.5,1346,1396,12253.4286,-0.389289718,1.41930993,208,110.695206,141.405193,0.571428571,8,0.974125874,5,61.4326563,742.580884,1593.75781,7032.15268,0.23,9429.92403,5,,,105.5886,115.576402,0.913582683,,-0.15415068
s05_Sip-n-puff - WST,904,914,1331.5,1364,1396,8674,-0.894282919,2.21713333,128,93.1343116,124,0.428571429,8,0.981818182,5,15.7097241,210.617462,2171.8518,4664.22028,0.47,7062.39926,5,,,94.6250747,91.6192951,1.03280728,,-0.15415068
s05_Sip-n-puff - WST,905,915,1331.42857,1368,1396,10119.619,-0.834230168,1.93744716,153,100.596317,131.362095,0.333333333,7,0.974125874,5,23.5551924,310.14617,2496.53147,5397.94918,0.46,8228.18201,5,,,101.688413,99.4922347,1.02207387,,-0.182321557
s05_Sip-n-puff - WST,906,916,1328,1368,1172,9685.33333,-0.816257172,1.95331239,147,98.4140911,105.426119,0.166666667,7,0.974125874,5,72.5280391,895.673432,3007.44329,4154.82625,0.72,8130.47102,5,,,78.7299181,114.770496,0.685976981,Inf,0.105360516
s05_Sip-n-puff - WST,907,917,1350.28571,1368,1360,6713.90476,-1.68631933,4.50590716,30,81.9384205,104.72822,0.166666667,7,0.983216783,5,20.0817612,239.2495,1049.36459,3997.36079,0.26,5306.05664,5,,,77.4062874,86.2326863,0.897644394,0.693147181,0.174353387
s05_Sip-n-puff - WST,908,918,1354,1370,1360,5865.14286,-1.89886956,5.3389999,28,76.5842207,97.2537183,0.142857143,8,0.983216783,5,20.5101453,239.835535,892.899053,3433.79135,0.26,4587.03609,5,,,70.7268387,82.0243866,0.862265987,Inf,0.297834444
s05_Sip-n-puff - WST,909,919,1380,1372,1360,533.333333,1.03830992,2.8427,30,23.0940108,21.2289111,0,7,0.975524476,5,3.86462266,47.7511244,175.857244,150.514139,1.17,377.98713,5,,,15.4315694,28.784255,0.536111475,,-0.182321557
s05_Sip-n-puff - WST,910,920,1350.28571,1368,1360,3663.2381,-1.85295282,4.7912578,18,60.52469,69.3012746,0.166666667,7,0.975524476,5,26.0598599,313.164619,644.481759,2087.50537,0.31,3071.2116,5,,,48.3900816,70.6036556,0.685376433,Inf,0.328504067
s05_Sip-n-puff - WST,911,921,1324.57143,1360,1216,5548.95238,-0.9197243,1.88887899,119,74.4912906,67.7249339,0.166666667,7,0.984615385,5,53.39301,661.422247,2022.74596,1691.43376,1.2,4428.99498,5,,,49.0550711,93.2282402,0.526182528,Inf,0.328504067
s05_Sip-n-puff - WST,912,922,1330.5,1364,1216,5037.42857,-1.12509571,2.31097338,84,70.9748446,86.0697392,0.285714286,8,0.984615385,5,21.3118496,281.165123,1552.36139,2096.39734,0.74,3951.2357,5,,,65.7238088,75.8632856,0.866345405,Inf,0.297834444
