,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
743,49.2211115,29.948976199999997,54.55173539999999,701.039002,1749.85165,265.97362400000003,6.58,21.3265097,66.2617206,0.32185264,0.39724903100000003,u04,Sip-n-puff,A0,Low,Low
744,48.6161085,28.3714853,70.22847349999999,766.508588,1675.65541,226.409581,7.4,20.2073101,65.7169432,0.30749011,0.414056149,u04,Sip-n-puff,A0,Low,Low
745,48.6152667,28.392211,69.971851,759.51972,1681.0128,229.098183,7.34,20.222815,65.71092809999999,0.30775421399999997,0.414056149,u04,Sip-n-puff,A0,Low,Low
746,48.83250770000001,28.5079968,74.0578452,754.6479099999999,1685.79984,250.23511299999998,6.74,20.287139800000002,66.0125714,0.307322369,0.414056149,u04,Sip-n-puff,A0,Low,Low
747,48.845458799999996,28.661691100000002,68.1720549,667.3158980000001,1715.51444,289.218503,5.93,20.3557683,66.0106081,0.30837116800000003,0.434981451,u04,Sip-n-puff,A0,Low,Low
748,48.2406537,28.645022499999996,63.54291,604.489304,1715.48652,285.453997,6.01,20.350435100000002,65.11667320000001,0.312522647,0.434981451,u04,Sip-n-puff,A0,Low,Low
749,47.079262400000005,28.783165000000004,56.611183200000006,545.248122,1672.49372,263.304418,6.35,20.4680526,63.355920999999995,0.323064558,0.44684597200000004,u04,Sip-n-puff,A0,Low,Low
750,45.978088899999996,28.783165000000004,45.552186,476.857971,1622.44055,265.596905,6.11,20.485203100000003,61.7116339,0.331950425,0.44684597200000004,u04,Sip-n-puff,A0,Low,Low
751,45.1917775,30.1597735,22.0405112,348.513894,1583.01619,335.469163,4.72,21.486082500000002,60.1908777,0.356965761,0.444982645,u04,Sip-n-puff,A0,Low,Low
752,44.4127421,30.298022200000002,12.250742,289.509751,1579.10399,312.774643,5.05,21.579594,58.9856291,0.36584494100000003,0.444982645,u04,Sip-n-puff,A0,Low,Low
753,43.4614661,30.0487167,5.24293631,240.210029,1597.96458,236.86497599999998,6.75,21.406956899999997,57.61545160000001,0.371548886,0.444982645,u04,Sip-n-puff,A0,Low,Low
754,44.2088356,30.4862553,0.10633382699999999,235.726251,1685.2263699999999,248.866446,6.77,21.714728,58.6286012,0.370377726,0.440373458,u04,Sip-n-puff,A0,Low,Low
755,44.2315075,30.659419399999997,0.0192491747,235.69825600000001,1693.9877399999998,237.307412,7.14,21.8406312,58.616033200000004,0.37260507,0.440373458,u04,Sip-n-puff,A0,Low,Low
756,44.433335799999995,30.976158399999996,0.230768108,215.33267999999998,1729.24217,247.44786499999998,6.99,22.0685991,58.8355301,0.37508966200000005,0.42803308700000003,u04,Sip-n-puff,A0,Low,Low
757,44.5239378,30.778942200000003,0.614447077,225.878608,1717.2072899999998,254.803105,6.74,21.9272264,59.0250694,0.37149005700000004,0.444982645,u04,Sip-n-puff,A0,Low,Low
758,44.20572070000001,30.4983484,1.50439232,200.60468899999998,1735.44351,236.405431,7.34,21.7283088,58.6188714,0.37067088299999995,0.47804350700000003,u04,Sip-n-puff,A0,Low,Low
759,44.2294282,30.5100913,1.20614873,193.349407,1743.5669100000002,239.564514,7.28,21.736550100000002,58.6515731,0.370604726,0.461649698,u04,Sip-n-puff,A0,Low,Low
760,44.250226299999994,29.941236,0.861405596,189.236255,1749.8801,240.24752999999998,7.28,21.323126199999997,58.8344231,0.36242602700000004,0.461649698,u04,Sip-n-puff,A0,Low,Low
761,43.9258294,29.7170738,2.33411639,177.216093,1755.8445600000002,216.014109,8.13,21.171736399999997,58.40132320000001,0.36252152,0.461649698,u04,Sip-n-puff,A0,Low,Low
762,43.896078100000004,29.2186814,1.7064556,175.060102,1762.52117,214.256227,8.23,20.813139899999996,58.4854217,0.355868853,0.541056475,u04,Sip-n-puff,A0,Low,Low
763,43.8070636,29.116339,2.16468607,168.81141599999998,1765.26957,213.73942000000002,8.26,20.7430491,58.3767382,0.355330731,0.541056475,u04,Sip-n-puff,A0,Low,Low
764,43.948729,29.523580300000003,3.46578838,176.063516,1755.2345899999998,224.422701,7.82,21.032335,58.4860877,0.359612615,0.521571864,u04,Sip-n-puff,A0,Low,Low
765,44.0028732,30.0844582,2.93542979,173.050802,1757.8537,225.78471299999998,7.79,21.4328018,58.422091,0.36686125799999997,0.455432061,u04,Sip-n-puff,A0,Low,Low
766,44.1570746,30.020888300000003,1.81616243,171.10316699999998,1763.8660300000001,245.445514,7.19,21.382096,58.672825399999994,0.364429289,0.455432061,u04,Sip-n-puff,A0,Low,Low
767,44.1335271,30.0685783,1.95112677,175.271735,1764.67815,241.136569,7.32,21.4206434,58.62331,0.36539464200000005,0.438190255,u04,Sip-n-puff,A0,Low,Low
768,44.4576329,30.3177205,1.02013286,187.526591,1774.58753,243.62878500000002,7.28,21.5902385,59.049333999999995,0.36563051700000004,0.412776885,u04,Sip-n-puff,A0,Low,Low
769,44.931628,30.546536800000002,0.953112363,218.77965899999998,1787.12909,260.76212799999996,6.85,21.7599962,59.7009628,0.364483171,0.360331364,u04,Sip-n-puff,A0,Low,Low
770,44.7470699,31.0800603,2.33754424,200.541248,1760.41038,286.93863500000003,6.14,22.142419699999998,59.281647899999996,0.373512216,0.33654952,u04,Sip-n-puff,A0,Low,Low
771,44.8514865,31.083901899999997,3.86776065,199.535098,1770.67775,282.15567400000003,6.28,22.1448707,59.438341,0.372568788,0.356157991,u04,Sip-n-puff,A0,Low,Low
772,45.4887419,31.3325923,7.82636842,193.948128,1830.56268,285.49784700000004,6.41,22.310988100000003,60.3379738,0.36976694299999996,0.356157991,u04,Sip-n-puff,A0,Low,Low
773,46.2834342,31.1606334,12.3633352,185.47306799999998,1916.85328,300.55965,6.38,22.172629699999998,61.5847956,0.36003415299999997,0.356157991,u04,Sip-n-puff,A0,Low,Low
774,46.471870700000004,31.195101,13.453104500000002,164.347601,1964.59919,289.039913,6.8,22.1992947,61.858393500000005,0.358872796,0.33654952,u04,Sip-n-puff,A0,Low,Low
775,46.686051299999995,31.2711105,17.485066699999997,160.034844,1980.03031,286.273736,6.92,22.230810899999998,62.16884920000001,0.35758762200000005,0.332662765,u04,Sip-n-puff,A0,Low,Low
776,46.1571503,31.570649100000004,14.492158300000002,145.01814299999998,1967.9282600000001,260.461302,7.56,22.463393300000003,61.289159,0.366514954,0.332662765,u04,Sip-n-puff,A0,Low,Low
777,45.4461262,31.3912689,10.977903300000001,140.973356,1928.13325,233.27469399999998,8.27,22.349290399999997,60.259522,0.370883964,0.371129046,u04,Sip-n-puff,A0,Low,Low
778,45.5884701,31.3912689,11.6418704,171.386109,1871.68928,262.54841,7.13,22.321774899999998,60.4843417,0.369050472,0.371129046,u04,Sip-n-puff,A0,Low,Low
779,44.74407670000001,31.596723600000004,7.92806524,193.663319,1737.59505,296.778621,5.85,22.4799198,59.149961899999994,0.380049608,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
780,43.2181958,31.0369798,3.26869757,291.90202200000004,1490.3379699999998,293.983213,5.07,22.103912899999997,56.9828213,0.387904853,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
781,43.605845200000005,30.9762718,5.00414207,340.712161,1470.01316,309.464817,4.75,22.0624065,57.586367200000005,0.383118567,0.371129046,u04,Sip-n-puff,A0,Low,Low
782,43.8684385,30.528675,7.75141162,371.7625,1450.6925199999998,323.088167,4.49,21.747170399999998,58.1028431,0.37428754299999994,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
783,43.583786700000005,30.296573300000002,13.910090900000002,371.17637,1360.0064,377.788133,3.6,21.5753168,57.73732439999999,0.373680578,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
784,43.077360600000006,30.156454800000002,29.094518100000005,400.229602,1195.8224,399.297582,2.99,21.4731799,57.0107054,0.37665171299999994,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
785,40.208493299999994,29.067871899999997,76.535173,500.342272,988.607275,266.604027,3.71,20.705849899999997,52.95954720000001,0.39097482899999997,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
786,40.1017461,27.315154200000002,86.5718536,529.4817400000001,999.4551880000001,229.60924599999998,4.35,19.442041500000002,53.275764699999996,0.36493218899999996,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
787,39.479564,26.9509358,75.3942296,508.711445,929.845416,254.470667,3.65,19.1702781,52.43827220000001,0.36557798799999996,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
788,38.287733700000004,27.9116252,48.0464188,443.512536,851.312613,288.34504300000003,2.95,19.8796643,50.365663399999995,0.39470669,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
789,36.8077422,27.746753899999998,29.4782709,417.746867,798.230685,264.814404,3.01,19.7641937,48.1559594,0.41042051700000004,0.38982117899999996,u04,Sip-n-puff,A0,Low,Low
790,35.9710976,27.898977399999996,22.180897199999997,418.753937,762.016655,223.86084,3.4,19.871404000000002,46.829125899999994,0.42433856200000003,0.371129046,u04,Sip-n-puff,A0,Low,Low
791,35.6714244,26.845775300000003,22.1247091,418.12757400000004,745.271575,224.689619,3.32,19.1219,46.6824804,0.409616195,0.38548416399999996,u04,Sip-n-puff,A0,Low,Low
792,36.3072237,27.1762898,32.2223672,423.204839,778.0049799999999,234.08464300000003,3.32,19.3519915,47.55974570000001,0.40689854799999997,0.40366648299999996,u04,Sip-n-puff,A0,Low,Low
793,36.605870700000004,27.568097499999997,44.5117625,442.084213,791.961155,238.994593,3.31,19.6383456,47.8990075,0.40999483299999995,0.408170317,u04,Sip-n-puff,A0,Low,Low
794,36.4712922,27.8441038,48.275731799999996,452.31362699999994,766.800217,239.830396,3.2,19.8297849,47.613968,0.41646990899999997,0.408170317,u04,Sip-n-puff,A0,Low,Low
795,36.7576798,28.2468114,46.2960292,482.767063,726.7782480000001,271.75892200000004,2.67,20.1121963,47.934889299999995,0.419573229,0.426188823,u04,Sip-n-puff,A0,Low,Low
796,39.3336657,29.104275,31.022129600000003,527.092309,819.961944,320.408829,2.56,20.7041962,51.6295533,0.40101443600000003,0.408170317,u04,Sip-n-puff,A0,Low,Low
797,42.9077005,29.2856118,15.001306099999999,619.8154549999999,1025.05711,320.054627,3.2,20.821537799999998,56.99653570000001,0.365312339,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
798,43.26291079999999,31.2786339,9.84499053,651.4055940000001,1085.7873,282.24496,3.85,22.281147100000002,56.9816584,0.39102314200000005,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
799,43.9898351,32.8651174,14.880957999999998,526.368424,1150.82564,399.62669,2.88,23.3621549,57.65779129999999,0.405186435,0.348096632,u04,Sip-n-puff,A0,Low,Low
800,44.1137799,31.930070699999998,11.7673325,413.857719,1328.31403,368.702744,3.6,22.7346799,58.096346499999996,0.391327188,0.35208085100000003,u04,Sip-n-puff,A0,Low,Low
801,44.8244848,31.8304331,18.3535543,400.160887,1477.03475,314.47223199999996,4.7,22.6593663,59.20322629999999,0.382738708,0.312860137,u04,Sip-n-puff,A0,Low,Low
802,45.0730202,31.9632142,20.9975477,390.203125,1557.9302599999999,269.529731,5.78,22.7618892,59.5403284,0.382293645,0.332662765,u04,Sip-n-puff,A0,Low,Low
803,45.040476299999995,32.227135100000005,19.960701899999997,385.053337,1564.62715,263.2597,5.94,22.9550081,59.4168041,0.386338654,0.29265743,u04,Sip-n-puff,A0,Low,Low
804,45.2813503,32.8060253,13.227662200000001,373.891989,1581.32571,276.888698,5.71,23.3674319,59.62184570000001,0.391927349,0.29265743,u04,Sip-n-puff,A0,Low,Low
805,45.9596175,32.6658663,7.44058109,371.362974,1659.4719699999998,270.500686,6.13,23.269049,60.688749,0.383416191,0.312860137,u04,Sip-n-puff,A0,Low,Low
806,46.204836900000004,32.3316151,0.96215208,370.230055,1726.73128,234.949664,7.35,23.028800699999998,61.1510282,0.37658893600000004,0.30925679899999997,u04,Sip-n-puff,A0,Low,Low
807,45.7156936,32.3638732,0.11177121,375.101929,1664.34854,232.239564,7.17,23.0505579,60.40298879999999,0.38161286899999997,0.30925679899999997,u04,Sip-n-puff,A0,Low,Low
808,45.0111557,32.162630199999995,1.74527615,389.02689100000003,1581.70489,244.12492200000003,6.48,22.908692300000002,59.390235700000005,0.385731628,0.32886527,u04,Sip-n-puff,A0,Low,Low
809,45.4329181,33.8925638,2.39370652,409.55411499999997,1555.35636,249.26840499999997,6.24,24.126241,59.5501854,0.405141325,0.300611515,u04,Sip-n-puff,A0,Low,Low
810,47.979535299999995,34.013838,0.17301569100000003,435.879238,1662.4126,400.21135699999996,4.15,24.2110634,63.38687579999999,0.38195704,0.300611515,u04,Sip-n-puff,A0,Low,Low
811,48.3402265,34.8779384,0.48767035700000005,446.306605,1700.00107,334.757834,5.08,24.840704100000004,63.69061479999999,0.39002142100000003,0.25805190100000003,u04,Sip-n-puff,A0,Low,Low
812,53.914839199999996,47.0143908,1.98000314,400.885729,1793.1319600000002,653.1940950000001,2.75,33.4204072,68.532446,0.48765817,0.586555968,u04,Sip-n-puff,A0,Low,Low
813,60.9081037,46.8414095,15.635866199999999,477.724624,2288.07025,938.346535,2.44,33.219809600000005,79.4735079,0.41799853200000003,0.5731329479999999,u04,Sip-n-puff,A0,Low,Low
814,61.08199739999999,47.256873799999994,8.57529906,506.113809,2305.51563,907.302928,2.54,33.571883,79.59239579999999,0.421797618,0.579230627,u04,Sip-n-puff,A0,Low,Low
815,67.0530818,47.1670147,29.802096000000002,726.650534,2942.159,704.0123480000001,4.18,33.529668900000004,88.7017073,0.378004775,0.564631828,u04,Sip-n-puff,A0,Low,Low
816,71.84117359999999,47.064108399999995,64.86909399999999,1037.52711,3448.61125,577.632433,5.97,33.4439098,95.9365069,0.34860462299999995,0.5498167420000001,u04,Sip-n-puff,A0,Low,Low
817,75.3812322,47.0022566,100.587097,1418.3868699999998,3681.2421,495.212286,7.43,33.4338717,101.226659,0.330287218,0.5498167420000001,u04,Sip-n-puff,A0,Low,Low
818,77.9090843,47.0847077,143.353444,1786.2427899999998,3724.64375,489.29011299999996,7.61,33.5109765,104.960303,0.319272863,0.5310358789999999,u04,Sip-n-puff,A0,Low,Low
819,79.9400952,47.107871100000004,190.730102,2154.10887,3667.51906,541.578327,6.77,33.5334228,107.964564,0.31059656399999996,0.49928718,u04,Sip-n-puff,A0,Low,Low
820,81.3763112,47.107871100000004,235.948909,2486.9227300000002,3586.53988,535.683497,6.7,33.5334228,110.08958899999999,0.304601217,0.57643454,u04,Sip-n-puff,A0,Low,Low
821,82.3249675,47.1490223,269.036863,2782.55152,3502.09545,517.2636809999999,6.77,33.5761043,111.478454,0.30118918,0.584903252,u04,Sip-n-puff,A0,Low,Low
822,83.7446446,47.5103228,319.499799,3099.8483899999997,3473.22909,490.70165599999996,7.08,33.8425654,113.494545,0.298186713,0.578552091,u04,Sip-n-puff,A0,Low,Low
823,84.7160071,47.2739968,365.32061600000003,3393.6147,3376.0258,476.063291,7.09,33.6529231,114.982975,0.292677443,0.588756262,u04,Sip-n-puff,A0,Low,Low
824,85.0727373,47.0260157,381.19977400000005,3612.4246299999995,3280.14925,462.278305,7.1,33.503845899999995,115.55186499999999,0.289946388,0.578552091,u04,Sip-n-puff,A0,Low,Low
825,84.91670970000001,48.392336,333.289864,3400.19241,3362.72762,528.88911,6.36,34.4651846,115.038455,0.29959707399999996,0.584903252,u04,Sip-n-puff,A0,Low,Low
826,86.4303915,48.913033500000004,286.186182,3211.67988,3674.9441,666.656253,5.51,34.81898579999999,117.16681899999999,0.29717445800000003,0.56449438,u04,Sip-n-puff,A0,Low,Low
827,87.90645079999999,48.7541762,239.14128300000002,3112.05855,4040.26293,730.631446,5.53,34.6889206,119.380765,0.290573784,0.56449438,u04,Sip-n-puff,A0,Low,Low
828,90.6193885,48.423504799999996,150.783085,3123.7982899999997,4702.67026,622.0354150000001,7.56,34.4410429,123.440519,0.27900922,0.540066446,u04,Sip-n-puff,A0,Low,Low
829,91.65364050000001,48.059664399999996,128.579686,3267.11692,4882.97485,557.8928530000001,8.75,34.22193239999999,125.018555,0.273734827,0.548232166,u04,Sip-n-puff,A0,Low,Low
830,92.61802519999999,48.905598600000005,109.69530300000001,3353.7935399999997,5040.0699700000005,516.025691,9.77,34.8438006,126.262056,0.275964148,0.49379136700000004,u04,Sip-n-puff,A0,Low,Low
831,92.5786377,49.3374282,104.557683,3305.42821,5070.97749,528.863382,9.59,35.148197700000004,126.11983400000001,0.2786889,0.47830851799999996,u04,Sip-n-puff,A0,Low,Low
832,92.45967009999998,49.6240411,101.201933,3126.5531899999996,5223.36312,527.817575,9.9,35.3377048,125.892128,0.280698289,0.498309185,u04,Sip-n-puff,A0,Low,Low
833,92.93633990000001,50.1101816,109.02288200000001,2848.4616,5611.79961,524.185847,10.71,35.6670435,126.499757,0.281953455,0.478183197,u04,Sip-n-puff,A0,Low,Low
834,94.22296180000001,50.2840417,129.814258,2589.25238,6128.74889,549.502158,11.15,35.7782343,128.358292,0.278737228,0.460746083,u04,Sip-n-puff,A0,Low,Low
835,95.47605659999999,50.296352500000005,135.584462,2353.96802,6680.830739999999,500.250846,13.35,35.7965404,130.192022,0.274951875,0.449118264,u04,Sip-n-puff,A0,Low,Low
836,95.9050035,50.4502802,146.379129,2251.64617,6912.765579999999,495.31053399999996,13.96,35.92395820000001,130.786118,0.27467715,0.43462525700000004,u04,Sip-n-puff,A0,Low,Low
837,96.0084884,50.4502802,149.73748799999998,2193.3398399999996,7013.2314,480.15199800000005,14.61,35.92395820000001,130.937882,0.274358785,0.419919109,u04,Sip-n-puff,A0,Low,Low
838,94.87933249999999,50.4236597,119.82773300000001,2092.7217600000004,6919.30147,462.83985700000005,14.95,35.9271991,129.280361,0.277901444,0.409615722,u04,Sip-n-puff,A0,Low,Low
839,94.7495831,50.4236597,107.37986699999999,2056.55805,6934.7057700000005,468.188349,14.81,35.9271991,129.089904,0.278311456,0.39434825,u04,Sip-n-puff,A0,Low,Low
840,95.15300400000001,50.9624296,97.122792,2019.29636,7040.301579999999,483.492188,14.56,36.297012,129.578992,0.280114942,0.390586117,u04,Sip-n-puff,A0,Low,Low
841,94.7824303,50.955183899999994,88.17997059999999,1983.6141899999998,7023.044309999999,470.877164,14.91,36.2932501,129.035724,0.281265132,0.390586117,u04,Sip-n-puff,A0,Low,Low
842,95.5667965,52.1016757,99.3443082,2048.52735,7019.60505,548.083752,12.81,37.0733161,129.967667,0.285250302,0.390586117,u04,Sip-n-puff,A0,Low,Low
843,97.52349790000001,52.3491239,124.549705,2245.73408,7089.70615,671.817737,10.55,37.1886045,132.810666,0.280012184,0.39914934799999996,u04,Sip-n-puff,A0,Low,Low
844,97.11399109999999,53.6495752,117.247997,2333.67775,6989.8694,638.015532,10.96,38.1929313,131.92253200000002,0.289510295,0.366088485,u04,Sip-n-puff,A0,Low,Low
845,97.0799433,53.92819300000001,98.50313879999999,2514.64932,6877.9273299999995,588.226437,11.69,38.4063229,131.81041399999998,0.291375482,0.386547176,u04,Sip-n-puff,A0,Low,Low
846,97.3733102,53.91196529999999,104.51082099999999,2695.1526,6817.84311,567.483659,12.01,38.3964284,132.24536799999998,0.290342331,0.39433569700000004,u04,Sip-n-puff,A0,Low,Low
847,97.6089923,53.408800799999995,110.634775,2852.07646,6774.98918,543.815745,12.46,38.0591645,132.689603,0.286828535,0.40169294200000005,u04,Sip-n-puff,A0,Low,Low
848,97.6316862,53.6865905,119.09379799999999,2900.19886,6741.01016,541.546546,12.45,38.260982399999996,132.664952,0.28840309199999997,0.346133595,u04,Sip-n-puff,A0,Low,Low
849,97.67989320000001,53.455589,123.642404,2953.16455,6708.48055,538.280081,12.46,38.0891811,132.785306,0.286847863,0.362133937,u04,Sip-n-puff,A0,Low,Low
850,97.5025838,53.5327003,111.027432,2933.53256,6677.29465,561.855178,11.88,38.1467249,132.507868,0.28788271600000004,0.377882293,u04,Sip-n-puff,A0,Low,Low
851,98.0462314,54.6806022,66.804101,2781.33421,6695.2612,746.436669,8.97,38.9743046,133.068143,0.29288982199999997,0.381369605,u04,Sip-n-puff,A0,Low,Low
852,97.5982818,54.566691399999996,34.7865564,2627.59587,6716.6498,816.730666,8.22,38.894397999999995,132.431397,0.293694688,0.389593807,u04,Sip-n-puff,A0,Low,Low
853,96.90312370000001,54.030084200000005,11.4881849,2501.08431,6803.42535,693.8288110000001,9.81,38.507034000000004,131.520489,0.292783537,0.41033603799999996,u04,Sip-n-puff,A0,Low,Low
854,96.90312370000001,53.5770473,5.2244195,2465.32151,6917.03687,625.056397,11.07,38.1790893,131.616063,0.290079254,0.40307647799999996,u04,Sip-n-puff,A0,Low,Low
855,96.9796965,53.0871924,4.04884977,2481.46924,6906.1643,625.993166,11.03,37.8186724,131.832739,0.286868593,0.428718909,u04,Sip-n-puff,A0,Low,Low
856,96.665084,53.5,9.70720567,2542.3402899999996,6733.035609999999,663.135331,10.15,38.121750399999996,131.282173,0.29038025100000003,0.412189607,u04,Sip-n-puff,A0,Low,Low
857,96.665084,52.9362825,28.279744800000003,2634.56463,6696.99297,593.4313490000001,11.29,37.713598,131.40000600000002,0.287013672,0.428718909,u04,Sip-n-puff,A0,Low,Low
858,96.95986479999999,52.3593354,36.6371028,2595.22084,6841.546109999999,577.96415,11.84,37.289089399999995,131.954366,0.28259079800000003,0.46097977100000004,u04,Sip-n-puff,A0,Low,Low
859,96.2641043,52.231475,21.051270199999998,2157.48364,7059.14318,607.414532,11.62,37.166458299999995,130.966446,0.283786111,0.471102895,u04,Sip-n-puff,A0,Low,Low
860,94.87065129999999,52.3286319,11.510713699999998,1894.41803,7042.499,611.865894,11.51,37.2594727,128.889925,0.28907979300000003,0.47632181100000004,u04,Sip-n-puff,A0,Low,Low
861,93.7522698,53.0229061,2.12514455,1744.17611,6941.31297,601.522343,11.54,37.7886976,127.086547,0.297346166,0.457163444,u04,Sip-n-puff,A0,Low,Low
862,93.1320747,52.83817760000001,0.101621795,1674.03507,6917.66524,607.642241,11.38,37.6620921,126.20908600000001,0.298410306,0.476496651,u04,Sip-n-puff,A0,Low,Low
863,92.81069659999999,52.5852294,1.74320817,1644.83217,6944.966359999999,573.230216,12.12,37.4819294,125.78853600000001,0.297975719,0.476496651,u04,Sip-n-puff,A0,Low,Low
864,92.87487320000001,52.931822,1.27158066,1631.10409,6957.453159999999,592.323019,11.75,37.7281081,125.809674,0.29988240899999996,0.48594240899999996,u04,Sip-n-puff,A0,Low,Low
