,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
667,59.804196,40.570926,207.46528,1749.2607,1903.6587,695.48001,2.74,28.88472,79.490607,0.36337275,0.49219564,s01,Sip-n-puff,A0,Low,Low
668,61.877426,43.469018,86.554801,1452.2242,2150.3193,1021.4498,2.11,30.952713,81.850848,0.37815995,0.48789456,s01,Sip-n-puff,A0,Low,Low
669,60.255115,44.542115,59.383908999999996,1289.3658,2178.4681,917.0637300000001,2.38,31.707189,79.094955,0.40087499,0.48789456,s01,Sip-n-puff,A0,Low,Low
670,58.011466000000006,44.731435999999995,29.280483,1045.0466,2192.3288,799.90719,2.74,31.849344,75.606083,0.42125372,0.48318601,s01,Sip-n-puff,A0,Low,Low
671,58.89102,47.874837,8.8764431,1052.4901,2177.1403,891.6507300000001,2.44,34.082749,75.991254,0.44850884,0.47774923,s01,Sip-n-puff,A0,Low,Low
672,57.866061,47.781912,3.5424602999999997,962.3802099999999,2088.1874,929.1968099999999,2.25,34.01951,74.428723,0.45707502,0.48648291,s01,Sip-n-puff,A0,Low,Low
673,57.035338,47.990609,0.55927305,792.7661099999999,2077.5609,1005.2954,2.07,34.168384,73.06559399999999,0.46763986,0.48755283,s01,Sip-n-puff,A0,Low,Low
674,57.848326,48.189766,1.7111425,710.1963,2227.366,1019.9663,2.18,34.289101,74.27728499999999,0.46163643,0.48755283,s01,Sip-n-puff,A0,Low,Low
675,57.99260699999999,48.227162,1.9489435000000002,635.49776,2407.3466,950.7438699999999,2.53,34.327386,74.48433,0.46086722,0.48318601,s01,Sip-n-puff,A0,Low,Low
676,57.800585,46.514573999999996,1.2575687,594.04852,2528.4159,875.1596699999999,2.89,33.120765999999996,74.73172199999999,0.44319554,0.48318601,s01,Sip-n-puff,A0,Low,Low
677,56.821599,46.399234,2.8152411,659.42979,2340.8923,853.75446,2.74,33.037087,73.25256999999999,0.45100243,0.48212559999999993,s01,Sip-n-puff,A0,Low,Low
678,56.802103,45.100201,3.5806214,678.08262,2307.2994,864.3656699999999,2.67,32.097989,73.638827,0.43588403,0.47880004,s01,Sip-n-puff,A0,Low,Low
679,55.915177,45.339409,1.9313519000000001,569.04241,2146.8286,969.4847800000001,2.21,32.239696,72.205374,0.44649995,0.47880004,s01,Sip-n-puff,A0,Low,Low
680,54.895861,45.495705,0.92075998,479.05132000000003,1947.1706,1087.6617,1.79,32.334619,70.580334,0.45812504,0.47880004,s01,Sip-n-puff,A0,Low,Low
681,51.666225,45.896778999999995,1.4657476,384.73307,1606.0861,1112.1082,1.44,32.65895,65.36199599999999,0.49966268,0.53201825,s01,Sip-n-puff,A0,Low,Low
682,50.792987,45.784589000000004,2.8708301,400.12264,1601.6416,970.0333,1.65,32.586982,64.01518399999999,0.50905082,0.53201825,s01,Sip-n-puff,A0,Low,Low
683,50.380604,44.454792,3.9832447999999996,430.44012000000004,1661.2467,864.6994900000001,1.92,31.660832,63.827911,0.49603428,0.53201825,s01,Sip-n-puff,A0,Low,Low
684,50.621951,43.624371000000004,1.4623368,462.87795,1630.3502,872.28406,1.87,31.065975,64.498597,0.48165351,0.54140799,s01,Sip-n-puff,A0,Low,Low
685,49.744361,42.767144,1.1249584,540.7737,1494.7689,874.5820199999999,1.71,30.458307,63.413676,0.48031133,0.51297006,s01,Sip-n-puff,A0,Low,Low
686,49.760278,42.767144,1.8753499,556.46609,1495.065,860.49554,1.74,30.458307,63.438649,0.48012226,0.51297006,s01,Sip-n-puff,A0,Low,Low
687,49.750572999999996,42.031281,1.6390323,553.35078,1486.4225,867.58205,1.71,29.925207,63.676691000000005,0.46995543,0.54140799,s01,Sip-n-puff,A0,Low,Low
688,48.969551,42.085627,0.48926061,561.19196,1370.3228,920.6252099999999,1.49,29.961715,62.436603000000005,0.47987419,0.53431658,s01,Sip-n-puff,A0,Low,Low
689,46.853138,40.426709,2.5550061,584.07207,1284.4033,711.92224,1.8,28.794951,59.67649399999999,0.48251747,0.53741938,s01,Sip-n-puff,A0,Low,Low
690,47.086546000000006,40.054249,2.7898827999999996,579.0368,1269.9426,748.82593,1.7,28.524778,60.171611,0.47405707,0.53431658,s01,Sip-n-puff,A0,Low,Low
691,46.258829,39.145151,0.19953839,565.08169,1239.8414,739.23843,1.68,27.878589,59.182285,0.47106308,0.55266572,s01,Sip-n-puff,A0,Low,Low
692,46.43533,39.968559,0.49369205,552.53828,1242.7486,756.2354,1.64,28.461183000000002,59.181422,0.48091414,0.53201825,s01,Sip-n-puff,A0,Low,Low
693,47.409581,40.35273,1.9180541000000002,541.45437,1270.9003,849.23856,1.5,28.725761,60.581906999999994,0.47416403,0.51021903,s01,Sip-n-puff,A0,Low,Low
694,48.372332,40.327233,4.7677579,554.60347,1326.5543,899.01588,1.48,28.703525,62.095673,0.46224678,0.51731629,s01,Sip-n-puff,A0,Low,Low
695,48.163747,40.517776,5.640008900000001,557.5961900000001,1336.6416,866.07787,1.54,28.852946999999997,61.700894999999996,0.46762607,0.48770571,s01,Sip-n-puff,A0,Low,Low
696,49.127469,41.906017,1.2335425,520.08689,1377.4689,943.13537,1.46,29.841292,62.741643,0.47562177,0.48774617,s01,Sip-n-puff,A0,Low,Low
697,49.205781,43.700278000000004,1.4827438,528.71202,1345.8979,946.0794699999999,1.42,31.120656,62.240842,0.50000377,0.42924996,s01,Sip-n-puff,A0,Low,Low
698,49.43971,43.681968,2.3390654,547.6542400000001,1309.4324,1000.9471,1.31,31.102209000000002,62.619665000000005,0.49668438,0.42924996,s01,Sip-n-puff,A0,Low,Low
699,50.456196999999996,43.508134000000005,7.4618773,635.89772,1262.9147,1063.2824,1.19,30.966302000000002,64.28641999999999,0.48169274,0.41413711,s01,Sip-n-puff,A0,Low,Low
700,51.378707,43.521081,11.253708,709.14164,1297.8109,1069.2652,1.21,30.968121000000004,65.730651,0.47113669,0.41413711,s01,Sip-n-puff,A0,Low,Low
701,52.15746,43.456308,14.853839,790.01684,1351.0876,1045.5294,1.29,30.929374,66.963984,0.46188073,0.40194184,s01,Sip-n-puff,A0,Low,Low
702,53.862632,43.466678,26.960258000000003,979.2034199999999,1443.7166,967.57436,1.49,30.936763,69.60806600000001,0.44444221,0.41483617,s01,Sip-n-puff,A0,Low,Low
703,55.118821999999994,43.505544,36.852653000000004,1109.3462,1469.4820000000002,984.20214,1.49,30.957047999999997,71.539012,0.43272959999999994,0.37709584,s01,Sip-n-puff,A0,Low,Low
704,55.911147,43.52367,44.871352,1218.6067,1471.3383,997.0518699999999,1.48,30.97997,72.748568,0.4258499,0.35866214,s01,Sip-n-puff,A0,Low,Low
705,55.965253000000004,43.456236,52.714445999999995,1303.7060000000001,1425.8565,962.8159199999999,1.48,30.938882,72.849192,0.42469766,0.35188005,s01,Sip-n-puff,A0,Low,Low
706,55.812199,43.497126,48.111569,1291.0092,1415.9307,958.8479,1.48,30.970429,72.600521,0.42658687,0.38487273,s01,Sip-n-puff,A0,Low,Low
707,56.592968000000006,44.606925,56.014767000000006,1374.7437,1344.2096,989.4793199999999,1.36,31.74103,73.471322,0.4320193,0.38533579999999995,s01,Sip-n-puff,A0,Low,Low
708,56.670671,46.00796,47.4402,1357.2756,1360.3987,994.51359,1.37,32.762102,73.14215300000001,0.44792368,0.43593634,s01,Sip-n-puff,A0,Low,Low
709,56.493745999999994,45.85242,51.493347,1383.5614,1311.2909,965.3716199999999,1.36,32.641434000000004,72.922037,0.44762098,0.46889479,s01,Sip-n-puff,A0,Low,Low
710,57.40936899999999,46.135067,61.619268999999996,1443.9091,1309.2409,1040.1855,1.26,32.826952,74.256733,0.44207374,0.44717254,s01,Sip-n-puff,A0,Low,Low
711,57.316818000000005,46.747549,59.746161,1443.6702,1304.0604,1037.3487,1.26,33.281462,73.910619,0.45029337,0.46330854,s01,Sip-n-puff,A0,Low,Low
712,57.580438,46.93731,63.494395999999995,1468.3383,1304.3673,1001.4228,1.3,33.409116,74.262,0.44988171,0.46699777,s01,Sip-n-puff,A0,Low,Low
713,58.518857,50.409434999999995,43.301272,1402.2311,1323.5971,1091.7757,1.21,35.89009,74.57087,0.48128834,0.46194645,s01,Sip-n-puff,A0,Low,Low
714,60.23369,50.682015,16.457972,1379.6503,1556.3662,1155.129,1.35,36.085427,77.162405,0.46765555,0.42721606,s01,Sip-n-puff,A0,Low,Low
715,60.825123,49.301792,9.8313226,1410.3955,1658.8828,1094.4997,1.52,35.070597,78.545811,0.44649863,0.47101868,s01,Sip-n-puff,A0,Low,Low
716,60.282188,48.334483,12.265938,1482.9843,1630.7837,1047.5727,1.56,34.412371,77.997904,0.4411960999999999,0.45320445,s01,Sip-n-puff,A0,Low,Low
717,60.720985,48.286184000000006,8.387058099999999,1540.845,1636.2245,1043.1469,1.57,34.379816999999996,78.689925,0.4369024,0.45838028,s01,Sip-n-puff,A0,Low,Low
718,61.265527,48.301868,7.013832799999999,1622.1341,1632.2912,1057.809,1.54,34.389227000000005,79.52553499999999,0.43243000000000004,0.45877387,s01,Sip-n-puff,A0,Low,Low
719,63.704942,51.712883000000005,22.19196,1457.9962,1841.2712,1244.9483,1.48,36.789125,82.238674,0.44734579999999996,0.43426914,s01,Sip-n-puff,A0,Low,Low
720,65.16949,51.422001,35.695873999999996,1401.8448,2093.5955,1432.5529,1.46,36.572714000000005,84.596462,0.43231966,0.44717254,s01,Sip-n-puff,A0,Low,Low
721,66.510685,51.378768,44.398906,1377.7160000000001,2347.3438,1396.546,1.68,36.520472999999996,86.68101,0.42132034,0.45510323,s01,Sip-n-puff,A0,Low,Low
722,65.726099,51.623505,44.182404,1400.9311,2371.8469,1255.6749,1.89,36.740854999999996,85.381202,0.43031549999999996,0.46431097,s01,Sip-n-puff,A0,Low,Low
723,65.443007,51.691392,39.724812,1438.9978,2290.8358,1251.0973,1.83,36.796822,84.920952,0.43330675,0.47254369,s01,Sip-n-puff,A0,Low,Low
724,65.998847,52.245149,39.214321000000005,1564.5254,2172.8018,1284.4804,1.69,37.186814,85.608624,0.43438164,0.46330854,s01,Sip-n-puff,A0,Low,Low
725,67.136954,52.166225,58.229936,1757.6417,2075.805,1413.7607,1.47,37.128515,87.385437,0.42488218,0.44639841,s01,Sip-n-puff,A0,Low,Low
726,67.76034200000001,51.761307,67.546741,1893.3323,2075.2462,1342.402,1.55,36.850019,88.459052,0.41657714,0.44639841,s01,Sip-n-puff,A0,Low,Low
727,68.134349,49.720314,85.04083299999999,1961.8201,2068.8277,1300.8132,1.59,35.391397,89.621583,0.39489815,0.45955649,s01,Sip-n-puff,A0,Low,Low
728,65.139067,48.522273,164.56611999999998,1926.5091,1912.2043,1056.5775,1.81,34.547785,85.39699499999999,0.40455505,0.47254369,s01,Sip-n-puff,A0,Low,Low
729,65.220862,48.495163,178.79972,1971.3526,1874.7838,1058.8968,1.77,34.527159999999995,85.53009300000001,0.40368435,0.45955649,s01,Sip-n-puff,A0,Low,Low
730,65.236323,46.748526,182.90397,1986.8362,1862.6236,1060.4524,1.76,33.270672,86.05009100000001,0.38664307,0.47254369,s01,Sip-n-puff,A0,Low,Low
731,64.671892,45.721378,250.05442999999997,2142.5601,1729.0841,1022.5273,1.69,32.551368,85.47113900000001,0.38084631,0.48928403,s01,Sip-n-puff,A0,Low,Low
732,64.47730200000001,45.753359,256.70429,2170.9203,1652.3787,1016.9037,1.62,32.559371,85.173542,0.38227095,0.51052294,s01,Sip-n-puff,A0,Low,Low
733,64.099076,45.932649,233.86232,2107.0335,1618.3177,1037.5731,1.56,32.690653999999995,84.550011,0.38664281,0.52286877,s01,Sip-n-puff,A0,Low,Low
734,63.372713,46.727422999999995,220.44927,2070.5073,1546.3962,978.95521,1.58,33.236892,83.231667,0.39932989,0.53506405,s01,Sip-n-puff,A0,Low,Low
735,62.557157999999994,47.286941,189.89654,1970.8338,1565.0085,915.7198199999999,1.71,33.66687,81.812822,0.41151093,0.52605898,s01,Sip-n-puff,A0,Low,Low
736,62.020189,47.195969,174.40171,1908.0439,1563.588,891.78205,1.75,33.600303000000004,81.018684,0.41472289,0.5220417,s01,Sip-n-puff,A0,Low,Low
737,62.406296,47.612592,178.62455,1894.1870000000001,1596.2003,914.75324,1.74,33.895129,81.487494,0.41595498,0.52605898,s01,Sip-n-puff,A0,Low,Low
738,62.250905,47.391115,168.59752,1831.2997,1613.3577,928.67853,1.74,33.732541,81.31707,0.4148273,0.53796388,s01,Sip-n-puff,A0,Low,Low
739,61.601451000000004,47.735759,163.18555,1660.9139,1628.7216,942.3789300000001,1.73,33.957985,80.22675799999999,0.42327505,0.54557219,s01,Sip-n-puff,A0,Low,Low
740,60.276839,47.608765999999996,142.75456,1452.1071,1685.2644,890.30714,1.89,33.873275,78.225289,0.43302205,0.55713302,s01,Sip-n-puff,A0,Low,Low
741,59.500479000000006,47.826262,122.26688999999999,1308.6482,1694.1393,906.0069300000001,1.87,34.037612,76.954889,0.44230604,0.63084456,s01,Sip-n-puff,A0,Low,Low
742,58.741147999999995,48.090006,110.55609,1145.8744,1719.0438,921.8302199999999,1.86,34.214732,75.699387,0.45198163,0.61773377,s01,Sip-n-puff,A0,Low,Low
743,57.649297,47.788423,98.53717900000001,982.6147599999999,1716.2429,921.3821300000001,1.86,34.001251,74.099917,0.4588568,0.61255686,s01,Sip-n-puff,A0,Low,Low
744,56.586503,47.897669,77.64567199999999,842.1246800000001,1709.4955,934.0599800000001,1.83,34.086609,72.402815,0.47079122,0.66033097,s01,Sip-n-puff,A0,Low,Low
745,54.936465000000005,48.15291,48.547809,616.99887,1769.6536,851.61734,2.08,34.276140000000005,69.722138,0.49161057,0.64154442,s01,Sip-n-puff,A0,Low,Low
746,55.19814399999999,48.620435,54.4123,522.7270599999999,1808.6056,923.696,1.96,34.582837,69.983552,0.49415664,0.64870538,s01,Sip-n-puff,A0,Low,Low
747,55.104620999999995,48.856798,53.097409,477.15422,1842.9664,933.8888800000001,1.97,34.759695,69.748134,0.49836021,0.64870538,s01,Sip-n-puff,A0,Low,Low
748,54.907309,48.620435,51.238665999999995,428.22702999999996,1885.182,890.9567199999999,2.12,34.598339,69.516762,0.49769779,0.64870538,s01,Sip-n-puff,A0,Low,Low
749,55.83532099999999,48.925292,66.325588,464.23398,1965.9834,886.6135199999999,2.22,34.807138,70.877565,0.49108823,0.60883716,s01,Sip-n-puff,A0,Low,Low
750,56.46096,48.226134,67.224466,501.53240999999997,2015.4485,898.86601,2.24,34.269394,72.11995999999999,0.47517211,0.61255686,s01,Sip-n-puff,A0,Low,Low
751,58.603992000000005,47.45746,91.974544,751.90165,2216.601,891.1954199999999,2.49,33.753534,75.693822,0.44592191,0.59519776,s01,Sip-n-puff,A0,Low,Low
752,59.502379000000005,47.157072,104.61898000000001,886.51481,2293.706,830.7895,2.76,33.557429,77.168421,0.43485959999999996,0.58277524,s01,Sip-n-puff,A0,Low,Low
753,59.405446,47.247346,118.90333999999999,968.2353099999999,2284.74,763.1360599999999,2.99,33.627813,76.988208,0.43679173,0.57792339,s01,Sip-n-puff,A0,Low,Low
754,59.741077000000004,47.85693,109.41552,878.0704400000001,2373.615,804.0051,2.95,34.061141,77.316437,0.44054204,0.53994414,s01,Sip-n-puff,A0,Low,Low
755,62.657092000000006,48.897315,63.071137,706.23549,2665.5569,985.13829,2.71,34.804376,81.489126,0.42710454,0.54455403,s01,Sip-n-puff,A0,Low,Low
756,62.77558199999999,47.499584000000006,24.685422,655.73013,2917.6648,907.00285,3.22,33.795318,82.09399499999999,0.41166614,0.54455403,s01,Sip-n-puff,A0,Low,Low
757,64.110465,47.559381,11.259984,644.74597,3234.4185,783.04204,4.13,33.841073,84.11352600000001,0.40232618,0.55473881,s01,Sip-n-puff,A0,Low,Low
758,64.679324,47.672126,5.3183069000000005,665.69218,3387.1441,713.03381,4.75,33.924147,84.946937,0.39935691,0.52807056,s01,Sip-n-puff,A0,Low,Low
759,65.101089,49.058504,10.337667,647.8491700000001,3397.5682,773.25411,4.39,34.91809,85.18820600000001,0.40989347,0.48668535,s01,Sip-n-puff,A0,Low,Low
760,66.070573,49.231996,20.75456,626.63057,3524.6912,853.5084400000001,4.13,35.036362,86.620405,0.40448163,0.46732382,s01,Sip-n-puff,A0,Low,Low
761,67.171185,48.919759,43.449365,620.54503,3843.0648,754.5738299999999,5.09,34.812652,88.38560600000001,0.39387241,0.46301996,s01,Sip-n-puff,A0,Low,Low
762,67.799713,49.334519,60.8451,642.7344400000001,3969.2653,727.96593,5.45,35.116388,89.22130600000001,0.39358747,0.48192262,s01,Sip-n-puff,A0,Low,Low
763,67.69074499999999,49.404879,73.145649,664.22003,3970.0042,701.82146,5.66,35.166651,89.035838,0.39497186,0.47250071,s01,Sip-n-puff,A0,Low,Low
764,67.80769699999999,50.014734999999995,70.413314,675.91854,3958.3037,712.5763900000001,5.55,35.59791,89.042441,0.39978588,0.48668535,s01,Sip-n-puff,A0,Low,Low
765,68.055624,50.381701,56.760346,649.64688,4021.9012,704.4789400000001,5.71,35.85865,89.315694,0.40148208,0.45811198,s01,Sip-n-puff,A0,Low,Low
766,67.839866,49.453859,50.487666,598.41862,4042.4623,740.00337,5.46,35.200538,89.249185,0.39440739,0.510496,s01,Sip-n-puff,A0,Low,Low
767,68.660579,48.860257,81.51635300000001,614.28979,4085.5151,806.14508,5.07,34.746066,90.67116999999999,0.38320964,0.49179893,s01,Sip-n-puff,A0,Low,Low
768,69.534986,48.785776,92.605339,578.01792,4296.6311,810.69623,5.3,34.7002,92.011546,0.37712876,0.49179893,s01,Sip-n-puff,A0,Low,Low
769,71.04505999999999,48.478138,125.13958000000001,632.92624,4668.4783,672.44986,6.94,34.501152000000005,94.363509,0.36561964,0.53347162,s01,Sip-n-puff,A0,Low,Low
770,71.354564,47.961023,151.58111,736.14323,4700.1916,632.83256,7.43,34.124416,94.965636,0.35933436,0.53347162,s01,Sip-n-puff,A0,Low,Low
771,71.405918,47.924183,153.92456,731.26534,4726.0215,638.82159,7.4,34.108748,95.048428,0.35885652,0.50588367,s01,Sip-n-puff,A0,Low,Low
772,71.12505300000001,44.227848,167.01266,786.38612,4620.3888,632.14102,7.31,31.435243,95.54774599999999,0.32900036,0.49619211,s01,Sip-n-puff,A0,Low,Low
773,69.23366899999999,44.227848,138.56292,633.25513,4465.4213,577.68488,7.73,31.418967,92.733221,0.33881027,0.53541283,s01,Sip-n-puff,A0,Low,Low
774,65.798651,44.305902,90.092044,458.18313,3990.6896,694.90377,5.74,31.482356,87.56589699999999,0.35952759,0.54994646,s01,Sip-n-puff,A0,Low,Low
775,63.604139,44.174479,69.36166,437.82327999999995,3608.3741,739.4615299999999,4.88,31.412290000000002,84.28666,0.372684,0.58542325,s01,Sip-n-puff,A0,Low,Low
776,62.268154,44.278837,56.343486,468.46019,3331.2438,789.33736,4.22,31.471578000000004,82.24467,0.38265796,0.6095208000000001,s01,Sip-n-puff,A0,Low,Low
777,60.082454000000006,44.068991,39.774576,507.99839000000003,3077.1843,673.27003,4.57,31.33805,78.97929599999999,0.39678816,0.64011918,s01,Sip-n-puff,A0,Low,Low
778,58.605201,43.896311,21.962554,527.23227,3051.7033,426.51407,7.15,31.236386,76.768662,0.40688979999999997,0.6512304,s01,Sip-n-puff,A0,Low,Low
779,57.624601,40.491848,25.858273999999998,539.70194,3067.5099,348.12382,8.81,28.815510999999997,76.22896800000001,0.37801261,0.66734037,s01,Sip-n-puff,A0,Low,Low
780,57.882667000000005,41.356486,23.842619,494.74577,3150.8713,302.10091,10.43,29.409552,76.392961,0.38497725,0.68908036,s01,Sip-n-puff,A0,Low,Low
781,57.316885,41.113611999999996,32.650665999999994,491.54321,3130.0759,271.86357000000004,11.51,29.253128999999998,75.595668,0.38696832,0.70422672,s01,Sip-n-puff,A0,Low,Low
782,57.805593,41.289471999999996,35.269063,505.83988,3159.2692,304.96218999999996,10.36,29.376856,76.28875,0.38507455,0.69977565,s01,Sip-n-puff,A0,Low,Low
783,57.447477,40.752417,35.933211,503.57583,3155.8333,256.75333,12.29,29.000084,75.890846,0.38212888,0.68384199,s01,Sip-n-puff,A0,Low,Low
784,57.453448,40.525659999999995,37.696008,503.72243,3158.2382,254.49025,12.41,28.837253000000004,75.9619,0.37962785,0.72573293,s01,Sip-n-puff,A0,Low,Low
785,57.564865000000005,40.653634000000004,48.709204,532.66566,3149.2594,264.32344,11.91,28.931948,76.09448,0.38021086,0.74472703,s01,Sip-n-puff,A0,Low,Low
786,57.131339000000004,40.380469,49.528759,539.84604,3095.7269,256.63275,12.06,28.735551,75.51323000000001,0.38053665,0.70756046,s01,Sip-n-puff,A0,Low,Low
787,57.173155,40.420574,47.902597,551.04196,3098.2855,248.47043,12.47,28.76373,75.56578,0.38064492,0.69632438,s01,Sip-n-puff,A0,Low,Low
788,57.446022,40.509575,42.144244,530.80953,3146.0892,260.52076,12.08,28.829906,75.953455,0.37957334,0.70124192,s01,Sip-n-puff,A0,Low,Low
789,57.424638,40.448765,35.863514,514.71535,3150.6129,260.71371,12.08,28.785888,75.937809,0.37907189,0.71229176,s01,Sip-n-puff,A0,Low,Low
790,56.874701,40.141521999999995,32.59503,453.30825999999996,3134.8309999999997,265.01678,11.83,28.56535,75.189654,0.37991065,0.75987532,s01,Sip-n-puff,A0,Low,Low
791,57.02406800000001,39.735837,36.663027,441.52085999999997,3155.1509,265.96034,11.86,28.263792,75.529111,0.37421057,0.72573293,s01,Sip-n-puff,A0,Low,Low
792,56.636885,39.049465999999995,30.219418,379.61589,3180.9558,246.62947999999997,12.9,27.778275,75.125501,0.36975827,0.71443089,s01,Sip-n-puff,A0,Low,Low
793,56.111801,38.197356,21.889703,331.70997,3181.9433,256.84573,12.39,27.181814000000003,74.553453,0.36459497,0.72453199,s01,Sip-n-puff,A0,Low,Low
794,56.107581999999994,37.252474,22.799851999999998,338.07912999999996,3181.0895,254.55069,12.5,26.501859999999997,74.79153000000001,0.35434307,0.7359371,s01,Sip-n-puff,A0,Low,Low
795,55.72000500000001,37.252474,13.357102,302.49408,3151.7788,268.22339,11.75,26.509696999999996,74.206967,0.35724,0.7359371,s01,Sip-n-puff,A0,Low,Low
796,55.078103000000006,36.92483,6.3219231,264.93317,3100.1737,273.09019,11.35,26.274164000000003,73.327097,0.35831453,0.74443315,s01,Sip-n-puff,A0,Low,Low
797,55.124807,37.078091,6.569124499999999,255.18445,3086.8374,282.46167,10.93,26.371525,73.362329,0.35946957,0.75423715,s01,Sip-n-puff,A0,Low,Low
798,54.487964,36.502055,2.9807376,244.34011,3035.8327,282.66859,10.74,25.972137,72.548774,0.35799553,0.7456986,s01,Sip-n-puff,A0,Low,Low
799,54.712112,36.430617,1.9977924999999999,246.86728,3063.9496,287.72405,10.65,25.924916,72.902189,0.35561231,0.72337974,s01,Sip-n-puff,A0,Low,Low
800,54.950012,36.696496999999994,3.1158943,253.58879,3048.2209999999995,309.06932,9.86,26.098607,73.197475,0.35655065,0.72337974,s01,Sip-n-puff,A0,Low,Low
801,54.391493999999994,36.9432,1.9440573,264.20876,2965.2627,296.66308,10.0,26.285193,72.290786,0.36360365,0.71825145,s01,Sip-n-puff,A0,Low,Low
802,54.512565,37.605851,0.88367822,259.62969,2963.3581,305.48295,9.7,26.758909999999997,72.299379,0.37011258,0.71928291,s01,Sip-n-puff,A0,Low,Low
803,54.71870500000001,37.768113,0.070559993,277.62175,2946.722,328.63645,8.97,26.873814000000003,72.56770300000001,0.37032747,0.72453199,s01,Sip-n-puff,A0,Low,Low
804,54.531839,37.888577000000005,0.62158678,295.3577,2914.6501,308.32138,9.45,26.962365999999996,72.252847,0.37316683,0.72453199,s01,Sip-n-puff,A0,Low,Low
805,54.061328,37.555293,3.3690443999999995,314.99846,2880.9761,262.82133999999996,10.96,26.723146999999997,71.63189100000001,0.37306215,0.74884171,s01,Sip-n-puff,A0,Low,Low
806,54.342909999999996,37.404393,1.1724044,311.11512,2907.0877,275.98059,10.53,26.614392,72.097004,0.36914699,0.74443315,s01,Sip-n-puff,A0,Low,Low
807,54.011979000000004,37.469988,0.89092515,306.52687000000003,2873.5006,270.53807,10.62,26.662066999999997,71.580178,0.37247836,0.75850362,s01,Sip-n-puff,A0,Low,Low
808,54.018515,37.555293,0.91552888,302.9926,2865.7776,294.41719,9.73,26.722294,71.567583,0.37338545,0.73908554,s01,Sip-n-puff,A0,Low,Low
809,53.90803199999999,37.165385,0.11230777,310.79206,2805.2713,319.18822,8.79,26.438000000000002,71.50653100000001,0.36972847,0.76394596,s01,Sip-n-puff,A0,Low,Low
810,52.796792,36.956731,0.35353243,333.85584,2596.3889,319.97007,8.11,26.284495,69.886535,0.37610242,0.46319520000000003,s01,Sip-n-puff,A0,Low,Low
811,50.907610999999996,37.129946000000004,6.3524449999999995,485.6926,2182.3696,307.93342,7.09,26.413731,66.973759,0.39438925,0.48284444,s01,Sip-n-puff,A0,Low,Low
812,50.47531,37.067164,13.305670999999998,564.34064,2043.4857,328.98555,6.21,26.37753,66.330535,0.39766799,0.49777009,s01,Sip-n-puff,A0,Low,Low
813,50.869403000000005,35.926789,22.25048,595.05579,2045.8034,355.22893999999997,5.76,25.545042000000002,67.252087,0.37984014,0.48284444,s01,Sip-n-puff,A0,Low,Low
814,50.208653000000005,33.656493,18.144719,489.37037999999995,1970.6960000000001,420.08369000000005,4.69,23.856272,66.878218,0.35671214,0.48284444,s01,Sip-n-puff,A0,Low,Low
815,45.078132000000004,33.623379,5.6949315,285.38589,1555.5538,501.1971,3.1,23.864651000000002,59.11475600000001,0.40370041,0.48284444,s01,Sip-n-puff,A0,Low,Low
816,40.254191999999996,33.355659,0.24896105,169.88846999999998,1146.5921,574.3679599999999,2.0,23.698288,51.760904,0.45784147,0.49764425,s01,Sip-n-puff,A0,Low,Low
817,36.402347,33.0545,1.3041274999999999,128.05318,902.2211300000001,522.46455,1.73,23.500902,45.803595,0.51307986,0.52581513,s01,Sip-n-puff,A0,Low,Low
818,34.049927000000004,31.9437,5.7418758,132.64905,851.06011,377.71705,2.25,22.728335,42.452536,0.53538226,0.54282647,s01,Sip-n-puff,A0,Low,Low
819,33.647262,30.925717,6.181449199999999,134.75188,839.2471800000001,350.55716,2.39,21.996432000000002,42.195183,0.52130197,0.56914378,s01,Sip-n-puff,A0,Low,Low
820,32.925354999999996,31.029019,2.7615404,121.21553,759.32713,371.77561000000003,2.04,22.076392000000002,40.99745,0.53848207,0.56914378,s01,Sip-n-puff,A0,Low,Low
821,31.93396,30.82207,0.01671343,114.87023,715.19003,344.68104,2.07,21.932001,39.478384999999996,0.55554453,0.59478621,s01,Sip-n-puff,A0,Low,Low
822,31.93396,30.662681,0.12013206,118.27523000000001,736.55202,318.24685,2.31,21.817163,39.541964,0.55174707,0.59653065,s01,Sip-n-puff,A0,Low,Low
823,31.929784,29.641188,0.11046333,119.45696000000001,727.5052,323.70777000000004,2.25,21.078485,39.933942,0.52783382,0.5738024,s01,Sip-n-puff,A0,Low,Low
824,30.507817,29.437525,0.36503904,132.05906000000002,582.59958,330.84443999999996,1.76,20.932166,37.726625,0.55483801,0.61924598,s01,Sip-n-puff,A0,Low,Low
825,28.504796999999996,28.795833000000002,3.6294901,198.9232,430.32024,293.07782000000003,1.47,20.488218,34.71714,0.59014706,0.60274909,s01,Sip-n-puff,A0,Low,Low
826,28.835431,28.371434000000004,1.8662267,239.62551000000002,410.51237000000003,300.8137,1.36,20.185131,35.433383,0.56966422,0.59819257,s01,Sip-n-puff,A0,Low,Low
827,28.347403999999997,27.946377000000002,0.042971168,200.23776999999998,363.04947999999996,338.3655,1.07,19.88419,34.810481,0.57121273,0.60274909,s01,Sip-n-puff,A0,Low,Low
